obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aakpcuw,,,ztfr,58679.23922450002,ZTF,4.589053438225273,fp,20.70352453719391,0.2365926262079041,ab,20.0431
ZTF19aakpcuw,,,ztfr,58680.28159719985,ZTF,3.8548947934215527,fp,20.67795710723029,0.281651319411092,ab,19.8287
ZTF19aakpcuw,,,ztfr,58681.2583912001,ZTF,3.634250963717665,fp,20.644940945139865,0.2987510261667436,ab,19.8051
ZTF19aakpcuw,,,ztfr,58682.26017360017,ZTF,3.9962717328806288,fp,20.804565929658796,0.271687281879478,ab,20.0494
ZTF19aakpcuw,,,ztfr,58683.219479199965,ZTF,4.8131060557594,fp,20.691274133480384,0.225579115062077,ab,20.1743
ZTF19aakpcuw,,,ztfr,58683.24769680016,ZTF,4.877374970436245,fp,20.659256098259885,0.2226066708709538,ab,20.1477
ZTF19aakpcuw,,,ztfr,58685.33935189992,ZTF,4.955935360061561,fp,20.624159356260652,0.2190779592300095,ab,20.1297
ZTF19aakpcuw,,,ztfg,58688.304837999865,ZTF,4.880916583281836,fp,21.184423720289757,0.2224451465687825,ab,20.5588
ZTF19aakpcuw,,,ztfr,58688.38659719983,ZTF,4.195585582846235,fp,20.853561002346808,0.2587806119835074,ab,20.1269
ZTF19aakpcuw,,,ztfr,58690.34841440013,ZTF,6.319739478665343,fp,20.726999190832984,0.1718007852101245,ab,20.386
ZTF19aakpcuw,,,ztfr,58691.20553239994,ZTF,8.002884053544781,fp,20.542015119737123,0.1356681163307889,ab,20.5567
ZTF19aakpcuw,,,ztfr,58692.32915510005,ZTF,4.677758952712761,fp,20.983031408046045,0.2321060609864219,ab,20.3363
ZTF19aakpcuw,,,ztfr,58693.21652780008,ZTF,6.471122087996179,fp,20.83716061089955,0.167781752529774,ab,20.4253
ZTF19aakpcuw,,,ztfr,58694.20410879981,ZTF,4.136354795523425,fp,21.177949069984862,0.2624862368994963,ab,20.4325
ZTF19aakpcuw,,,ztfg,58695.30670139985,ZTF,4.008882333593227,fp,21.47377132499806,0.2708326447149587,ab,20.7147
ZTF19aakpcuw,,,ztfg,58696.2635764,ZTF,4.450079866190574,fp,21.326617525901614,0.2439812851465873,ab,20.6357
ZTF19aakpcuw,,,ztfr,58696.27878470021,ZTF,4.964275272740913,fp,21.03261243502364,0.218709911337907,ab,20.5056
ZTF19aakpcuw,,,ztfr,58696.35776619986,ZTF,5.9694717186019055,fp,20.72610452682997,0.1818814555021322,ab,20.422
ZTF19aakpcuw,,,ztfg,58697.19398149988,ZTF,3.8723678764456304,fp,21.18661336820935,0.2803804388943297,ab,20.0982
ZTF19aakpcuw,,,ztfr,58697.300775500014,ZTF,5.471571452828235,fp,20.954274099094324,0.198432244578825,ab,20.4466
ZTF19aakpcuw,,,ztfg,58697.32728009997,ZTF,4.086426955703855,fp,21.48593800389672,0.2656932857303746,ab,20.6956
ZTF19aakpcuw,,,ztfr,58697.3869097,ZTF,4.027477349147448,fp,21.007543383878108,0.2695822001303029,ab,20.2344
ZTF19aakpcuw,,,ztfr,58698.409305599984,ZTF,3.83416378690447,fp,20.85097810960145,0.2831741848030711,ab,20.0291
ZTF19aakpcuw,,,ztfr,58699.28173610009,ZTF,4.603804212276958,fp,21.096187697046627,0.2358345739079864,ab,20.3953
ZTF19aakpcuw,,,ztfg,58699.31020830013,ZTF,3.9033585164831743,fp,21.391935760517576,0.27815436378013,ab,20.5772
ZTF19aakpcuw,,,ztfr,58700.27826389996,ZTF,6.829286183026891,fp,20.737246205305357,0.1589823849316133,ab,20.4992
ZTF19aakpcuw,,,ztfr,58700.41251160018,ZTF,4.336814244109352,fp,20.76030986563574,0.2503534031306213,ab,20.1178
ZTF19aakpcuw,,,ztfr,58702.28151619993,ZTF,5.091259922809765,fp,20.75883818737811,0.2132549155256904,ab,20.2436
ZTF19aakpcuw,,,ztfr,58703.17593749985,ZTF,3.782890413560642,fp,20.99881238780183,0.2870123334437757,ab,20.1516
ZTF19aakpcuw,,,ztfr,58705.17596059991,ZTF,3.678650136142757,fp,20.974711613072454,0.2951452746459266,ab,20.1527
ZTF19aakpcuw,,,ztfr,58707.19523150008,ZTF,3.944650460407828,fp,20.848566978421346,0.2752426902346824,ab,20.1306
ZTF19aakpcuw,,,ztfr,58709.26497690007,ZTF,3.786750659230053,fp,20.72643466291752,0.2867197506420685,ab,19.8864
ZTF19aakpcuw,,,ztfr,58710.18469909998,ZTF,3.6802225069419263,fp,20.772874366621725,0.2950191741695313,ab,19.9418
ZTF19aakpcuw,,,ztfr,58714.184652800206,ZTF,5.90989592976076,fp,20.84478215614701,0.1837149448420289,ab,20.4425
ZTF19aakpcuw,,,ztfr,58719.26942129992,ZTF,3.771259344560316,fp,20.75441470229868,0.2878975179270556,ab,19.9633
ZTF19aakpcuw,,,ztfr,58722.2692477,ZTF,3.647482788065064,fp,21.285436932649144,0.2976672592700832,ab,20.3149
ZTF19aakpcuw,,,ztfr,58723.29320599977,ZTF,4.067014692310901,fp,21.062947927972253,0.2669614660627664,ab,20.3145
ZTF19aakpcuw,,,ztfr,58727.13684030017,ZTF,3.806634844077303,fp,20.996379877475054,0.2852220528710321,ab,20.1775
