obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjjwf,,,ztfg,58903.249884299934,ZTF,7.358365103139719,fp,20.63587923383212,0.1475512820497123,ab,20.5021
ZTF19ackjjwf,,,ztfg,58903.2857638998,ZTF,7.40566012271228,fp,20.690719415054502,0.1466089702696867,ab,20.6161
ZTF19ackjjwf,,,ztfr,58904.20697919978,ZTF,5.927385099615534,fp,20.668426643227672,0.1831728808760127,ab,20.3448
ZTF19ackjjwf,,,ztfg,58904.27050929982,ZTF,5.628898320989965,fp,20.959491932732444,0.1928860929516984,ab,20.5182
ZTF19ackjjwf,,,ztfr,58905.18966440018,ZTF,5.00449705755113,fp,20.40910687329999,0.2169521117251724,ab,19.9461
ZTF19ackjjwf,,,ztfg,58905.25565969991,ZTF,3.649542215561052,fp,20.99686511154717,0.2974992863841189,ab,20.1571
ZTF19ackjjwf,,,ztfr,58906.19215280004,ZTF,5.786317732773113,fp,20.29241772392728,0.1876385388601511,ab,20.0018
ZTF19ackjjwf,,,ztfg,58906.27476850012,ZTF,4.973030081918853,fp,20.666271651456245,0.2183248817870002,ab,20.2196
ZTF19ackjjwf,,,ztfg,58909.21325229993,ZTF,3.8029446327789183,fp,20.77389044525485,0.2854988198880906,ab,19.9489
ZTF19ackjjwf,,,ztfg,58912.15018519992,ZTF,3.624464678521685,fp,20.648108970448703,0.299557672941917,ab,19.7946
ZTF19ackjjwf,,,ztfr,58912.17100689979,ZTF,3.804364793918714,fp,20.67062296355457,0.2853922437968307,ab,19.8136
