obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abecbks,248.9439124,71.6875312,ztfr,58376.17817129986,ZTF,6.819822824124064,,19.66239972996335,0.1592029929161071,ab,19.99940744920117
ZTF18abecbks,248.9437637,71.6875248,ztfr,58376.1969792,ZTF,7.1987920462909445,,19.721399730873195,0.1508219987154006,ab,20.11712379040221
ZTF18abecbks,248.9440398,71.6876104,ztfg,58376.22494209977,ZTF,5.151528839996585,,20.427500142852445,0.2107599973678589,ab,20.45991547075151
ZTF18abecbks,248.9439509,71.6875833,ztfg,58376.24557870021,ZTF,3.8316087469237736,,20.42189996239979,0.28336301445961,ab,20.132927841584937
ZTF18abecbks,248.9440088,71.6875502,ztfr,58377.15645830007,ZTF,7.880216561637465,,19.782400611414545,0.1377799957990646,ab,20.27632098256989
ZTF18abecbks,248.9438839,71.687552,ztfr,58377.17946759984,ZTF,5.959525971950586,,19.621500230998915,0.1821849942207336,ab,19.81210451214646
ZTF18abecbks,248.943818,71.6875358,ztfg,58377.19916669978,ZTF,4.4198141367517785,,20.28400076312057,0.2456520050764083,ab,20.15008576893364
ZTF18abecbks,248.9440331,71.687532,ztfg,58377.22025460005,ZTF,3.806595458646971,,20.41670067927805,0.2852250039577484,ab,20.120617481295685
ZTF18abecbks,248.943918,71.6875058,ztfg,58377.24128470011,ZTF,4.124667482419226,,20.308599922065515,0.2632299959659576,ab,20.09964726836683
ZTF18abecbks,248.943675,71.6874885,ztfr,58378.13540509995,ZTF,6.074354772633458,,19.84779963394198,0.178740993142128,ab,20.05912500632227
ZTF18abecbks,248.9437627,71.6875945,ztfg,58378.15802079998,ZTF,6.96399885469693,,20.042101234968573,0.15590700507164,ab,20.401822951681
ZTF18abecbks,248.9438787,71.6875579,ztfg,58378.17650459986,ZTF,5.148426431879616,,20.129499871359226,0.210886999964714,ab,20.16126113876434
ZTF18abecbks,248.9437951,71.687608,ztfg,58378.20015050005,ZTF,3.6678419180140103,,20.563900309874327,0.2960149943828583,ab,20.227501822899427
ZTF18abecbks,248.9439221,71.6875632,ztfr,58378.21902780002,ZTF,6.609139390774689,,19.945299429053986,0.1642780005931854,ab,20.248236696969258
ZTF18abecbks,248.9438376,71.6875709,ztfg,58379.15765050007,ZTF,3.811794248972246,,20.368799209594727,0.2848359942436218,ab,20.25670051574707
ZTF18abecbks,248.9437251,71.6875197,ztfg,58379.19635420013,ZTF,4.519795398255148,,20.372499651758677,0.2402179986238479,ab,20.26287158003782
ZTF18abecbks,248.9439241,71.6875683,ztfr,58379.21994209988,ZTF,5.85176335127133,,19.83760105173772,0.1855400055646896,ab,20.008392927612228
ZTF18abecbks,248.9437503,71.687574,ztfr,58379.23961810023,ZTF,7.146292197804937,,19.77310014656863,0.1519300043582916,ab,20.16087705991602
ZTF18abecbks,248.9437947,71.6875808,ztfr,58379.25965279993,ZTF,7.782832037217596,,19.79630131512736,0.139504000544548,ab,20.276720449181987
ZTF18abecbks,248.9438368,71.6875773,ztfr,58381.11599540012,ZTF,3.8480542968269935,,20.07390062248577,0.282151997089386,ab,19.78957859012641
ZTF18abecbks,248.9440412,71.6875221,ztfr,58381.13769679982,ZTF,5.857635862940687,,19.89080083625601,0.1853539943695068,ab,20.06268175161925
ZTF18abecbks,248.9438463,71.6875455,ztfr,58381.161863400135,ZTF,5.918721634923169,,19.774799771404947,0.1834409981966018,ab,19.95794454812773
ZTF18abecbks,248.9439751,71.6875285,ztfr,58383.11940969992,ZTF,5.081583462047407,,19.85050033830899,0.2136610001325607,ab,19.86807298498666
ZTF18abecbks,248.9440238,71.6875423,ztfr,58383.137581000105,ZTF,6.18156468639949,,19.865299655077205,0.1756410002708434,ab,20.09562068983119
ZTF18abecbks,248.9440573,71.6875214,ztfr,58384.154872700106,ZTF,4.652284626506151,,19.96480034599952,0.233376994729042,ab,19.886541027611152
ZTF18abecbks,248.9438297,71.6877181,ztfr,58385.18025460001,ZTF,4.230300308697272,,19.887400082648217,0.2566570043563843,ab,19.705903069312352
ZTF18abecbks,248.9440776,71.6875582,ztfr,58385.19428239996,ZTF,4.303609762759736,,19.79850034563751,0.2522850036621093,ab,19.63565754490304
