obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.728435,22.5089257,ztfg,60531.173946800176,ZTF,6.694430530047081,,19.884500901553704,0.1621849983930587,ab,20.20135998852844
ZTF24aakaiqs,253.7284181,22.5088925,ztfg,60531.20636569988,ZTF,5.996587783596803,,20.13400123308551,0.1810590028762817,ab,20.331336711414156
ZTF24aakaiqs,253.7284492,22.5089408,ztfr,60531.23828699999,ZTF,11.526728127499844,,19.268039920976825,0.0941929221153259,ab,20.174880034873283
ZTF24aakaiqs,253.7284619,22.5089676,ztfr,60531.26716439985,ZTF,8.209999616330398,,19.301370839966303,0.13224558532238,ab,19.83980367118625
ZTF24aakaiqs,253.7285037,22.5089262,ztfr,60532.19748840016,ZTF,13.464491461863918,,19.378099841821445,0.0806370005011558,ab,20.45364971913466
ZTF24aakaiqs,253.7283933,22.5089581,ztfg,60532.22712960001,ZTF,5.828557961424815,,20.45315194827522,0.1862787008285522,ab,20.619629736484555
ZTF24aakaiqs,253.7284593,22.5089191,ztfg,60532.24204860022,ZTF,6.774424884632775,,20.16376542370317,0.160269871354103,ab,20.493521491975635
ZTF24aakaiqs,253.7284693,22.5089568,ztfr,60533.19458330004,ZTF,4.011839488864941,,19.589199285756408,0.2706330120563507,ab,19.350133147044332
ZTF24aakaiqs,253.7284854,22.5089544,ztfg,60533.233692099806,ZTF,6.061704896124684,,19.8777012767109,0.1791139990091323,ab,20.086763240001225
ZTF24aakaiqs,253.7284966,22.5089875,ztfg,60535.19487270014,ZTF,4.5254092248066975,,20.439501242548268,0.2399200052022933,ab,20.331220876218477
ZTF24aakaiqs,253.7284671,22.5089137,ztfg,60535.21662040008,ZTF,4.18585778876877,,20.29330088569365,0.2593820095062255,ab,20.100337048451934
ZTF24aakaiqs,253.7284607,22.5089362,ztfr,60535.241713,ZTF,8.440077617412399,,19.314810237707093,0.1286405473947525,ab,19.883251328223512
ZTF24aakaiqs,253.728454,22.5089417,ztfr,60535.25327550015,ZTF,7.659190574264819,,19.31860018403637,0.141755998134613,ab,19.78163236238733
ZTF24aakaiqs,253.7284542,22.5089718,ztfr,60536.19289349997,ZTF,6.061637321237554,,19.401600175488635,0.1791159957647323,ab,19.610650035103223
ZTF24aakaiqs,253.7284551,22.5089456,ztfr,60536.195717600174,ZTF,8.731107418019521,,19.33581192466505,0.1243526339530944,ab,19.941060242170597
ZTF24aakaiqs,253.7285015,22.5089761,ztfr,60536.22857639985,ZTF,10.715734871220324,,19.34395831704037,0.1013216748833656,ab,20.171588205581056
ZTF24aakaiqs,253.7285756,22.5089822,ztfg,60536.23236110015,ZTF,3.885747581330662,,20.20019932463941,0.2794150114059448,ab,19.926460777184108
ZTF24aakaiqs,253.7284667,22.5089164,ztfg,60536.245752300136,ZTF,3.960502627505693,,20.410000187785567,0.2741410136222839,ab,20.156950941317444
ZTF24aakaiqs,253.7283703,22.5088872,ztfg,60536.289467600174,ZTF,4.544198175123532,,20.095199797240507,0.2389280050992965,ab,19.991417943777293
ZTF24aakaiqs,253.7284169,22.5089364,ztfg,60537.17012730008,ZTF,4.689802652458811,,20.16580031151736,0.2315099984407425,ab,20.09626172049732
ZTF24aakaiqs,253.7284318,22.5089387,ztfr,60537.21238429984,ZTF,6.94854140566332,,19.464359742453944,0.1562538295984268,ab,19.82166885605572
ZTF24aakaiqs,253.7284802,22.5089289,ztfr,60537.226111100055,ZTF,7.86890798275439,,19.443100253551144,0.1379780024290084,ab,19.93546140970464
ZTF24aakaiqs,253.7284767,22.5089448,ztfr,60537.26386569999,ZTF,6.910059697489985,,19.390300952158302,0.1571239978075027,ab,19.74158043970256
ZTF24aakaiqs,253.7284698,22.5089675,ztfg,60538.20740740001,ZTF,4.002153337968632,,20.16379964662758,0.2712880074977875,ab,19.92210894608692
ZTF24aakaiqs,253.7284955,22.5089468,ztfr,60538.24106479995,ZTF,6.992572669468474,,19.420587890849397,0.1552699208259582,ab,19.784755351059506
ZTF24aakaiqs,253.7285145,22.5089389,ztfr,60538.24577549985,ZTF,5.493448825839687,,19.433901132418736,0.1976419985294341,ab,19.536088829591996
ZTF24aakaiqs,253.7284525,22.5088448,ztfr,60538.291782400105,ZTF,5.4815063723870345,,19.2740596637737,0.1980725973844528,ab,19.373884461241083
ZTF24aakaiqs,253.7285321,22.5089732,ztfr,60540.2489467999,ZTF,7.329419680650103,,19.308201235336604,0.1481339931488036,ab,19.723450199479807
ZTF24aakaiqs,253.7284576,22.5089291,ztfr,60540.2743981001,ZTF,6.988488892321576,,19.12812068164139,0.1553606539964676,ab,19.491653868866287
ZTF24aakaiqs,253.7285062,22.5089897,ztfr,60543.19615740003,ZTF,5.132315492567907,,19.445699878759942,0.2115489989519119,ab,19.474058231365508
ZTF24aakaiqs,253.7284667,22.5089137,ztfr,60543.258217600174,ZTF,6.849120244238866,,19.20520053686049,0.1585219949483871,ab,19.54686250306914
ZTF24aakaiqs,253.7284768,22.5090174,ztfr,60543.2790045999,ZTF,4.960961411714998,,19.62410020343753,0.218856006860733,ab,19.615589814942822
ZTF24aakaiqs,253.7284461,22.5089072,ztfg,60544.17417819984,ZTF,4.6924375547766095,,20.245100409138917,0.2313800007104873,ab,20.17617165305263
ZTF24aakaiqs,253.7283986,22.5089293,ztfg,60544.22439809982,ZTF,4.051224210480078,,19.969400616772568,0.2680020034313202,ab,19.74094130441218
ZTF24aakaiqs,253.7284222,22.5089264,ztfr,60544.24972219998,ZTF,6.917543787835425,,19.512399912073622,0.1569540053606033,ab,19.86485469346396
ZTF24aakaiqs,253.7284367,22.5089492,ztfr,60544.258217600174,ZTF,6.423676547171213,,19.412100162697776,0.1690209954977035,ab,19.68413431359154
ZTF24aakaiqs,253.7284481,22.5089947,ztfr,60544.29365740018,ZTF,6.157480285504973,,19.400600610912345,0.1763280034065246,ab,19.62668317513817
ZTF24aakaiqs,253.7284768,22.5089486,ztfg,60545.1794906999,ZTF,4.855447052169956,,20.263000845839457,0.2236119955778121,ab,20.231148891439663
ZTF24aakaiqs,253.7284399,22.5089484,ztfr,60545.23899309989,ZTF,5.478789735075888,,19.53167185196598,0.1981708109378814,ab,19.63095842464174
ZTF24aakaiqs,253.7284831,22.508862,ztfr,60545.26324070012,ZTF,5.832619021411476,,19.37420115003709,0.186149001121521,ab,19.541435163804444
ZTF24aakaiqs,253.7284501,22.5089994,ztfg,60546.15780089982,ZTF,4.705126654316156,,20.20640028184083,0.2307559996843338,ab,20.14040356704568
ZTF24aakaiqs,253.7284356,22.508924,ztfg,60546.18206019979,ZTF,4.736015186507742,,20.331699669230957,0.2292509973049163,ab,20.27280737420569
ZTF24aakaiqs,253.7284676,22.5087988,ztfg,60546.19356480008,ZTF,5.039130982990684,,20.26619954182217,0.2154610008001327,ab,20.274663648964605
ZTF24aakaiqs,253.7284585,22.50899,ztfr,60546.21459490014,ZTF,8.878881229638528,,19.464899464043583,0.1222829967737198,ab,20.088370069675868
ZTF24aakaiqs,253.7284465,22.5089317,ztfr,60546.21553240018,ZTF,6.2306249585257465,,19.445801210693844,0.1742579936981201,ab,19.6847052259827
ZTF24aakaiqs,253.7283318,22.5089087,ztfr,60546.22835650016,ZTF,6.223125336030679,,19.53660054525146,0.1744679957628249,ab,19.77419690421887
ZTF24aakaiqs,253.7284857,22.5089079,ztfr,60546.254768500105,ZTF,4.522412214645235,,19.29900007842116,0.2400790005922317,ab,19.190000431195045
ZTF24aakaiqs,253.7286109,22.5088199,ztfg,60547.17074069986,ZTF,4.553956946221322,,20.573099356481627,0.2384160012006759,ab,20.471646646678163
ZTF24aakaiqs,253.7283519,22.5089604,ztfg,60547.19668979989,ZTF,5.0131415515314295,,20.43750030170425,0.2165780067443847,ab,20.440350209778195
ZTF24aakaiqs,253.7284571,22.5089028,ztfr,60547.21641199989,ZTF,8.522596415696178,,19.45050072080261,0.1273950040340423,ab,20.02950551766237
ZTF24aakaiqs,253.7284434,22.5089406,ztfr,60547.239062500186,ZTF,5.495200524506453,,19.44230122575217,0.1975789964199066,ab,19.54483507696454
ZTF24aakaiqs,253.7284234,22.5088799,ztfr,60547.25458330009,ZTF,5.829331571392835,,19.64976711699276,0.1862539798021316,ab,19.81638900269925
ZTF24aakaiqs,253.7283977,22.5089527,ztfg,60548.15650459984,ZTF,3.838110629048522,,20.30920069974913,0.2828829884529114,ab,20.022069410434604
ZTF24aakaiqs,253.7283989,22.5090676,ztfg,60548.17364579998,ZTF,4.337843516612453,,20.486200561832696,0.2502939999103546,ab,20.331960254041533
ZTF24aakaiqs,253.7284198,22.5089291,ztfr,60548.19309030008,ZTF,8.610969979883158,,19.55605911335344,0.1260875612497329,ab,20.14626429043433
ZTF24aakaiqs,253.7284704,22.5089246,ztfr,60548.22074070014,ZTF,8.15700713192718,,19.52911420947264,0.1331047266721725,ab,20.060516303694133
ZTF24aakaiqs,253.7284552,22.5089578,ztfr,60548.24832180003,ZTF,8.572057531383452,,19.472690977597647,0.1266599297523498,ab,20.05797865962752
ZTF24aakaiqs,253.7284708,22.5089639,ztfg,60549.18783560023,ZTF,3.701895232828722,,20.52980078406925,0.2932919859886169,ab,20.203436082334484
ZTF24aakaiqs,253.7284789,22.5089665,ztfr,60549.19479170023,ZTF,7.028891574177895,,19.577381419107542,0.1544676274061202,ab,19.94717351840875
ZTF24aakaiqs,253.7284352,22.5089353,ztfr,60549.19668979989,ZTF,10.456058851679996,,19.55400126246581,0.1038379967212676,ab,20.35499629911473
ZTF24aakaiqs,253.728459,22.5089283,ztfr,60549.21281250008,ZTF,8.267893543378834,,19.517284771707967,0.1313195675611495,ab,20.06334695100859
ZTF24aakaiqs,253.7284518,22.5088032,ztfg,60550.154386600014,ZTF,4.110877419358248,,20.572799843497325,0.2641130089759826,ab,20.3602111499487
ZTF24aakaiqs,253.7284875,22.5090006,ztfg,60550.1729282001,ZTF,4.615695424886115,,20.46320005392171,0.2352270036935806,ab,20.376367901523096
ZTF24aakaiqs,253.7284271,22.508884,ztfr,60550.192245400045,ZTF,6.282765830645356,,19.64716956072432,0.172811821103096,ab,19.89512173269562
ZTF24aakaiqs,253.7285503,22.5089516,ztfr,60550.20782409981,ZTF,7.640724648766863,,19.52354476087326,0.1420985907316207,ab,19.983956122924223
ZTF24aakaiqs,253.7284415,22.5089375,ztfr,60550.21656250022,ZTF,6.929420439103237,,19.554701287516096,0.1566849946975708,ab,19.909018558506823
ZTF24aakaiqs,253.7284334,22.5089823,ztfg,60551.150509300176,ZTF,3.762444569894539,,20.44020101093843,0.2885720133781433,ab,20.13145127614382
ZTF24aakaiqs,253.7285,22.5089492,ztfr,60551.21899309987,ZTF,7.969829378161483,,19.702110759261863,0.1362307965755462,ab,20.20830830821193
ZTF24aakaiqs,253.7284735,22.5088979,ztfr,60551.234780100174,ZTF,8.006786225660639,,19.545500118732264,0.1356019973754882,ab,20.056720691319708
ZTF24aakaiqs,253.7284002,22.5088217,ztfg,60552.15351849981,ZTF,3.858886136348033,,20.60870008361248,0.281360000371933,ab,20.327429982996403
ZTF24aakaiqs,253.728497,22.5089486,ztfg,60552.17479170021,ZTF,4.88647738727704,,20.57510032287664,0.2221920043230056,ab,20.550165045447763
ZTF24aakaiqs,253.7284167,22.5089387,ztfr,60552.215104199946,ZTF,7.869592143834386,,19.645500609800926,0.1379660069942474,ab,20.137956161030047
ZTF24aakaiqs,253.7284854,22.5089284,ztfr,60552.22739579994,ZTF,7.835290740943725,,19.496401130561424,0.1385699957609176,ab,19.98411391045173
ZTF24aakaiqs,253.7284659,22.5089419,ztfr,60552.24226849992,ZTF,6.077618772417697,,19.55279961310536,0.1786449998617172,ab,19.764708239359614
ZTF24aakaiqs,253.7285488,22.5089315,ztfg,60553.1832059999,ZTF,4.504120286940077,,20.34020077208673,0.2410539984703063,ab,20.226800711889968
ZTF24aakaiqs,253.7284731,22.50893,ztfg,60553.19292820012,ZTF,5.180385299320023,,20.27210074164093,0.2095859944820403,ab,20.310580886508355
ZTF24aakaiqs,253.7284848,22.5089546,ztfr,60553.23980320012,ZTF,5.4982437926358125,,19.6159862248945,0.1974696367979049,ab,19.71912119553366
ZTF24aakaiqs,253.7283995,22.5088706,ztfr,60554.17246530019,ZTF,5.770711217901785,,19.82889962910785,0.1881459951400756,ab,19.984547972203657
ZTF24aakaiqs,253.72848,22.5089201,ztfg,60554.227037,ZTF,4.184567332387031,,20.43239998513563,0.2594619989395141,ab,20.239101375118302
ZTF24aakaiqs,253.7284476,22.5089637,ztfr,60556.16413189983,ZTF,9.27543646316782,,19.63299974529584,0.1170549988746642,ab,20.3039106215712
ZTF24aakaiqs,253.7283925,22.5088979,ztfg,60557.18572920002,ZTF,4.309075719594832,,20.29730065786202,0.2519649863243103,ab,20.1358359610972
ZTF24aakaiqs,253.7284803,22.5089177,ztfr,60557.22865739977,ZTF,7.049731716491154,,19.70389976578796,0.154010996222496,ab,20.076906229602123
ZTF24aakaiqs,253.7284914,22.5089172,ztfr,60557.23710650019,ZTF,4.950307946931864,,19.63299974529584,0.2193270027637481,ab,19.62215527496816
ZTF24aakaiqs,253.7285242,22.5089381,ztfg,60558.1525347,ZTF,4.393629741213525,,20.42950076582313,0.2471159994602203,ab,20.289134393429315
ZTF24aakaiqs,253.7284401,22.5089567,ztfr,60558.1842939998,ZTF,5.475999651354099,,19.71011206416929,0.1982717812061309,ab,19.80884558285749
ZTF24aakaiqs,253.7284693,22.5088909,ztfr,60558.19214119995,ZTF,8.385747037611232,,19.66970098371321,0.1294739991426467,ab,20.23113036648391
ZTF24aakaiqs,253.7284614,22.5089947,ztfr,60559.20361110009,ZTF,7.39808924562506,,19.714600025593267,0.1467590034008026,ab,20.13997392987965
ZTF24aakaiqs,253.7284853,22.5089607,ztfr,60559.21938659996,ZTF,5.042813869167352,,19.65169563660847,0.2153036445379257,ab,19.66095297225919
ZTF24aakaiqs,253.7284861,22.5089203,ztfr,60561.18319439981,ZTF,4.442074050272189,,19.885299945196163,0.2444210052490234,ab,19.756839419480084
ZTF24aakaiqs,253.7284676,22.5089015,ztfr,60561.20178239979,ZTF,5.262491687269275,,19.69739955582728,0.2063159942626952,ab,19.7529531020486
ZTF24aakaiqs,253.728419,22.508963,ztfr,60562.25417819992,ZTF,4.25070442834961,,19.704500551285328,0.2554250061511993,ab,19.52822780909716
ZTF24aakaiqs,253.7286539,22.5090913,ztfg,60565.20750000002,ZTF,3.853421641908495,,20.202600835118535,0.2817589938640594,ab,19.919792154711008
ZTF24aakaiqs,253.7284158,22.5089888,ztfr,60566.17275460018,ZTF,6.01183623264072,,19.93733629981436,0.1805997639894485,ab,20.137429142817886
ZTF24aakaiqs,253.7286983,22.5090179,ztfr,60566.19076390006,ZTF,4.659612173623535,,19.329500579661094,0.2330099940299987,ab,19.25294999688488
ZTF24aakaiqs,253.7284354,22.5089751,ztfr,60567.164166700095,ZTF,5.0518401175700856,,19.831648326740986,0.2149189561605453,ab,19.842847309387963
ZTF24aakaiqs,253.7285254,22.5089794,ztfr,60567.20103010023,ZTF,4.601317961341266,,19.784900961799192,0.2359620034694672,ab,19.694681563508624
ZTF24aakaiqs,253.7284356,22.5089473,ztfr,60568.17177079991,ZTF,4.326659129913772,,19.927499995115607,0.2509410083293915,ab,19.77045668735856
ZTF24aakaiqs,253.7283649,22.5088595,ztfr,60568.19233800005,ZTF,4.009380243969958,,19.750200690701824,0.2707990109920501,ab,19.51046879506214
ZTF24aakaiqs,253.7283628,22.5089147,ztfr,60569.1861343002,ZTF,3.9849674308826506,,19.954599547836217,0.2724579870700835,ab,19.708236477646604
ZTF24aakaiqs,253.7284554,22.5089449,ztfr,60572.17793980008,ZTF,4.686948195770087,,19.799801300163026,0.2316509932279586,ab,19.72960167268851
ZTF24aakaiqs,253.7285103,22.5089286,ztfg,60575.14502310008,ZTF,3.6456489543258663,,20.62590044176923,0.2978169918060302,ab,20.282912549393117
ZTF24aakaiqs,253.7284272,22.5088302,ztfr,60575.2039235998,ZTF,4.184131910842227,,19.948601022559355,0.2594889998435973,ab,19.75518943131945
ZTF24aakaiqs,253.7284813,22.5088819,ztfr,60576.17498840019,ZTF,5.46180677934641,,19.90740045630877,0.1987870037555694,ab,20.00331627590261
ZTF24aakaiqs,253.7283396,22.508893,ztfr,60576.17687499989,ZTF,4.661472644544917,,20.150600831597465,0.2329169958829879,ab,20.07448367061785
ZTF24aakaiqs,253.7284545,22.5089862,ztfr,60578.1965855998,ZTF,6.246018006098484,,19.840898971367324,0.1738285422325134,ab,20.08248204024109
ZTF24aakaiqs,253.7284561,22.5089671,ztfr,60597.11052080011,ZTF,5.719680018691501,,20.082647690745876,0.189824640750885,ab,20.22865201325041
