obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagtpro,248.3724436,-6.380442,ztfr,59373.36597219994,ZTF,5.3542747329010085,,19.662824630737305,0.2027793228626251,ab,19.737151248605496
ZTF21aagtpro,248.3724436,-6.380442,ztfr,59373.36597219994,ZTF,5.354274732901008,,19.662824630737305,0.20277932286262512,ab,20.056884765625
ZTF21aagtpro,248.37261,-6.38039,atlaso,59373.381433,ATLAS,6.660958311399567,None,19.422,0.16299999999999998,ab,19.61
ZTF21aagtpro,248.37261,-6.38039,atlaso,59373.383264,ATLAS,6.275931819411153,None,19.462,0.173,ab,19.57
ZTF21aagtpro,248.37261,-6.38039,atlaso,59373.386016,ATLAS,6.386683557400761,None,19.522,0.17,ab,19.64
ZTF21aagtpro,248.37261,-6.38039,atlaso,59373.391048,ATLAS,6.06556538971022,None,19.538,0.17900000000000002,ab,19.63
ZTF21aagtpro,248.37261,-6.38039,atlaso,59374.423854,ATLAS,5.483516185647119,None,19.66,0.19799999999999998,ab,19.48
ZTF21aagtpro,248.37261,-6.38039,atlaso,59374.458671,ATLAS,5.68448274742476,None,19.366,0.191,ab,19.43
ZTF21aagtpro,,,ztfr,59375.29343750002,ZTF,7.490028302224599,fp,19.815202820819138,0.14495755702760924,ab,19.9043
ZTF21aagtpro,,,ztfr,59375.29390050005,ZTF,7.080626598402869,fp,19.779061515381333,0.153339000393416,ab,19.7681
ZTF21aagtpro,,,ztfr,59375.294375000056,ZTF,8.625778429626887,fp,19.788042580485232,0.12587109831490229,ab,20.0303
ZTF21aagtpro,,,ztfr,59375.29483800009,ZTF,7.917231572314567,fp,19.888867977399364,0.13713584033019754,ab,20.0597
ZTF21aagtpro,,,ztfr,59375.295300900005,ZTF,8.73832778800579,fp,19.697440447713724,0.12424988294080802,ab,19.9037
ZTF21aagtpro,,,ztfr,59375.295775500126,ZTF,9.985027967476796,fp,19.70871123198687,0.10873642099897829,ab,20.1326
ZTF21aagtpro,,,ztfr,59375.29623840004,ZTF,11.870346364993157,fp,19.564401698716363,0.09146626150354588,ab,20.1134
ZTF21aagtpro,,,ztfr,59375.29671300016,ZTF,9.784634895871978,fp,19.669756956546678,0.11096338456289143,ab,20.0645
ZTF21aagtpro,,,ztfr,59375.29717590008,ZTF,11.165763899064208,fp,19.59873385693839,0.09723796907877694,ab,20.149
ZTF21aagtpro,,,ztfr,59375.29763890011,ZTF,12.776711873443132,fp,19.6583622190881,0.08497774822760715,ab,20.2774
ZTF21aagtpro,,,ztfr,59375.29811340012,ZTF,9.472775954827526,fp,19.759633852609326,0.1146164767261085,ab,20.0869
ZTF21aagtpro,,,ztfr,59375.29857640015,ZTF,10.886273443029658,fp,19.688951885741375,0.09973442339474876,ab,20.1155
ZTF21aagtpro,,,ztfr,59375.299050900154,ZTF,10.574893477748088,fp,19.65888713279878,0.1026711244933822,ab,20.0859
ZTF21aagtpro,,,ztfr,59375.29951390019,ZTF,9.924099659075447,fp,19.79449279277041,0.10940400056999015,ab,20.1014
ZTF21aagtpro,,,ztfr,59375.29998840019,ZTF,11.694389820440222,fp,19.546676464355258,0.09284248442448945,ab,20.0573
ZTF21aagtpro,,,ztfr,59375.300451400224,ZTF,8.53097442946531,fp,19.778924357240484,0.12726989322674354,ab,20.0239
ZTF21aagtpro,,,ztfr,59375.30091439979,ZTF,8.856952388210583,fp,19.736818365808805,0.12258575604440912,ab,19.9585
ZTF21aagtpro,,,ztfr,59375.301388899796,ZTF,9.727146233001038,fp,19.628608155957984,0.11161919218142112,ab,20.0101
ZTF21aagtpro,,,ztfr,59375.30185189983,ZTF,10.824908500089713,fp,19.71292397210948,0.10029980435854319,ab,20.1469
ZTF21aagtpro,,,ztfr,59375.30232639983,ZTF,8.627317076978196,fp,19.853569242274858,0.12584864971004628,ab,20.0437
ZTF21aagtpro,,,ztfr,59375.302789399866,ZTF,9.91249380028678,fp,19.700065628220642,0.1095320942068804,ab,20.0892
ZTF21aagtpro,,,ztfr,59375.30325229978,ZTF,11.403112058287473,fp,19.611288160896,0.09521402571581726,ab,20.1967
ZTF21aagtpro,,,ztfr,59375.3037268999,ZTF,10.236884428016772,fp,19.68586417757846,0.1060611959031829,ab,20.1033
ZTF21aagtpro,,,ztfr,59375.30420139991,ZTF,9.974055984184092,fp,19.594673403522105,0.10885603674972213,ab,19.9787
ZTF21aagtpro,,,ztfr,59375.30466439994,ZTF,9.136760146692247,fp,19.767358052220633,0.11883164133964873,ab,20.0601
ZTF21aagtpro,,,ztfr,59375.30512729986,ZTF,9.204826528111568,fp,19.79268185682993,0.11795292409284278,ab,20.1049
ZTF21aagtpro,,,ztfr,59375.30560189998,ZTF,10.341260402732702,fp,19.67729683112345,0.10499070349985781,ab,20.0476
ZTF21aagtpro,,,ztfr,59375.306064799894,ZTF,8.978795227334324,fp,19.733472233988458,0.12092225930855412,ab,19.9461
ZTF21aagtpro,,,ztfr,59375.306539400015,ZTF,8.742349889007013,fp,19.786601538169037,0.12419271918221647,ab,19.9291
ZTF21aagtpro,,,ztfr,59375.30700229993,ZTF,8.593004509787464,fp,19.799927656315937,0.1263511736228547,ab,19.9577
ZTF21aagtpro,,,ztfr,59375.307465299964,ZTF,9.85654697029275,fp,19.70973142161071,0.11015381025733413,ab,20.0967
ZTF21aagtpro,,,ztfr,59375.30793979997,ZTF,8.326773216099806,fp,19.959554929393963,0.1303909901927988,ab,20.2108
ZTF21aagtpro,,,ztfr,59375.3084028,ZTF,9.65139116042843,fp,19.61039629483295,0.11249530629426203,ab,20.0422
ZTF21aagtpro,,,ztfr,59375.308877300005,ZTF,8.832345897155584,fp,19.868404467812265,0.1229272740674463,ab,20.112
ZTF21aagtpro,,,ztfr,59375.30934030004,ZTF,8.888930096804136,fp,19.617011520118353,0.12214475678557617,ab,19.9964
ZTF21aagtpro,,,ztfr,59375.309803199954,ZTF,8.914863341273863,fp,19.704739506224946,0.12178943896216655,ab,19.9624
ZTF21aagtpro,,,ztfr,59375.310277800076,ZTF,8.268562299473553,fp,19.817451747565446,0.13130894651749273,ab,20.0228
ZTF21aagtpro,,,ztfr,59375.31074069999,ZTF,7.43698197885474,fp,19.862754789916888,0.14599150674899544,ab,19.9327
ZTF21aagtpro,,,ztfr,59375.311203700025,ZTF,8.82580141267734,fp,19.66800793070987,0.1230184267684273,ab,19.8763
ZTF21aagtpro,,,ztfr,59375.31167820003,ZTF,7.815045686589532,fp,19.813184929954875,0.13892896450000694,ab,19.9264
ZTF21aagtpro,,,ztfr,59375.31214120006,ZTF,8.894019941494067,fp,19.79041333338169,0.12207485612807624,ab,20.0383
ZTF21aagtpro,,,ztfr,59375.312615700066,ZTF,10.150321948177952,fp,19.676411522139905,0.10696569136440306,ab,20.0471
ZTF21aagtpro,,,ztfr,59375.3130787001,ZTF,7.859740941176032,fp,19.879554959589694,0.13813893013573977,ab,20.0056
ZTF21aagtpro,,,ztfr,59375.31354170013,ZTF,10.845378697152976,fp,19.54926306971483,0.10011049268783452,ab,19.9002
ZTF21aagtpro,,,ztfr,59375.31401620014,ZTF,9.365659442555033,fp,19.671429862370836,0.11592736330181264,ab,19.9792
ZTF21aagtpro,,,ztfr,59375.31447920017,ZTF,9.51817470940051,fp,19.760354345720216,0.11406979152061741,ab,20.0352
ZTF21aagtpro,,,ztfr,59375.314942100085,ZTF,10.496855740401136,fp,19.652095644514873,0.10343442185065582,ab,20.1253
ZTF21aagtpro,,,ztfr,59375.31541670021,ZTF,10.368642922688093,fp,19.648724598192842,0.10471343384604183,ab,20.0454
ZTF21aagtpro,,,ztfr,59375.31587960012,ZTF,9.822333721571601,fp,19.749251553788863,0.1105374990847296,ab,20.057
ZTF21aagtpro,,,ztfr,59375.31635419978,ZTF,9.521232974039552,fp,19.81886564344159,0.11403315176915439,ab,20.1745
ZTF21aagtpro,,,ztfr,59375.31681710016,ZTF,10.411256713925203,fp,19.654222548392596,0.10428483655637287,ab,20.0613
ZTF21aagtpro,,,ztfr,59375.31728010019,ZTF,11.48546237468528,fp,19.637956952367055,0.0945313448722068,ab,20.2078
ZTF21aagtpro,,,ztfr,59375.3177546002,ZTF,11.41162041958417,fp,19.6269354432686,0.09514303533044545,ab,20.1916
ZTF21aagtpro,,,ztfr,59375.31821760023,ZTF,10.745490805088641,fp,19.701477343268074,0.10104109942041618,ab,20.0826
ZTF21aagtpro,,,ztfr,59375.31869209977,ZTF,10.029779424841065,fp,19.566334083784398,0.10825125446618027,ab,19.9652
ZTF21aagtpro,,,ztfr,59375.3191550998,ZTF,10.036302717843276,fp,19.730237755362356,0.10818089442717066,ab,20.1363
ZTF21aagtpro,,,ztfr,59375.319618099835,ZTF,10.709115004112986,fp,19.61958676386848,0.10138430713846448,ab,20.1245
ZTF21aagtpro,,,ztfr,59375.32009259984,ZTF,9.27717310149278,fp,19.74577600073986,0.1170330867905682,ab,20.0985
ZTF21aagtpro,,,ztfr,59375.32055559987,ZTF,9.881373513218906,fp,19.692013433363872,0.10987705335757979,ab,20.14
ZTF21aagtpro,,,ztfr,59375.321030099876,ZTF,9.113141032398246,fp,19.835969301531893,0.11913962495458091,ab,20.1464
ZTF21aagtpro,,,ztfr,59375.32149309991,ZTF,11.031172558801938,fp,19.616658087154,0.09842436957364104,ab,20.1373
ZTF21aagtpro,,,ztfr,59375.321955999825,ZTF,9.90994400380818,fp,19.661505450670376,0.10956027645977658,ab,20.0284
ZTF21aagtpro,,,ztfr,59375.32243059995,ZTF,11.48010058413977,fp,19.599889798117495,0.09457549581561321,ab,20.1266
ZTF21aagtpro,,,ztfr,59375.32290509995,ZTF,10.299711838887555,fp,19.661235500184212,0.10541423116895636,ab,20.1257
ZTF21aagtpro,,,ztfr,59375.323368099984,ZTF,10.620932996570147,fp,19.63575334918897,0.10222606668441932,ab,20.0803
ZTF21aagtpro,,,ztfr,59375.3238309999,ZTF,10.17563798660347,fp,19.60887567306782,0.10669957069891181,ab,20.032
ZTF21aagtpro,,,ztfr,59375.32430560002,ZTF,9.640384825809472,fp,19.77680574319931,0.11262374110329809,ab,20.0979
ZTF21aagtpro,,,ztfr,59375.32476849994,ZTF,10.900753626499787,fp,19.577892944830225,0.09960193964192524,ab,20.053
ZTF21aagtpro,,,ztfr,59375.32524310006,ZTF,8.106463815227146,fp,19.928994205142985,0.13393462667639214,ab,20.1115
ZTF21aagtpro,,,ztfr,59375.325705999974,ZTF,11.088215461305989,fp,19.49993808771683,0.09791802914968335,ab,20.0651
ZTF21aagtpro,,,ztfr,59375.32616900001,ZTF,9.630605865340925,fp,19.718840795713888,0.11273809975606286,ab,20.099
ZTF21aagtpro,,,ztfr,59375.32664350001,ZTF,10.185345458534794,fp,19.69417365260393,0.10659787723236608,ab,20.0302
ZTF21aagtpro,,,ztfr,59375.327106500044,ZTF,8.54184927358229,fp,19.747445998084714,0.12710786271024802,ab,19.8802
ZTF21aagtpro,,,ztfr,59375.32756939996,ZTF,7.408538041273354,fp,19.81211409590361,0.14655201859117628,ab,19.8461
ZTF21aagtpro,,,ztfr,59375.32804400008,ZTF,8.292298942566735,fp,19.789659982699256,0.13093307564983409,ab,19.9531
ZTF21aagtpro,,,ztfr,59375.3285069,ZTF,9.321476556580544,fp,19.740365335687564,0.11647684765045602,ab,20.0684
ZTF21aagtpro,,,ztfr,59375.32898150012,ZTF,8.55144053171242,fp,19.77990169833562,0.12696529908987295,ab,20.0406
ZTF21aagtpro,,,ztfr,59375.329444400035,ZTF,10.49912311700803,fp,19.624239005671548,0.10341208429104842,ab,20.1207
ZTF21aagtpro,,,ztfr,59375.32990740007,ZTF,9.57663086976076,fp,19.80281701756999,0.11337350468278547,ab,20.1839
ZTF21aagtpro,,,ztfr,59375.33038190007,ZTF,11.293421908146176,fp,19.665469289742365,0.09613881546167737,ab,20.2208
ZTF21aagtpro,,,ztfr,59375.330844900105,ZTF,12.938182539480675,fp,19.48733469378574,0.08391721182206398,ab,20.1799
ZTF21aagtpro,,,ztfr,59375.33131940011,ZTF,10.810581160974813,fp,19.504988497357882,0.10043273239347533,ab,20.0226
ZTF21aagtpro,,,ztfr,59375.33178240014,ZTF,9.618856033627093,fp,19.735364855213334,0.1128758140222126,ab,20.0863
ZTF21aagtpro,,,ztfr,59375.33225690015,ZTF,10.515794424636955,fp,19.58572835661765,0.10324813902926912,ab,20.0557
ZTF21aagtpro,,,ztfr,59375.33271990018,ZTF,10.35064434140778,fp,19.685401887666302,0.10489551847652992,ab,20.0853
ZTF21aagtpro,,,ztfr,59375.333194400184,ZTF,8.686318323560927,fp,19.87973391270964,0.12499383102426247,ab,20.0836
ZTF21aagtpro,,,ztfr,59375.33365740022,ZTF,10.58188841334852,fp,19.74926666167404,0.10260325589792915,ab,20.1219
ZTF21aagtpro,,,ztfr,59375.334120399784,ZTF,8.132788668752072,fp,19.787647491707293,0.13350109648487019,ab,19.9511
ZTF21aagtpro,,,ztfr,59375.33459489979,ZTF,8.332990150483718,fp,19.735158108705555,0.1302937103189908,ab,19.9951
ZTF21aagtpro,,,ztfr,59375.33505789982,ZTF,9.984240666449804,fp,19.660991805469425,0.10874499534116253,ab,19.9926
ZTF21aagtpro,,,ztfr,59375.335532399826,ZTF,9.796563253756538,fp,19.70362141872483,0.11082827483830095,ab,20.0801
ZTF21aagtpro,,,ztfr,59375.33599539986,ZTF,10.706634095750879,fp,19.573348724915128,0.10140779959866411,ab,20.0618
ZTF21aagtpro,,,ztfr,59375.336458299775,ZTF,11.097973452842934,fp,19.60506726570965,0.09783193385455428,ab,20.0686
ZTF21aagtpro,,,ztfr,59375.336932899896,ZTF,10.120514192312443,fp,19.76554806526011,0.10728073535857063,ab,20.1285
ZTF21aagtpro,,,ztfr,59375.33739579981,ZTF,8.761498580322709,fp,19.796258247866536,0.12392128981183251,ab,20.0103
ZTF21aagtpro,,,ztfr,59375.33787039993,ZTF,10.010505243658997,fp,19.699760655804848,0.10845968093826958,ab,20.119
ZTF21aagtpro,,,ztfr,59375.33834489994,ZTF,8.749777762907096,fp,19.78721477158591,0.12408728932075137,ab,20.0039
ZTF21aagtpro,,,ztfr,59375.33880789997,ZTF,9.234601028596968,fp,19.72099175390543,0.11757261644503202,ab,19.8971
ZTF21aagtpro,,,ztfr,59375.33927079989,ZTF,9.20510895311788,fp,19.769753490267522,0.11794930513998723,ab,20.0254
ZTF21aagtpro,,,ztfr,59375.33974540001,ZTF,9.738268375498832,fp,19.641995701954443,0.11149171114341094,ab,20.006
ZTF21aagtpro,,,ztfr,59375.340208299924,ZTF,9.773389548044713,fp,19.69422430872753,0.11109106000746122,ab,20.072
ZTF21aagtpro,,,ztfr,59375.340682900045,ZTF,8.99280816744706,fp,19.751832662639167,0.12073383358586147,ab,20.0463
ZTF21aagtpro,,,ztfr,59375.34114579996,ZTF,9.92106912484545,fp,19.632367146442505,0.10943741960623048,ab,19.9818
ZTF21aagtpro,,,ztfr,59375.341608799994,ZTF,9.274543430096928,fp,19.68947677463529,0.11706626994001604,ab,20.0002
ZTF21aagtpro,,,ztfr,59375.3420833,ZTF,10.126353268316421,fp,19.621257300515538,0.10721887494831996,ab,20.0567
ZTF21aagtpro,,,ztfr,59375.34254630003,ZTF,10.234682010689564,fp,19.602178840781413,0.10608401937882755,ab,19.8946
ZTF21aagtpro,,,ztfr,59375.343009300064,ZTF,10.478997943152951,fp,19.652372612908252,0.10361068974801706,ab,19.9943
ZTF21aagtpro,,,ztfr,59375.34348380007,ZTF,8.435839864952523,fp,19.839616888444734,0.128705170100362,ab,20.0822
ZTF21aagtpro,,,ztfr,59375.3439468001,ZTF,9.833102435538937,fp,19.773518182515655,0.11041644403439206,ab,20.0412
ZTF21aagtpro,,,ztfr,59375.344421300106,ZTF,11.406721709743183,fp,19.633486676581843,0.09518389528436863,ab,20.1178
ZTF21aagtpro,,,ztfr,59375.34488430014,ZTF,8.515644134630039,fp,19.801114532537113,0.12749901094889976,ab,20.0641
ZTF21aagtpro,,,ztfr,59375.345347200055,ZTF,9.633716079853393,fp,19.68064069808746,0.11270170262010173,ab,20.0069
ZTF21aagtpro,,,ztfr,59375.345821800176,ZTF,10.444236577207102,fp,19.670868175451677,0.10395553535502798,ab,20.0518
ZTF21aagtpro,,,ztfr,59375.34628470009,ZTF,10.029775473201344,fp,19.71466379551244,0.10825129711618359,ab,20.0892
ZTF21aagtpro,,,ztfr,59375.34675930021,ZTF,8.114902326121488,fp,19.791296502145045,0.13379535096352246,ab,19.9182
ZTF21aagtpro,,,ztfr,59375.34722220013,ZTF,9.924276586936347,fp,19.62196424197311,0.10940205013908215,ab,20.0037
ZTF21aagtpro,,,ztfr,59375.347696799785,ZTF,9.267089794478128,fp,19.65359120427426,0.11716042779741644,ab,19.9916
ZTF21aagtpro,,,ztfr,59375.34815970017,ZTF,10.485846070524813,fp,19.669330505878442,0.10354302337224645,ab,20.059
ZTF21aagtpro,,,ztfr,59375.34863429982,ZTF,10.167663737414832,fp,19.664921551211748,0.10678325255415871,ab,20.0485
ZTF21aagtpro,,,ztfr,59375.349108799826,ZTF,8.918758756790929,fp,19.86111142932832,0.12173624540874897,ab,20.05
ZTF21aagtpro,,,ztfr,59375.34957179986,ZTF,10.047470515648865,fp,19.672341552314304,0.108060650993412,ab,20.0261
ZTF21aagtpro,,,ztfr,59375.350034699775,ZTF,9.90571221991292,fp,19.601925831007847,0.10960708131370225,ab,19.9926
ZTF21aagtpro,,,ztfr,59375.3505092999,ZTF,11.247434088320365,fp,19.585344944152034,0.0965319019638076,ab,20.0525
ZTF21aagtpro,,,ztfr,59375.35097219981,ZTF,10.626990202332534,fp,19.59593004175766,0.10216779954495671,ab,19.9853
ZTF21aagtpro,,,ztfr,59375.351435199846,ZTF,7.870513035044041,fp,19.75242804496201,0.13794986424948522,ab,19.7906
ZTF21aagtpro,,,ztfr,59375.35190969985,ZTF,8.45106419095974,fp,19.75498748634654,0.12847331178948582,ab,19.9795
ZTF21aagtpro,,,ztfr,59375.35237269988,ZTF,6.842106940143803,fp,19.78781089194596,0.15868448334064042,ab,19.8175
ZTF21aagtpro,,,ztfr,59375.3528355998,ZTF,7.8990931363881955,fp,19.86582787050925,0.13745074099158866,ab,19.8937
ZTF21aagtpro,,,ztfr,59375.35331019992,ZTF,7.692998637845741,fp,19.801896286468843,0.1411330296377339,ab,19.886
ZTF21aagtpro,,,ztfr,59375.353784699924,ZTF,9.664212923444158,fp,19.654880034316154,0.11234605584116124,ab,19.8764
ZTF21aagtpro,,,ztfr,59375.35424769996,ZTF,8.621491818389794,fp,19.704732198804834,0.1259336815053556,ab,19.9487
ZTF21aagtpro,,,ztfr,59375.378298600204,ZTF,8.392362768168422,fp,19.68641056013671,0.129371934311067,ab,19.8828
ZTF21aagtpro,248.3725573,-6.3804107,ztfr,59375.378298600204,ZTF,5.422189314697215,None,19.66980382241012,0.2002394497394562,ab,19.757815503613834
ZTF21aagtpro,248.3725573,-6.3804107,ztfr,59375.378298600204,ZTF,5.422189314697216,,19.669803619384766,0.20023944973945615,ab,19.882844924926758
ZTF21aagtpro,,,ztfr,59377.27079859981,ZTF,8.219758504550294,fp,19.86003923949376,0.1320885770740208,ab,20.0503
ZTF21aagtpro,248.37261,-6.38039,atlaso,59377.429178,ATLAS,6.239863245736376,None,19.404,0.174,ab,19.51
ZTF21aagtpro,248.37261,-6.38039,atlaso,59377.437919,ATLAS,5.744636004011266,None,19.501,0.189,ab,19.53
ZTF21aagtpro,,,ztfg,59379.29369209986,ZTF,8.936951889574994,fp,20.119302113810793,0.1214884244844875,ab,20.3669
ZTF21aagtpro,248.37261,-6.38039,atlaso,59382.431551,ATLAS,7.5398347552647875,None,19.305,0.144,ab,19.53
ZTF21aagtpro,248.37261,-6.38039,atlaso,59382.434804,ATLAS,6.239863245736376,None,19.55,0.174,ab,19.56
ZTF21aagtpro,,,ztfr,59383.21028940007,ZTF,5.0271255044371905,fp,19.760558159782487,0.21597555179392372,ab,19.3368
ZTF21aagtpro,,,ztfg,59383.252453700174,ZTF,4.5839554888365655,fp,20.125563591947667,0.23685574770572118,ab,19.6456
ZTF21aagtpro,,,ztfr,59390.314930600114,ZTF,4.000566917296819,fp,19.871322926662334,0.2713955864764689,ab,19.269
ZTF21aagtpro,,,ztfr,59392.33677079994,ZTF,4.800059032342313,fp,19.913527661281766,0.22619226085399124,ab,19.4276
ZTF21aagtpro,,,ztfr,59394.29414349981,ZTF,5.278896485746773,fp,20.057612587382046,0.20567484278005063,ab,19.6553
ZTF21aagtpro,,,ztfg,59396.25178240007,ZTF,5.736809035808947,fp,20.56238806303444,0.18925786059480185,ab,20.3769
ZTF21aagtpro,248.37261,-6.38039,atlaso,59396.419937,ATLAS,5.348454210631179,None,19.862,0.203,ab,19.8
ZTF21aagtpro,,,ztfg,59399.2730556,ZTF,7.019058267943675,fp,20.258781018651177,0.154684027872618,ab,20.245
ZTF21aagtpro,248.37261,-6.38039,atlaso,59400.379012,ATLAS,6.7020753380131435,None,19.558,0.162,ab,19.49
ZTF21aagtpro,,,ztfg,59403.27499999991,ZTF,5.826853950753767,fp,20.42371948197005,0.18633317634770602,ab,20.3039
ZTF21aagtpro,,,ztfr,59403.312384299934,ZTF,5.925754545617548,fp,20.106600772324793,0.1832232834485351,ab,19.8904
ZTF21aagtpro,,,ztfg,59405.212731500156,ZTF,6.017995144261087,fp,20.417956004341093,0.18041493532834021,ab,20.1234
ZTF21aagtpro,,,ztfr,59407.189143499825,ZTF,5.074749168620804,fp,20.416942392603065,0.21394874282095933,ab,20.0841
ZTF21aagtpro,,,ztfg,59407.256794000044,ZTF,4.197025103076475,fp,20.765118634943608,0.2586918538948624,ab,20.232
ZTF21aagtpro,,,ztfr,59409.18975690007,ZTF,7.267942441940912,fp,20.12823494160217,0.1493870119956787,ab,20.1007
ZTF21aagtpro,,,ztfg,59409.211886600126,ZTF,3.387359466183064,fp,20.949552261291213,0.3205258301037522,ab,20.2103
ZTF21aagtpro,,,ztfg,59412.25035879994,ZTF,3.1442041428812373,fp,20.69752582759758,0.3453135214570384,ab,19.741
ZTF21aagtpro,,,sdssr,59422.0661685,Sinistro,6.433340225330771,None,20.62238731665415,0.1687671049143536,ab,21.44492406750429
ZTF21aagtpro,,,sdssr,59422.0661685,Sinistro,6.433388567648917,None,20.62238032197786,0.1687658367501517,ab,21.44492523139042
ZTF21aagtpro,,,sdssi,59422.0683926,Sinistro,16.335691829972706,None,20.42973166226327,0.0664640479300682,ab,22.26402094407287
ZTF21aagtpro,,,sdssi,59422.0683926,Sinistro,16.335689638281828,None,20.42973141781517,0.0664640568472704,ab,22.26402055395612
ZTF21aagtpro,,,ztfg,59425.2495833002,ZTF,3.2770035340230383,fp,20.907868983780297,0.33131981503395486,ab,20.113
ZTF21aagtpro,,,ztfr,59427.19083329989,ZTF,4.901089548206613,fp,20.529352510537723,0.22152955869892596,ab,20.1233
ZTF21aagtpro,,,ztfr,59430.2109375,ZTF,3.8462524694103593,fp,20.842278658939676,0.28228417489312024,ab,20.12
ZTF21aagtpro,248.37261,-6.38039,atlasc,59432.323898,ATLAS,5.145669216863173,None,19.891,0.211,ab,19.75
ZTF21aagtpro,,,ztfg,59435.19123840006,ZTF,4.341392745223092,fp,20.946183928822478,0.2500893764916301,ab,20.387
ZTF21aagtpro,,,ztfr,59438.1709838002,ZTF,4.108186592266494,fp,20.60689992135533,0.26428600073861946,ab,20.0467
ZTF21aagtpro,,,ztfr,59467.14502310008,ZTF,3.356464176656311,fp,20.571754955196717,0.32347617838714227,ab,19.6921
ZTF21aagtpro,,,sdssi,59505.2005314,Spectral,8.731265083760675,None,21.36580322927956,0.12435038844227692,ab,22.5199416155851
ZTF21aagtpro,,,sdssr,59505.2005404,Spectral,5.682780456287886,None,22.52324427611815,0.191057214528987,ab,23.21109192361688
