obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyevmr,118.2042492,69.0041474,ztfg,61051.23819439998,ZTF,6.9710073450393715,None,19.00233880924472,0.15575025975704193,ab,19.36315264923833
ZTF25abyevmr,118.2042492,69.0041474,ztfg,61051.23819439998,ZTF,6.971018683040639,None,19.00230067138537,0.1557500064373016,ab,19.363116277274187
ZTF25abyevmr,,,ztfg,61051.23819439998,ZTF,13.188726200700584,alert_fp,19.147334893665324,0.08232305290411254,ab,20.200417013707714
ZTF25abyevmr,,,ztfg,61051.23819439998,ZTF,13.367918692803736,alert_fp,19.132092735366918,0.08121953983327312,ab,20.199827213027227
ZTF25abyevmr,,,ztfr,61051.304513900075,ZTF,22.589571836310757,alert_fp,18.32756363088579,0.04806360264929429,ab,19.96490861845225
ZTF25abyevmr,,,ztfr,61051.304513900075,ZTF,22.942310820995097,alert_fp,18.314804124141585,0.047324622756158646,ab,19.968972011454355
ZTF25abyevmr,118.2041924,69.0041056,ztfr,61051.304513900075,ZTF,10.816774520889147,None,18.21241395784615,0.10037522763013838,ab,19.050233388994023
ZTF25abyevmr,118.2041924,69.0041056,ztfr,61051.304513900075,ZTF,10.816799410840277,None,18.21240085415585,0.10037499666213988,ab,19.05022278363536
ZTF25abyevmr,118.2041924,69.0041056,ztfr,61051.304513900075,ZTF,10.816799488320399,None,18.212400812126855,0.10037499594315946,ab,19.05022274938343
ZTF25abyevmr,,,ztfr,61052.16491900012,ZTF,26.166851850456347,alert_fp,18.36042744065169,0.04149280971830757,ab,20.157381118698556
ZTF25abyevmr,118.2041846,69.0040931,ztfr,61052.16491900012,ZTF,12.337048086796031,None,18.314188189346,0.08800615812790419,ab,19.2947913222837
ZTF25abyevmr,118.2040727,69.0040968,ztfr,61052.24681709986,ZTF,9.80996223375976,None,18.257996008190837,0.11067689955234525,ab,18.989739335958326
ZTF25abyevmr,118.2040727,69.0040968,ztfr,61052.24681709986,ZTF,9.809953648697674,None,18.25799958510168,0.11067699640989302,ab,18.9897419627007
ZTF25abyevmr,,,ztfr,61052.24681709986,ZTF,21.404377387677652,alert_fp,18.30058512256604,0.05072496083829937,ab,19.87941661062547
ZTF25abyevmr,,,ztfr,61052.24681709986,ZTF,21.404377387677652,alert_fp,18.30058550403577,0.05072496083829936,ab,19.879416992095194
ZTF25abyevmr,118.2040727,69.0040968,ztfr,61052.24681709986,ZTF,9.809953217152184,None,18.257999618760024,0.11067700127863782,ab,18.989741948596887
ZTF25abyevmr,,,ztfr,61052.24729169998,ZTF,21.780945373750423,alert_fp,18.39767157524153,0.04984798346111357,ab,19.99543837894868
ZTF25abyevmr,118.2041661,69.0041353,ztfr,61052.24729169998,ZTF,12.498652588161697,None,18.278738484875998,0.08686826016642002,ab,19.273471465542634
ZTF25abyevmr,,,ztfr,61053.1636806,ZTF,27.499032985350524,alert_fp,18.311216243569458,0.039482704913170234,ab,20.162084787622316
ZTF25abyevmr,118.2041691,69.0040284,ztfr,61053.1636806,ZTF,11.133824193722246,None,18.24399423659095,0.09751691654789346,ab,19.11318012422744
ZTF25abyevmr,118.2041664,69.0040762,ztfg,61053.310925900005,ZTF,6.003358835788571,None,19.2204440700893,0.18085479053585718,ab,19.419004816749926
ZTF25abyevmr,118.2041664,69.0040762,ztfg,61053.310925900005,ZTF,6.0033586091566145,None,19.2204441052965,0.18085479736328122,ab,19.41900481096965
ZTF25abyevmr,118.2041664,69.0040762,ztfg,61053.310925900005,ZTF,6.003351684282216,None,19.22040026439364,0.18085500597953796,ab,19.418959717669313
ZTF25abyevmr,,,ztfg,61053.310925900005,ZTF,11.787633426028542,alert_fp,19.332516233058822,0.09210807339501163,ab,20.26365777626622
ZTF25abyevmr,,,ztfg,61053.310925900005,ZTF,11.787633426028542,alert_fp,19.332515851589097,0.09210807339501165,ab,20.263657394796496
ZTF25abyevmr,,,ztfr,61053.48394680023,ZTF,28.21597309395964,alert_fp,18.305653986356884,0.03847948823677321,ab,20.18446655683525
ZTF25abyevmr,,,ztfr,61053.48394680023,ZTF,28.440303190826505,alert_fp,18.296128445152046,0.03817597152439417,ab,20.183538989122376
ZTF25abyevmr,118.2041418,69.0040926,ztfr,61053.48394680023,ZTF,14.38232838963109,None,18.256549989669878,0.07549098973020868,ab,19.403697980614368
ZTF25abyevmr,118.2041418,69.0040926,ztfr,61053.48394680023,ZTF,14.382328568568568,None,18.256549975938402,0.07549098879098891,ab,19.40369798039106
ZTF25abyevmr,118.2041418,69.0040926,ztfr,61053.48394680023,ZTF,14.382325729642261,None,18.256500516606266,0.0754910036921501,ab,19.40364830674555
ZTF25abyevmr,,,ztfr,61053.54888889985,ZTF,14.533686803551078,alert_fp,18.454368998345416,0.07470480267215107,ab,19.612883480121656
ZTF25abyevmr,118.2041629,69.0040318,ztfr,61053.54888889985,ZTF,9.005998937090546,None,18.299200070856283,0.12055699898948517,ab,18.938104788442352
ZTF25abyevmr,118.2041761,69.0041079,ztfg,61054.21571760019,ZTF,7.940789363524012,None,19.156099737413008,0.13672900199890134,ab,19.65833391689231
ZTF25abyevmr,118.2041761,69.0041079,ztfg,61054.21571760019,ZTF,7.940788744944906,None,19.156099778552726,0.13672901264994708,ab,19.65833387345432
ZTF25abyevmr,,,ztfg,61054.21571760019,ZTF,12.473610973627881,alert_fp,19.16975351763326,0.08704265405211278,ab,20.162308994721098
ZTF25abyevmr,,,ztfg,61054.21571760019,ZTF,12.256820995729056,alert_fp,19.197800878864296,0.08858220293308183,ab,20.17132047679164
ZTF25abyevmr,118.2041761,69.0041079,ztfg,61054.21571760019,ZTF,7.94077811317794,None,19.156114943775258,0.13672919571399686,ab,19.65834758500488
ZTF25abyevmr,,,ztfg,61054.216180600226,ZTF,13.117207211805521,alert_fp,19.211710132504034,0.0827719031365887,ab,20.258888569474323
ZTF25abyevmr,118.2039475,69.0040629,ztfg,61054.216180600226,ZTF,7.6280664159194185,None,19.196821679677296,0.14233439322083621,ab,19.655432833082912
ZTF25abyevmr,,,ztfr,61055.30081020016,ZTF,42.78384479041897,alert_fp,18.292302898122866,0.02537724718469598,ab,20.623077412452787
ZTF25abyevmr,118.2041338,69.0041078,ztfr,61055.30081020016,ZTF,14.349856591087557,None,18.298925888520067,0.07566181570291518,ab,19.443619779830563
ZTF25abyevmr,118.2041338,69.0041078,ztfr,61055.30081020016,ZTF,14.34982126464882,None,18.298900840956712,0.0756620019674301,ab,19.443592059401425
ZTF25abyevmr,118.2041338,69.0041078,ztfr,61055.30081020016,ZTF,14.349821082331522,None,18.298900817687805,0.07566200292873072,ab,19.443592022338024
ZTF25abyevmr,,,ztfr,61055.30081020016,ZTF,42.7092156540747,alert_fp,18.295683046783765,0.02542159082367845,ab,20.62456202537269
ZTF25abyevmr,118.2041379,69.0040829,ztfg,61055.38284720015,ZTF,8.812424593092823,None,19.247974568356867,0.12320516258478163,ab,19.86328809203495
ZTF25abyevmr,118.2041379,69.0040829,ztfg,61055.38284720015,ZTF,8.81243570679582,None,19.24799965871944,0.12320500720599302,ab,19.863314551662242
ZTF25abyevmr,118.2041379,69.0040829,ztfg,61055.38284720015,ZTF,8.81243631720279,None,19.24799967750181,0.12320499867200851,ab,19.863314645649805
ZTF25abyevmr,,,ztfg,61055.38284720015,ZTF,17.182480033654965,alert_fp,19.259132402759725,0.06318856199055786,ab,20.59942201172852
ZTF25abyevmr,,,ztfg,61055.38284720015,ZTF,17.18248003365497,alert_fp,19.25913278422945,0.06318856199055785,ab,20.599422393198246
ZTF25abyevmr,,,ztfr,61055.44853009982,ZTF,30.843274811447163,alert_fp,18.38776966978842,0.03520171614056915,ab,20.363245867499003
ZTF25abyevmr,118.2041101,69.0041389,ztfr,61055.44853009982,ZTF,15.155670922563475,None,18.34875119276706,0.07163894032178449,ab,19.552764098931505
ZTF25abyevmr,118.204114,69.0041098,ztfr,61056.16894679982,ZTF,15.922018641209553,None,18.315841751421544,0.0681908638109501,ab,19.573412060700186
ZTF25abyevmr,,,ztfr,61056.16894679982,ZTF,36.98005092837401,alert_fp,18.3122317946284,0.029360051635977248,ab,20.484725546106958
ZTF25abyevmr,118.2042492,69.0041383,ztfg,61057.2844560002,ZTF,6.387518287428497,None,19.153578114846795,0.16997778415679932,ab,19.41948349532469
ZTF25abyevmr,118.2042492,69.0041383,ztfg,61057.2844560002,ZTF,6.387510447942143,None,19.15360102850007,0.16997799277305603,ab,19.419505076438632
ZTF25abyevmr,118.2042492,69.0041383,ztfg,61057.2844560002,ZTF,6.387510218750452,None,19.15360104355919,0.16997799887207463,ab,19.419505052540206
ZTF25abyevmr,,,ztfg,61057.2844560002,ZTF,10.46082177582142,alert_fp,19.245499595111834,0.10379071816973705,ab,20.04698909165297
ZTF25abyevmr,,,ztfg,61057.2844560002,ZTF,10.460821775821419,alert_fp,19.24549997658156,0.10379071816973706,ab,20.046989473122697
ZTF25abyevmr,,,ztfg,61057.28493059985,ZTF,8.631479018926447,alert_fp,19.30864853358687,0.12578796778366838,ab,19.901436570761117
ZTF25abyevmr,118.2042369,69.004053,ztfg,61057.28493059985,ZTF,4.7413712820594025,None,19.197500540779153,0.22899202365070695,ab,19.139835442195647
ZTF25abyevmr,,,ztfr,61057.30659720022,ZTF,19.340988081566934,alert_fp,18.47633039139709,0.05613654277533515,ab,19.945102023824546
ZTF25abyevmr,118.2040848,69.0041786,ztfr,61057.30659720022,ZTF,9.326508633728455,None,18.427900779185464,0.11641400307416915,ab,19.10477350984469
ZTF25abyevmr,118.2040848,69.0041786,ztfr,61057.30659720022,ZTF,9.32653131610956,None,18.42786023875155,0.11641371995210646,ab,19.10473560995435
ZTF25abyevmr,118.2040848,69.0041786,ztfr,61057.30659720022,ZTF,9.326531839913029,None,18.42786022065226,0.11641371341399441,ab,19.10473565283297
ZTF25abyevmr,118.2041951,69.0041622,ztfr,61057.31089119986,ZTF,6.636164082775827,None,18.48139957539494,0.16360900532525396,ab,18.78876735368733
ZTF25abyevmr,118.2041951,69.0041622,ztfr,61057.31089119986,ZTF,6.6361643774534755,None,18.48139959683626,0.16360899806022644,ab,18.788767423340566
ZTF25abyevmr,118.2041951,69.0041622,ztfr,61057.31089119986,ZTF,6.636155311348814,None,18.48136917664724,0.16360922157764435,ab,18.788735519854242
ZTF25abyevmr,,,ztfr,61057.31089119986,ZTF,12.05383214691744,alert_fp,18.563506434940145,0.09007394424650154,ab,19.5188942728459
ZTF25abyevmr,,,ztfr,61057.31089119986,ZTF,12.053832146917443,alert_fp,18.56350605347042,0.09007394424650152,ab,19.518893891376173
ZTF25abyevmr,,,ztfr,61057.31136569986,ZTF,21.71877640857679,alert_fp,18.363734099008205,0.049990670944490674,ab,19.958397474026953
ZTF25abyevmr,118.2040145,69.004114,ztfr,61057.31136569986,ZTF,9.634487129088283,None,18.298508109144446,0.11269268308845344,ab,19.010654600522248
ZTF25abyevmr,,,ztfg,61057.38641199982,ZTF,10.610129288781197,alert_fp,19.309279485287714,0.1023301578338118,ab,20.126156164423012
ZTF25abyevmr,,,ztfg,61057.38641199982,ZTF,10.75492661902627,alert_fp,19.294076005585488,0.10095245120848903,ab,20.125669623590248
ZTF25abyevmr,118.2040424,69.0042305,ztfg,61057.38641199982,ZTF,5.681722123757652,None,19.19244041530277,0.1910928026941362,ab,19.331215379078508
ZTF25abyevmr,118.2040424,69.0042305,ztfg,61057.38641199982,ZTF,5.681722082721907,None,19.19244039770015,0.19109280407428736,ab,19.33121535363425
ZTF25abyevmr,118.2040424,69.0042305,ztfg,61057.38641199982,ZTF,5.681716323037624,None,19.192400383981315,0.1910929977893829,ab,19.331174239280635
ZTF25abyevmr,,,ztfg,61058.224409699906,ZTF,17.172905426869487,alert_fp,19.15679827866771,0.0632237922337439,ab,20.496482713375585
ZTF25abyevmr,118.2040702,69.0041221,ztfg,61058.224409699906,ZTF,10.008445388278721,None,19.18700058718689,0.10848200321197508,ab,19.94049213574804
ZTF25abyevmr,,,ztfg,61058.224409699906,ZTF,17.172905426869484,alert_fp,19.156798660137436,0.0632237922337439,ab,20.496483094845306
ZTF25abyevmr,118.2040702,69.0041221,ztfg,61058.224409699906,ZTF,10.008443326128923,None,19.18700263725665,0.10848202556371686,ab,19.94049396211164
ZTF25abyevmr,118.2040702,69.0041221,ztfg,61058.224409699906,ZTF,10.008444260902898,None,19.18700062929492,0.10848201543165523,ab,19.940492055556078
ZTF25abyevmr,118.2040245,69.0041187,ztfg,61058.22488430003,ZTF,9.652945898924168,None,19.198605049929288,0.11247718739199979,ab,19.912829719444716
ZTF25abyevmr,,,ztfg,61058.22488430003,ZTF,14.803937854411439,alert_fp,19.176284698294747,0.07334104043368365,ab,20.354802820699827
ZTF25abyevmr,118.2041241,69.0041325,ztfr,61058.519166700076,ZTF,13.553026395133882,None,18.352558106865494,0.08011024055468195,ab,19.43522380636678
ZTF25abyevmr,,,ztfr,61058.519166700076,ZTF,37.42498432336177,alert_fp,18.31396997107082,0.029010999587256503,ab,20.499449027973647
ZTF25abyevmr,118.2041079,69.0041152,ztfr,61059.258888899814,ZTF,19.300602818248223,None,18.365200336479433,0.056254004861008476,ab,19.831702509629068
ZTF25abyevmr,118.2041079,69.0041152,ztfr,61059.258888899814,ZTF,19.300604667318336,None,18.365200297918495,0.056253999471664415,ab,19.83170257508573
ZTF25abyevmr,118.2041079,69.0041152,ztfr,61059.258888899814,ZTF,19.30077593928478,None,18.365162133537233,0.056253500282764435,ab,19.831674045394823
ZTF25abyevmr,,,ztfr,61059.258888899814,ZTF,45.41036897571889,alert_fp,18.30287012371071,0.023909433665660746,ab,20.698332689659395
ZTF25abyevmr,,,ztfr,61059.258888899814,ZTF,45.66620988080171,alert_fp,18.29512941377114,0.02377548317655716,ab,20.69669182377262
ZTF25abyevmr,,,ztfg,61059.326828700025,ZTF,25.990612768478567,alert_fp,19.125218987312028,0.0417741672514513,ab,20.91483527341918
ZTF25abyevmr,,,ztfg,61059.326828700025,ZTF,25.99061276847857,alert_fp,19.125219368781753,0.0417741672514513,ab,20.914835654888904
ZTF25abyevmr,118.2041345,69.0041004,ztfg,61059.326828700025,ZTF,10.838935706479626,None,19.189899689554885,0.10017000138759613,ab,20.029941279171126
ZTF25abyevmr,118.2041345,69.0041004,ztfg,61059.326828700025,ZTF,10.838927644554612,None,19.189932146079574,0.10017007589340209,ab,20.029972928132473
ZTF25abyevmr,118.2041345,69.0041004,ztfg,61059.326828700025,ZTF,10.8389345047987,None,19.1898997110233,0.10017001249315081,ab,20.029941180267155
ZTF25abyevmr,118.2040999,69.0041272,ztfg,61059.34603009978,ZTF,9.907977482091464,None,19.22941039703519,0.1095820218324661,ab,19.9719479134245
ZTF25abyevmr,118.2040999,69.0041272,ztfg,61059.34603009978,ZTF,9.907979174217528,None,19.229400863415098,0.10958200311759074,ab,19.97193856523099
ZTF25abyevmr,118.2040999,69.0041272,ztfg,61059.34603009978,ZTF,9.907979503048878,None,19.229400860391188,0.10958199948072432,ab,19.971938598241078
ZTF25abyevmr,,,ztfg,61059.34603009978,ZTF,20.890058134232042,alert_fp,19.179784385494294,0.05197382399711753,ab,20.732208496067567
ZTF25abyevmr,,,ztfg,61059.34603009978,ZTF,20.890058134232042,alert_fp,19.17978400402457,0.05197382399711752,ab,20.732208114597842
ZTF25abyevmr,118.2041199,69.0041273,ztfg,61059.34650459979,ZTF,12.158890265583565,None,19.258039786615864,0.08929566605526229,ab,20.22284962316562
ZTF25abyevmr,,,ztfg,61059.34650459979,ZTF,22.069319764245,alert_fp,19.196331272199863,0.04919663208275023,ab,20.80837862947152
ZTF25abyevmr,,,ztfr,61059.517800900154,ZTF,40.777402722756776,alert_fp,18.261931940272962,0.026625928388327908,ab,20.540555830322617
ZTF25abyevmr,118.2040898,69.0041377,ztfr,61059.517800900154,ZTF,15.020230671951596,None,18.310575566086023,0.0722849221474079,ab,19.504842061148448
ZTF25abyevmr,118.2041379,69.0041361,ztfr,61060.222673600074,ZTF,13.701319934295638,None,18.416507982835498,0.07924318313598633,ab,19.510988990720094
ZTF25abyevmr,118.2041379,69.0041361,ztfr,61060.222673600074,ZTF,13.701352021200915,None,18.4165002510739,0.0792429975580589,ab,19.51098380162403
ZTF25abyevmr,118.2041379,69.0041361,ztfr,61060.222673600074,ZTF,13.701352139913952,None,18.416500235205124,0.0792429968714714,ab,19.51098379516243
ZTF25abyevmr,,,ztfr,61060.222673600074,ZTF,32.930804517104015,alert_fp,18.41638456975135,0.03297023017443154,ab,20.462965411129186
ZTF25abyevmr,,,ztfr,61060.222673600074,ZTF,33.09484715116263,alert_fp,18.40949214395461,0.03280680523463264,ab,20.46146808220466
ZTF25abyevmr,118.2041363,69.0041341,ztfr,61060.22314810008,ZTF,12.805673397542188,None,18.384178485552845,0.08478556113780913,ab,19.405259527613634
ZTF25abyevmr,,,ztfr,61060.22314810008,ZTF,38.165943012311416,alert_fp,18.351560946513565,0.028447776186426126,ab,20.55832592940216
ZTF25abyevmr,,,ztfg,61061.25887730019,ZTF,18.650187561252054,alert_fp,19.121969981203076,0.05821583301467023,ab,20.55125297981423
ZTF25abyevmr,118.2042164,69.0041271,ztfg,61061.25887730019,ZTF,8.55404875133991,None,19.174070849125584,0.12692658603191376,ab,19.75707514094629
ZTF25abyevmr,,,ztfg,61061.25887730019,ZTF,18.650187561252054,alert_fp,19.12196959973335,0.05821583301467023,ab,20.551252598344504
ZTF25abyevmr,118.2042164,69.0041271,ztfg,61061.25887730019,ZTF,8.554020632601038,None,19.174101236534554,0.12692700326442719,ab,19.757101959333863
ZTF25abyevmr,118.2042164,69.0041271,ztfg,61061.25887730019,ZTF,8.554019883645822,None,19.174101229844915,0.12692701437763976,ab,19.757101857581578
ZTF25abyevmr,,,ztfr,61061.28542819992,ZTF,39.60941064132303,alert_fp,18.357239568628636,0.02741106689493181,ab,20.604310508969384
ZTF25abyevmr,118.2040999,69.004125,ztfr,61061.28542819992,ZTF,17.972247283734667,None,18.37857860150686,0.060411822050809846,ab,19.76765955443303
ZTF25abyevmr,118.2040999,69.004125,ztfr,61061.28542819992,ZTF,17.972194087545176,None,18.378599406904897,0.06041200086474418,ab,19.76767714614758
ZTF25abyevmr,118.2040999,69.004125,ztfr,61061.28542819992,ZTF,17.972194145045215,None,18.378599354815968,0.060412000671462684,ab,19.767677097532342
ZTF25abyevmr,118.2040343,69.0041221,ztfr,61061.30297450023,ZTF,12.185865187787606,None,18.377800171759564,0.08909799903631212,ab,19.345016083958715
ZTF25abyevmr,118.2040343,69.0041221,ztfr,61061.30297450023,ZTF,12.185864340614959,None,18.377800146915423,0.08909800523048804,ab,19.345015983633182
ZTF25abyevmr,118.2040343,69.0041221,ztfr,61061.30297450023,ZTF,12.185856016702619,None,18.37775418830423,0.08909806609153746,ab,19.34496928337775
ZTF25abyevmr,,,ztfr,61061.30297450023,ZTF,27.322136715846135,alert_fp,18.359650756027342,0.03973833437882003,ab,20.20351239556013
ZTF25abyevmr,,,ztfr,61061.30297450023,ZTF,27.322136715846135,alert_fp,18.359650374557617,0.03973833437882003,ab,20.203512014090403
ZTF25abyevmr,118.2041263,69.0041345,ztfr,61061.30344909988,ZTF,11.754270914906787,None,18.416504353565315,0.09236950659195686,ab,19.344568583235873
ZTF25abyevmr,118.2041861,69.0041177,ztfr,61066.4036921002,ZTF,10.934229466651297,None,18.474701177044075,0.09929700195789337,ab,19.32424662568249
ZTF25abyevmr,118.2041861,69.0041177,ztfr,61066.4036921002,ZTF,10.93420334983395,None,18.474708893142125,0.0992972391330748,ab,19.32425174845578
ZTF25abyevmr,118.2041861,69.0041177,ztfr,61066.4036921002,ZTF,10.934204033343434,None,18.474708903413976,0.09929723292589186,ab,19.324251826598232
ZTF25abyevmr,,,ztfr,61066.4036921002,ZTF,20.520469909442436,alert_fp,18.4847242554388,0.05290990944893181,ab,20.01776749884893
ZTF25abyevmr,,,ztfr,61066.4036921002,ZTF,20.64595569208668,alert_fp,18.477675520332,0.052588323880510775,ab,20.01733798692699
ZTF25abyevmr,,,ztfr,61071.21248839982,ZTF,11.850796574486251,alert_fp,18.610661033326828,0.09161714977840615,ab,19.547604880688954
ZTF25abyevmr,,,ztfr,61071.21248839982,ZTF,11.70772469459567,alert_fp,18.593042505849258,0.09273673861320886,ab,19.51679874878845
ZTF25abyevmr,118.2042092,69.0041016,ztfr,61071.21248839982,ZTF,7.762787332774721,None,18.541809454351146,0.1398642212152481,ab,19.019428664791228
ZTF25abyevmr,118.2042092,69.0041016,ztfr,61071.21248839982,ZTF,7.762799738527518,None,18.54179992515531,0.13986399769783017,ab,19.01942087071496
ZTF25abyevmr,118.2042092,69.0041016,ztfr,61071.21248839982,ZTF,7.762799907000797,None,18.54179986489965,0.1398639946624117,ab,19.019420834022647
ZTF25abyevmr,118.2042096,69.0041476,ztfr,61071.29804399982,ZTF,6.294597238919173,None,18.647699509296334,0.17248700171713577,ab,18.897694365737216
ZTF25abyevmr,118.2042096,69.0041476,ztfr,61071.29804399982,ZTF,6.294584590377158,None,18.64768637851907,0.17248734831809998,ab,18.897679053248673
ZTF25abyevmr,118.2042096,69.0041476,ztfr,61071.29804399982,ZTF,6.294597097535272,None,18.647699510237654,0.1724870055913925,ab,18.89769434229165
ZTF25abyevmr,,,ztfr,61071.29804399982,ZTF,9.64856300741447,alert_fp,18.69400575022638,0.11252828052465344,ab,19.407737332481275
ZTF25abyevmr,,,ztfr,61071.29804399982,ZTF,9.655658266903854,alert_fp,18.692921161748234,0.11244559146005043,ab,19.407450867931278
ZTF25abyevmr,,,ztfr,61071.298518499825,ZTF,9.83551513316341,alert_fp,18.711906287427432,0.11038935836692904,ab,19.44647405393436
ZTF25abyevmr,118.2039722,69.0042378,ztfr,61071.298518499825,ZTF,5.894531423026163,None,18.659267565016496,0.18419381064232732,ab,18.837965772206147
ZTF25abyevmr,118.2038997,69.0041497,ztfr,61072.25414349977,ZTF,6.892293277170941,None,18.53809968924764,0.15752901989158946,ab,18.886584050995825
ZTF25abyevmr,118.2038997,69.0041497,ztfr,61072.25414349977,ZTF,6.892294302030334,None,18.538099635107145,0.15752899646759033,ab,18.886584158300412
ZTF25abyevmr,118.2038997,69.0041497,ztfr,61072.25414349977,ZTF,6.892285174550533,None,18.53805559490082,0.15752920508384705,ab,18.886538680250403
ZTF25abyevmr,,,ztfr,61072.25414349977,ZTF,11.000160813041665,alert_fp,18.524295265619934,0.09870184838306116,ab,19.38036784033593
ZTF25abyevmr,,,ztfr,61072.25414349977,ZTF,11.000160813041665,alert_fp,18.52429488415021,0.09870184838306116,ab,19.380367458866203
ZTF25abyevmr,118.2040666,69.0041361,ztfr,61072.25461809989,ZTF,7.945626309957279,None,18.527366740331747,0.13664576742018553,ab,19.03026206932813
ZTF25abyevmr,,,ztfr,61072.25461809989,ZTF,11.363481694102195,alert_fp,18.534899544507493,0.09554608648876001,ab,19.426253075323906
ZTF25abyevmr,,,ztfr,61072.5004166998,ZTF,11.990571620166191,alert_fp,18.55240859817666,0.09054916138710999,ab,19.502083306044213
ZTF25abyevmr,118.2041745,69.0041311,ztfr,61072.5004166998,ZTF,10.856450598227385,None,18.541477353712686,0.10000839546356023,ab,19.383271994042772
ZTF25abyevmr,118.2041134,69.0041553,ztfr,61073.21501159994,ZTF,9.821902981175258,None,18.542665952708315,0.11054234671621788,ab,19.275730041721637
ZTF25abyevmr,118.2040981,69.0040782,ztfr,61073.257071800064,ZTF,10.133645558013434,None,18.49410487077724,0.10714171899367018,ab,19.26109413496421
ZTF25abyevmr,118.2040981,69.0040782,ztfr,61073.257071800064,ZTF,10.133646331299854,None,18.494104848714606,0.10714171081781386,ab,19.261094195752815
ZTF25abyevmr,118.2040981,69.0040782,ztfr,61073.257071800064,ZTF,10.13361884851661,None,18.494100744897395,0.10714200139045714,ab,19.261087147379193
ZTF25abyevmr,,,ztfr,61073.257071800064,ZTF,20.09810215182901,alert_fp,18.43081046011929,0.054021827362407085,ab,19.941273072444595
ZTF25abyevmr,,,ztfr,61073.257071800064,ZTF,20.160217185928442,alert_fp,18.427616782829602,0.05385538234756511,ab,19.941429788117496
ZTF25abyevmr,,,ztfg,61073.30953700002,ZTF,7.224154357058953,alert_fp,19.274808437801948,0.15029249806895692,ab,19.674350969181354
ZTF25abyevmr,,,ztfg,61073.30953700002,ZTF,7.263452549855307,alert_fp,19.268752770467806,0.14947935534868442,ab,19.67418551899934
ZTF25abyevmr,118.2042034,69.0041233,ztfg,61073.30953700002,ZTF,4.697594249684927,None,19.2773993217208,0.2311260077072325,ab,19.209663066584092
ZTF25abyevmr,118.2042034,69.0041233,ztfg,61073.30953700002,ZTF,4.697594497453739,None,19.27739931581762,0.231125995516777,ab,19.20966311794673
ZTF25abyevmr,,,ztfg,61075.160138899926,ZTF,8.743932851642422,alert_fp,19.549007566444065,0.12417023588581075,ab,20.15584959016275
ZTF25abyevmr,118.2041439,69.0040894,ztfg,61075.160138899926,ZTF,5.727332998136084,None,19.542700171649066,0.18957099318504333,ab,19.690156247214958
ZTF25abyevmr,118.2041439,69.0040894,ztfg,61075.160138899926,ZTF,5.7273395096814355,None,19.542671611796706,0.1895707776573769,ab,19.690128921762014
ZTF25abyevmr,118.2041439,69.0040894,ztfg,61075.160138899926,ZTF,5.727339751068963,None,19.54267157454142,0.1895707696676254,ab,19.69012893026675
ZTF25abyevmr,,,ztfg,61075.160138899926,ZTF,8.82173377229809,alert_fp,19.539090342096923,0.12307514971348898,ab,20.155550199342983
ZTF25abyevmr,118.2041022,69.004063,ztfr,61075.21929399995,ZTF,10.647378872662754,None,18.633527902594437,0.10197215838216928,ab,19.454209662073097
ZTF25abyevmr,118.2041022,69.004063,ztfr,61075.21929399995,ZTF,10.647379197309439,None,18.633527920178558,0.10197215527296066,ab,19.454209712762136
ZTF25abyevmr,118.2041022,69.004063,ztfr,61075.21929399995,ZTF,10.647395534267757,None,18.63349927562208,0.10197199881076811,ab,19.45418273411923
ZTF25abyevmr,,,ztfr,61075.21929399995,ZTF,17.45250483723091,alert_fp,18.659915748962973,0.062210909831232966,ab,20.017135155747578
ZTF25abyevmr,,,ztfr,61075.21929399995,ZTF,17.45250483723091,alert_fp,18.659915367493248,0.062210909831232966,ab,20.017134774277853
ZTF25abyevmr,,,ztfr,61077.297905100044,ZTF,24.794447119888357,alert_fp,18.603370564480503,0.04378949042534722,ab,20.341831625139847
ZTF25abyevmr,,,ztfr,61077.297905100044,ZTF,24.978171011158537,alert_fp,18.59372145873113,0.043467402167800706,ab,20.340198034503384
ZTF25abyevmr,118.2042254,69.0041232,ztfr,61077.297905100044,ZTF,12.208611113320163,None,18.59120031267547,0.08893200010061264,ab,19.560440952252538
ZTF25abyevmr,118.2042254,69.0041232,ztfr,61077.297905100044,ZTF,12.208542849464534,None,18.59115084191624,0.088932497362349,ab,19.560385410635117
ZTF25abyevmr,118.2042254,69.0041232,ztfr,61077.297905100044,ZTF,12.208544630519075,None,18.591150824080557,0.08893248438835143,ab,19.560385551193058
ZTF25abyevmr,,,ztfg,61079.249305599835,ZTF,15.51506101847035,alert_fp,19.457518503348606,0.06997949949829935,ab,20.68697721235943
ZTF25abyevmr,,,ztfg,61079.249305599835,ZTF,15.515061018470348,alert_fp,19.45751812187888,0.06997949949829935,ab,20.686976830889705
ZTF25abyevmr,118.2042504,69.0041117,ztfg,61079.249305599835,ZTF,6.487720931256622,None,19.432949277684326,0.16735248267650601,ab,19.715754668009417
ZTF25abyevmr,118.2042504,69.0041117,ztfg,61079.249305599835,ZTF,6.487720998635166,None,19.432949257405976,0.16735248093845861,ab,19.715754659007033
ZTF25abyevmr,118.2042504,69.0041117,ztfg,61079.249305599835,ZTF,6.4877394167620475,None,19.432899815693382,0.16735200583934784,ab,19.71570829960929
