obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakstht,255.0222644,51.9320067,ztfr,60111.4551736,ZTF,16.989049089211093,None,18.318399960679976,0.06390800327062607,ab,19.646397627903404
ZTF23aakstht,255.0222644,51.9320067,ztfr,60111.4551736,ZTF,16.989114450340846,None,18.31838085921047,0.06390775740146637,ab,19.646382703525155
ZTF23aakstht,255.0221993,51.9319992,ztfr,60112.28269679984,ZTF,19.072285162667196,None,18.28863754943616,0.05692743137478828,ab,19.742219367445998
ZTF23aakstht,255.0221993,51.9319992,ztfr,60112.28269679984,ZTF,19.07242994065972,None,18.28860122884785,0.056926999241113656,ab,19.742191288665637
ZTF23aakstht,255.0222671,51.9319969,ztfr,60112.309155100025,ZTF,15.56706914137094,None,18.338020582675995,0.06974570453166962,ab,19.57111270769676
ZTF23aakstht,255.0222671,51.9319969,ztfr,60112.309155100025,ZTF,15.56700262360703,None,18.337999750678662,0.06974600255489348,ab,19.57108723636121
ZTF23aakstht,255.0222459,51.9319992,ztfg,60112.36771989986,ZTF,9.644387544688886,None,19.18460110058567,0.11257699877023696,ab,19.897862723503724
ZTF23aakstht,255.0222459,51.9319992,ztfg,60112.36771989986,ZTF,9.644418182499065,None,19.184606806586686,0.11257664114236832,ab,19.897871878611983
ZTF23aakstht,255.022216,51.9320182,ztfg,60112.417963000014,ZTF,10.10829180778644,None,19.206014981168387,0.1074104532599449,ab,19.970284397107058
ZTF23aakstht,255.022216,51.9320182,ztfg,60112.417963000014,ZTF,10.108334579141657,None,19.205999828244494,0.1074099987745285,ab,19.970273838264095
ZTF23aakstht,255.0222586,51.9320166,ztfg,60113.28008100018,ZTF,11.146044504309911,None,19.315300471050193,0.09741000086069107,ab,20.18567739218412
ZTF23aakstht,255.0222586,51.9320166,ztfg,60113.28008100018,ZTF,11.146049619464842,None,19.315296585220317,0.09740995615720748,ab,20.185674004621376
ZTF23aakstht,255.0222287,51.9319999,ztfg,60113.33178240014,ZTF,10.904578485513278,None,19.208300001234218,0.09956700354814528,ab,20.054897197057706
ZTF23aakstht,255.0222287,51.9319999,ztfg,60113.33178240014,ZTF,10.904618469052588,None,19.208275243439324,0.09956663846969604,ab,20.05487642029671
ZTF23aakstht,255.0222448,51.9320065,ztfr,60113.357800900005,ZTF,14.734684917479111,None,18.30884169383244,0.07368574291467665,ab,19.482268816615857
ZTF23aakstht,255.0222448,51.9320065,ztfr,60113.357800900005,ZTF,14.734632772318264,None,18.308799981694126,0.07368600368499756,ab,19.482223262115824
ZTF23aakstht,255.0222668,51.9319886,ztfi,60113.37899310002,ZTF,13.488914528024113,None,18.399000312140835,0.08049099892377852,ab,19.476517808272142
ZTF23aakstht,255.0222668,51.9319886,ztfi,60113.37899310002,ZTF,13.488915776614085,None,18.39901942384553,0.08049099147319792,ab,19.476537020477085
ZTF23aakstht,255.022259,51.9320058,ztfr,60113.46061340021,ZTF,15.215766401382751,None,18.330099154290895,0.07135599851608275,ab,19.53840872389956
ZTF23aakstht,255.022259,51.9320058,ztfr,60113.46061340021,ZTF,15.215664722554376,None,18.330063380104896,0.07135647535324097,ab,19.538365694294995
