obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aajnayv,156.1944578,14.9760696,ztfi,61125.26716439985,ZTF,7.003077970603034,None,19.156299954094923,0.15503700077533722,ab,19.522097347520592
ZTF26aajnayv,156.1944578,14.9760696,ztfi,61125.26716439985,ZTF,7.003080638973574,None,19.156265657051833,0.15503694170188267,ab,19.522063464173588
ZTF26aajnayv,156.1944578,14.9760696,ztfi,61125.26716439985,ZTF,7.003081336059128,None,19.15626565558378,0.15503692626953125,ab,19.522063570779544
ZTF26aajnayv,,,ztfr,61126.17244210001,ZTF,12.809670194683584,alert_fp,19.179025967719593,0.08475910685106819,ab,20.20044582759706
ZTF26aajnayv,156.1944594,14.9760002,ztfr,61126.17244210001,ZTF,6.803924186122012,None,19.17420040136409,0.1595750004053116,ab,19.50867405494316
ZTF26aajnayv,156.1944594,14.9760002,ztfr,61126.17244210001,ZTF,6.803941976037756,None,19.174190911004615,0.15957458317279813,ab,19.508667403405788
ZTF26aajnayv,156.1944594,14.9760002,ztfr,61126.17244210001,ZTF,6.803941774925203,None,19.17419087657371,0.15957458788954218,ab,19.508667336882432
ZTF26aajnayv,,,ztfg,61126.22557870019,ZTF,3.9531500424981667,alert_fp,20.731665526065193,0.27465089690145067,ab,20.476598761171342
ZTF26aajnayv,156.1944622,14.9760759,ztfi,61126.24623840023,ZTF,7.021396816889687,None,19.21977655783885,0.15463250875473022,ab,19.588410342110635
ZTF26aajnayv,156.1944622,14.9760759,ztfi,61126.24623840023,ZTF,7.0213968971675795,None,19.219776506744903,0.15463250698676695,ab,19.588410303430265
ZTF26aajnayv,156.1944622,14.9760759,ztfi,61126.24623840023,ZTF,7.021374488603619,None,19.21980124566945,0.15463300049304962,ab,19.58843157725686
ZTF26aajnayv,156.1943451,14.9761754,ztfi,61132.20072920015,ZTF,4.334449129094382,None,19.450399705707063,0.2504900097846985,ab,19.295309470506826
ZTF26aajnayv,156.1944351,14.9760354,ztfr,61132.25555559993,ZTF,4.610560253840928,None,19.431900232773927,0.23548899590969083,ab,19.343859477039082
ZTF26aajnayv,156.1944415,14.9760299,ztfr,61137.20296300016,ZTF,6.209564725523858,None,19.895500368397645,0.1748490035533905,ab,20.13072825335796
ZTF26aajnayv,156.1944415,14.9760299,ztfr,61137.20296300016,ZTF,6.209581659902735,None,19.89549290879748,0.1748485267162323,ab,20.13072375471303
ZTF26aajnayv,156.1944042,14.9761256,ztfi,61137.3616204001,ZTF,4.518572750067114,None,19.66840009917454,0.2402829974889755,ab,19.558478285621153
ZTF26aajnayv,156.1944273,14.9760046,ztfr,61138.17230319977,ZTF,6.025474262662834,None,19.693600075488447,0.18019099533557892,ab,19.896153153990287
ZTF26aajnayv,156.1944273,14.9760046,ztfr,61138.17230319977,ZTF,6.0254872181141295,None,19.693578913557015,0.18019060790538785,ab,19.89613432651201
ZTF26aajnayv,156.1943848,14.9760779,ztfi,61138.24534719996,ZTF,5.8858654459066795,None,19.662300515459272,0.18446500599384305,ab,19.839401328790274
ZTF26aajnayv,156.1943848,14.9760779,ztfi,61138.24534719996,ZTF,5.885858313974823,None,19.662288897841577,0.18446522951126096,ab,19.83938839557993
ZTF26aajnayv,156.1944038,14.9759939,ztfr,61139.190624999814,ZTF,6.00300150432261,None,19.711248732284492,0.18086555600166318,ab,19.90974485191431
ZTF26aajnayv,156.1944038,14.9759939,ztfr,61139.190624999814,ZTF,6.00298666709092,None,19.711200993980473,0.180866003036499,ab,19.909694430062814
ZTF26aajnayv,156.1943913,14.9759568,ztfi,61139.25677079987,ZTF,4.3139205326500525,None,19.56740036760621,0.25168201327323914,ab,19.40715570836407
ZTF26aajnayv,156.1943883,14.9760798,ztfr,61140.1834028,ZTF,6.14352270385481,None,19.948112842522743,0.17672860622406006,ab,20.171731500635357
