obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aalouag,176.0680596,55.1005032,ztfr,58589.26500000013,ZTF,14.841788128078498,None,18.289499411317244,0.0731540024280548,ab,19.47078996944102
ZTF19aalouag,176.0679873,55.100559,ztfg,58591.179837999865,ZTF,10.506752013404435,None,18.588100850222467,0.10333699733018875,ab,19.39434704413849
ZTF19aalouag,,,ztfg,58591.179837999865,ZTF,17.480702133807945,fp,18.555993968162177,0.06211056034518768,ab,19.5878
ZTF19aalouag,176.0679466,55.1005873,ztfg,58591.19481479982,ZTF,9.036280265171964,,18.555200576782227,0.12015300244092941,ab,19.535499572753906
ZTF19aalouag,,,ztfg,58591.19481479982,ZTF,17.274696552524073,fp,18.582234341099202,0.0628512461250434,ab,19.5355
ZTF19aalouag,176.0679466,55.1005873,ztfg,58591.19481479982,ZTF,9.036280265171966,None,18.555200828764683,0.1201530024409294,ab,19.197750048769574
ZTF19aalouag,176.0679949,55.1005416,ztfg,58591.20015050005,ZTF,10.947570347083426,None,18.541500155533747,0.09917599707841873,ab,19.392369506118662
ZTF19aalouag,,,ztfg,58591.20015050005,ZTF,17.120406045961555,fp,18.51429233740852,0.0634176667214174,ab,19.5214
ZTF19aalouag,,,ztfg,58591.201053199824,ZTF,18.522628934755062,fp,18.52143661447818,0.058616744339185074,ab,19.5535
ZTF19aalouag,,,ztfg,58591.21814810019,ZTF,16.14735135217705,fp,18.59728948205318,0.06723927541291445,ab,19.5452
ZTF19aalouag,176.0680045,55.1005747,ztfg,58591.21814810019,ZTF,10.064855470515969,None,18.595699849593636,0.10787399858236311,ab,19.355293695953858
ZTF19aalouag,176.0679647,55.1005276,ztfi,58591.27894680016,ZTF,7.406971899209451,None,18.239599612897514,0.14658300578594208,ab,18.66627634459592
ZTF19aalouag,,,ztfi,58591.27894680016,ZTF,10.727916844356365,fp,18.178131646718818,0.10120662012115639,ab,18.5826
ZTF19aalouag,176.0680118,55.1005285,ztfr,58591.350463000126,ZTF,16.74459319700103,None,18.276400115010738,0.06484100222587584,ab,19.58866160666665
ZTF19aalouag,,,ztfr,58591.350463000126,ZTF,18.96605260738012,fp,18.24185808304973,0.05724629300752044,ab,19.2976
ZTF19aalouag,176.0682009,55.1005126,ztfr,58591.36171300011,ZTF,7.204189408941691,None,18.454100008195287,0.15070900321006775,ab,18.85063780373204
ZTF19aalouag,176.0682009,55.1005126,ztfr,58591.36171300011,ZTF,7.20418940894169,,18.454099655151367,0.15070900321006775,ab,18.574100494384766
ZTF19aalouag,,,ztfr,58591.36171300011,ZTF,9.064072066477586,fp,18.43544824369622,0.11978459535572297,ab,18.5741
ZTF19aalouag,176.0680078,55.100557,ztfr,58591.36921299994,ZTF,13.451980263786941,None,18.22699977755132,0.08071199804544447,ab,19.301540320369746
ZTF19aalouag,,,ztfr,58591.36921299994,ZTF,22.583477697465838,fp,18.232613876382253,0.048076572585628086,ab,19.5017
ZTF19aalouag,,,ztfr,58591.37017360004,ZTF,21.815209933660082,fp,18.195962054897098,0.04976968858240862,ab,19.4067
ZTF19aalouag,,,ztfr,58591.41436340008,ZTF,18.11045034627146,fp,18.25916711514023,0.05995081204491739,ab,19.2507
ZTF19aalouag,176.0679898,55.1005008,ztfr,58591.41436340008,ZTF,10.53141450817453,None,18.256300229348266,0.10309500247240067,ab,19.065091984989923
ZTF19aalouag,176.0679803,55.1005759,ztfg,58592.1638656999,ZTF,10.334242638364378,None,18.56119942099845,0.10506200045347214,ab,19.349471045553727
ZTF19aalouag,,,ztfg,58592.1638656999,ZTF,17.578909629726947,fp,18.54501600306243,0.06176356939238638,ab,19.4691
ZTF19aalouag,,,ztfg,58592.181064799894,ZTF,16.01573304486343,fp,18.565219533597794,0.06779185203179612,ab,19.4362
ZTF19aalouag,176.0679467,55.1005505,ztfg,58592.181064799894,ZTF,12.4874768886401,None,18.542999712739622,0.08694600313901901,ab,19.536761445546162
ZTF19aalouag,,,ztfg,58592.19853009982,ZTF,16.85678202762084,fp,18.520287524465274,0.06440945863683151,ab,19.4545
ZTF19aalouag,176.0679798,55.1005202,ztfg,58592.199432900175,ZTF,10.589861961582555,None,18.507200615201413,0.10252600163221356,ab,19.322001352195304
ZTF19aalouag,,,ztfg,58592.199432900175,ZTF,16.933590299215915,fp,18.488228699271684,0.06411730681876736,ab,19.4861
ZTF19aalouag,176.0680063,55.1005411,ztfr,58592.24016200006,ZTF,13.042815830485331,None,18.294599811499673,0.08324400335550307,ab,19.335603205457957
ZTF19aalouag,,,ztfr,58592.24016200006,ZTF,25.883546778815425,fp,18.289300445436673,0.04194696399361922,ab,19.6574
ZTF19aalouag,,,ztfr,58592.26295140013,ZTF,24.923818002818646,fp,18.289358785206566,0.043562194389131836,ab,19.7123
ZTF19aalouag,176.0679819,55.1005263,ztfr,58592.26295140013,ZTF,15.830289208887612,None,18.300899986174862,0.06858599931001662,ab,19.552197098352465
ZTF19aalouag,,,ztfr,58592.26385420002,ZTF,23.885168479245074,fp,18.356080482682174,0.045456501832992116,ab,19.7258
ZTF19aalouag,176.0680244,55.1005389,ztfr,58592.2740162001,ZTF,11.820624312895571,None,18.293699771060353,0.09185100346803664,ab,19.227875796863707
ZTF19aalouag,,,ztfr,58592.2740162001,ZTF,24.42348483365249,fp,18.282051372997913,0.04445459819321613,ab,19.5512
ZTF19aalouag,,,ztfr,58592.28862270014,ZTF,19.46029997988844,fp,18.615771718055512,0.05579236732631054,ab,19.7986
ZTF19aalouag,176.0679979,55.1005245,ztfr,58593.258333299775,ZTF,13.866716523390371,None,18.229900778154843,0.07829800248146056,ab,19.337409860771388
ZTF19aalouag,,,ztfr,58593.258333299775,ZTF,28.363229876029997,fp,18.217201026079678,0.03827970966295676,ab,19.8488
ZTF19aalouag,,,ztfr,58593.26296300022,ZTF,20.92505057594079,fp,18.721448094794304,0.051886909463745204,ab,19.8629
ZTF19aalouag,,,ztfr,58593.27150460007,ZTF,23.77832121404418,fp,18.327557911792248,0.045660759436493,ab,19.6617
ZTF19aalouag,176.0679497,55.1005188,ztfr,58593.27150460007,ZTF,13.999383884164098,None,18.289200249226795,0.07755599915981293,ab,19.40704754515454
ZTF19aalouag,,,ztfg,58594.20628469996,ZTF,22.704257674702344,fp,18.550233442307857,0.04782081935089576,ab,19.8024
ZTF19aalouag,176.0680187,55.1005343,ztfg,58594.20726849977,ZTF,10.480584663605086,,18.588199615478516,0.10359500348567963,ab,19.795799255371094
ZTF19aalouag,176.0680187,55.1005343,ztfg,58594.20726849977,ZTF,10.480584663605088,None,18.588199800629976,0.10359500348567961,ab,19.39173856632688
ZTF19aalouag,,,ztfg,58594.20726849977,ZTF,20.264158995439146,fp,18.604170815169205,0.053579139652550886,ab,19.7958
ZTF19aalouag,,,ztfg,58594.20822919998,ZTF,18.31339639756724,fp,18.704120167908485,0.05928644699146899,ab,19.7411
ZTF19aalouag,176.0679785,55.1005268,ztfg,58594.20822919998,ZTF,13.256366224907307,None,18.66769985955398,0.08190300315618515,ab,19.726336082576204
ZTF19aalouag,,,ztfg,58594.21854169993,ZTF,22.63305442473336,fp,18.58844997036634,0.047971262931778176,ab,19.776
ZTF19aalouag,176.0679511,55.1005339,ztfg,58594.21854169993,ZTF,11.808154329953307,None,18.558599529638595,0.091948002576828,ab,19.49162957041964
ZTF19aalouag,,,ztfg,58594.2451272998,ZTF,20.40396474998787,fp,18.580263084138974,0.053212021195967546,ab,19.7113
ZTF19aalouag,176.0679704,55.100561,ztfg,58594.2451272998,ZTF,10.566775372143177,None,18.560699937122465,0.10275000333786011,ab,19.37313111457317
ZTF19aalouag,,,ztfr,58594.321678199805,ZTF,21.640301554652712,fp,18.37647478074338,0.050171953566178186,ab,19.5669
ZTF19aalouag,176.0679664,55.1005126,ztfr,58594.321678199805,ZTF,12.423179135065588,None,18.296699675473935,0.08739600330591202,ab,19.284856533490647
ZTF19aalouag,,,ztfr,58594.34428239986,ZTF,17.64456773466605,fp,18.359176497622446,0.061533737810136185,ab,19.3437
ZTF19aalouag,176.067996,55.1004951,ztfr,58594.34428239986,ZTF,11.450738941542586,None,18.276199853989297,0.09481800347566605,ab,19.17585862706159
ZTF19aalouag,176.067996,55.1004951,ztfr,58594.34428239986,ZTF,11.450738941542584,,18.276199340820312,0.09481800347566605,ab,19.343700408935547
ZTF19aalouag,,,ztfr,58594.34778939979,ZTF,20.42450312825328,fp,18.29013762041931,0.05315851249552441,ab,19.4993
ZTF19aalouag,176.0678907,55.1004611,ztfr,58594.34869210003,ZTF,10.240476069371619,None,18.25639922359919,0.10602399706840514,ab,19.03477458030963
ZTF19aalouag,,,ztfr,58594.34869210003,ZTF,18.025561893600425,fp,18.33271855710729,0.06023314064587334,ab,19.3255
ZTF19aalouag,176.0681,55.10049,atlaso,58594.428704,ATLAS,6.065565389710221,None,18.191,0.17899999999999996,ab,18.48
ZTF19aalouag,176.0681,55.10049,atlaso,58594.438377,ATLAS,5.684482747424761,None,18.512,0.191,ab,18.55
ZTF19aalouag,,,ztfg,58596.184803199954,ZTF,35.73522905986711,fp,18.64182075056466,0.030382796845633733,ab,20.6035
ZTF19aalouag,176.0679939,55.1005443,ztfg,58596.184803199954,ZTF,14.679848114364562,None,18.60460114392659,0.0739609971642494,ab,19.773980038481735
ZTF19aalouag,,,ztfg,58596.20144680003,ZTF,34.895468149259905,fp,18.629397962395686,0.031113960131271563,ab,20.6357
ZTF19aalouag,176.0679859,55.100531,ztfg,58596.20144680003,ZTF,15.48110297976254,None,18.59149941141358,0.07013300061225891,ab,19.81857914947687
ZTF19aalouag,,,ztfg,58596.2033218001,ZTF,35.11919509455287,fp,18.60830401996914,0.03091574854819299,ab,20.6144
ZTF19aalouag,,,ztfg,58596.221319399774,ZTF,34.26284902057464,fp,18.65573840174706,0.031688439105170475,ab,20.6718
ZTF19aalouag,176.0679616,55.1005505,ztfg,58596.221319399774,ZTF,16.404814127237028,None,18.632400789363956,0.06618399918079376,ab,19.922404063595977
ZTF19aalouag,,,ztfr,58596.2652431,ZTF,33.995266609547826,fp,18.33433255360934,0.03193786409232608,ab,20.1896
ZTF19aalouag,176.06798,55.1004898,ztfr,58596.2652431,ZTF,16.763207828738093,None,18.291099803131818,0.06476899981498718,ab,19.604567615768257
ZTF19aalouag,,,ztfr,58596.2662037001,ZTF,37.71736623712209,fp,18.328642496621708,0.02878610871003842,ab,20.2891
ZTF19aalouag,176.067987,55.1005107,ztfr,58596.284571799915,ZTF,15.17663173447302,None,18.434600946933955,0.07153999805450438,ab,19.64011442601904
ZTF19aalouag,,,ztfr,58596.284571799915,ZTF,34.06082452355292,fp,18.451933544695386,0.03187639230539905,ab,20.2133
ZTF19aalouag,176.0679711,55.1005377,ztfi,58596.339513900224,ZTF,13.586987470510623,None,18.38369982284321,0.0799100026488304,ab,19.469082749278645
ZTF19aalouag,,,ztfi,58596.339513900224,ZTF,22.19053617192037,fp,18.381717810421502,0.048927894141287426,ab,19.6629
ZTF19aalouag,176.0681,55.10049,atlaso,58596.408193,ATLAS,12.773367114801522,None,18.154,0.085,ab,19.09
ZTF19aalouag,176.0681,55.10049,atlaso,58596.422968,ATLAS,10.967032371294236,None,18.145,0.099,ab,19.08
ZTF19aalouag,176.0681,55.10049,atlaso,58596.427585,ATLAS,10.967032371294236,None,18.334,0.099,ab,19.16
ZTF19aalouag,176.0681,55.10049,atlaso,58596.438128,ATLAS,9.441184389201124,None,18.479,0.115,ab,19.13
ZTF19aalouag,176.0681,55.10049,atlaso,58596.438586,ATLAS,11.674582846861608,None,18.38,0.093,ab,19.16
ZTF19aalouag,176.0681,55.10049,atlaso,58596.447259,ATLAS,11.674582846861608,None,18.42,0.093,ab,19.13
ZTF19aalouag,176.0681,55.10049,atlaso,58596.458652,ATLAS,9.960882612459903,None,18.216,0.109,ab,19.14
ZTF19aalouag,176.0681,55.10049,atlaso,58596.466889,ATLAS,9.960882612459901,None,18.304,0.10900000000000001,ab,19.07
ZTF19aalouag,176.0679713,55.1005292,ztfg,58597.26353010023,ZTF,13.74175639723267,None,18.652700898149796,0.07901000231504439,ab,19.75038150093736
ZTF19aalouag,,,ztfg,58597.26353010023,ZTF,34.128300557551306,fp,18.687529127138806,0.03181336858327383,ab,20.5827
ZTF19aalouag,176.0679834,55.1005286,ztfg,58597.26443290012,ZTF,18.388284172683495,,18.619699478149414,0.05904499813914299,ab,20.675199508666992
ZTF19aalouag,176.0679834,55.1005286,ztfg,58597.26443290012,ZTF,18.388284172683495,None,18.619699584669057,0.05904499813914299,ab,20.033627590629912
ZTF19aalouag,,,ztfg,58597.26443290012,ZTF,35.271023341083286,fp,18.629193601296652,0.030782668091557077,ab,20.6752
ZTF19aalouag,,,ztfg,58597.265393500216,ZTF,33.0094072574357,fp,18.734492608655586,0.032891720723447905,ab,20.6841
ZTF19aalouag,,,ztfg,58597.27858800022,ZTF,32.43660533385534,fp,18.673961971684708,0.03347255958455383,ab,20.5042
ZTF19aalouag,176.0679605,55.100515,ztfg,58597.27858800022,ZTF,15.772337953820962,None,18.63529997239642,0.06883800029754637,ab,19.88261514687381
ZTF19aalouag,,,ztfg,58597.3119907002,ZTF,33.19056887505533,fp,18.64853053680401,0.03271219028650408,ab,20.4534
ZTF19aalouag,176.0679781,55.1005449,ztfg,58597.3119907002,ZTF,15.179814109965145,None,18.641100065291035,0.07152500003576279,ab,19.8468411876463
ZTF19aalouag,,,ztfr,58597.322534699924,ZTF,40.45067416014196,fp,18.331309724802548,0.02684099158544949,ab,20.4015
ZTF19aalouag,176.0679654,55.1005321,ztfr,58597.322534699924,ZTF,18.90966394919676,None,18.322901266304786,0.05741700157523154,ab,19.767185782719288
ZTF19aalouag,,,ztfr,58597.341828700155,ZTF,38.41700373334471,fp,18.383079265387124,0.02826186582103866,ab,20.3305
ZTF19aalouag,176.0680058,55.1005384,ztfr,58597.34281249996,ZTF,18.589463781042646,None,18.30310060973431,0.05840599909424781,ab,19.72884275537176
ZTF19aalouag,,,ztfr,58597.34281249996,ZTF,40.399047956707435,fp,18.263058247546986,0.026875291861373312,ab,20.3359
ZTF19aalouag,176.0679874,55.1005254,ztfr,58597.34371529985,ZTF,18.435743230311722,None,18.26320121443444,0.05889299884438514,ab,19.67992783039395
ZTF19aalouag,176.0679874,55.1005254,ztfr,58597.34371529985,ZTF,18.43574323031172,,18.263200759887695,0.058892998844385154,ab,20.219100952148438
ZTF19aalouag,,,ztfr,58597.34371529985,ZTF,37.52421958991858,fp,18.269409010662002,0.028934278090884745,ab,20.2191
ZTF19aalouag,176.0679992,55.1005238,ztfr,58597.36543980008,ZTF,20.865898590401994,None,18.314399872955956,0.05203400179743766,ab,19.86556759299665
ZTF19aalouag,,,ztfr,58597.36543980008,ZTF,37.322281278139364,fp,18.26960265663258,0.029090831738468076,ab,20.2665
ZTF19aalouag,176.067974,55.1005477,ztfg,58598.23910879996,ZTF,16.22245124304502,None,18.693701169829932,0.06692799925804138,ab,19.97156735286632
ZTF19aalouag,,,ztfg,58598.23910879996,ZTF,42.56454323487122,fp,18.67692519303341,0.025507996145219633,ab,21.0027
ZTF19aalouag,,,ztfg,58598.26925930008,ZTF,45.75023515900503,fp,18.679258458302755,0.023731816918200557,ab,21.013
ZTF19aalouag,,,ztfg,58598.27106480021,ZTF,35.4057312068328,fp,18.85025005528801,0.030665549552288243,ab,20.9457
ZTF19aalouag,176.0679837,55.1005299,ztfg,58598.27106480021,ZTF,13.703599177584854,None,18.821501262871053,0.07923000305891036,ab,19.91616287022789
ZTF19aalouag,176.067985,55.1005377,ztfg,58598.289814800024,ZTF,19.23154690740446,None,18.655399792743147,0.05645599961280822,ab,20.11801032821564
ZTF19aalouag,,,ztfg,58598.289814800024,ZTF,47.092892084057674,fp,18.621357036671885,0.02305520338016537,ab,21.0192
ZTF19aalouag,176.0679948,55.1005299,ztfr,58598.30252309982,ZTF,16.463768548351823,None,18.342899846539332,0.06594700366258621,ab,19.636797965809777
ZTF19aalouag,,,ztfr,58598.30252309982,ZTF,50.57895803321783,fp,18.276798123919143,0.02146616393412197,ab,20.8148
ZTF19aalouag,176.0679591,55.1005454,ztfr,58598.32122689998,ZTF,15.927359091142273,None,18.41710099979234,0.0681679993867874,ab,19.67503541790505
ZTF19aalouag,,,ztfr,58598.32122689998,ZTF,49.300443472552,fp,18.35091640743122,0.022022848645623493,ab,20.8363
ZTF19aalouag,,,ztfg,58599.2025462999,ZTF,33.823993225872016,fp,18.60074631169056,0.03209958674919697,ab,20.5162
ZTF19aalouag,176.0679544,55.1005371,ztfg,58599.2025462999,ZTF,16.10000734816131,None,18.622600548689334,0.06743700057268143,ab,19.892240723466983
ZTF19aalouag,176.0680042,55.100553,ztfg,58599.34207180003,ZTF,26.974812800223262,None,18.768400727342016,0.04024999961256981,ab,20.598371815124544
ZTF19aalouag,,,ztfg,58599.34207180003,ZTF,62.15587168687102,fp,18.7531669565328,0.017467958783167797,ab,21.3347
ZTF19aalouag,,,ztfg,58600.195208299905,ZTF,36.25005606966301,fp,18.73080065787558,0.029951297252385812,ab,20.8173
ZTF19aalouag,,,ztfg,58600.196111099795,ZTF,40.12283019760328,fp,18.70135737888495,0.02706030953975389,ab,20.9075
ZTF19aalouag,176.0679841,55.1005365,ztfg,58600.196111099795,ZTF,14.569924327399512,None,18.6861003553407,0.07451900094747542,ab,19.847318584893685
ZTF19aalouag,176.0679934,55.1005509,ztfg,58600.19701390015,ZTF,17.12409599666777,None,18.736900807220003,0.06340400129556656,ab,20.073494930875544
ZTF19aalouag,176.0679934,55.1005509,ztfg,58600.19701390015,ZTF,17.12409599666777,,18.736900329589844,0.06340400129556656,ab,20.966800689697266
ZTF19aalouag,,,ztfg,58600.19701390015,ZTF,40.38076535008936,fp,18.734263789171948,0.026887459792926557,ab,20.9668
ZTF19aalouag,,,ztfg,58600.228356500156,ZTF,37.91818888720347,fp,18.68976716341338,0.028633651464417403,ab,20.8743
ZTF19aalouag,176.0679826,55.1005513,ztfg,58600.228356500156,ZTF,11.340940077050577,None,18.673799805815655,0.09573599696159361,ab,19.562997434311814
ZTF19aalouag,,,ztfr,58600.310011600144,ZTF,48.27945894080785,fp,18.406238047412963,0.022488574407788547,ab,20.7557
ZTF19aalouag,176.0679702,55.1005375,ztfr,58600.310011600144,ZTF,15.602348602125186,None,18.403700106272957,0.06958799809217453,ab,19.639250038141302
ZTF19aalouag,176.0681,55.10049,atlaso,58600.40897,ATLAS,9.201154277611266,None,18.307,0.11800000000000001,ab,19.07
ZTF19aalouag,176.0681,55.10049,atlaso,58600.427535,ATLAS,9.123833653429658,None,18.249,0.119,ab,18.76
ZTF19aalouag,176.0681,55.10049,atlaso,58600.440632,ATLAS,9.359794868604563,None,18.14,0.116,ab,19.1
ZTF19aalouag,176.0681,55.10049,atlaso,58600.442003,ATLAS,7.43654934765842,None,18.709,0.146,ab,19.07
ZTF19aalouag,176.0681,55.10049,atlaso,58600.448406,ATLAS,9.441184389201124,None,18.303,0.115,ab,19.04
ZTF19aalouag,176.0681,55.10049,atlaso,58600.448863,ATLAS,6.168955708853008,None,18.578,0.176,ab,19.02
ZTF19aalouag,176.0681,55.10049,atlaso,58600.460173,ATLAS,10.644472595667935,None,17.342,0.102,ab,17.92
ZTF19aalouag,,,ztfg,58601.242905099876,ZTF,41.59197662393073,fp,18.749122247299486,0.026104462756728678,ab,21.0984
ZTF19aalouag,,,ztfr,58601.2808333002,ZTF,49.262236506563234,fp,18.383612699579118,0.02203992919837239,ab,20.9436
ZTF19aalouag,,,ztfg,58602.22020829981,ZTF,17.38002894891612,fp,18.525193703694185,0.062470333504584856,ab,19.6275
ZTF19aalouag,,,ztfr,58602.279027800076,ZTF,34.270207875297,fp,18.361021850678647,0.03168163463463439,ab,20.2153
ZTF19aalouag,176.0681,55.10049,atlasc,58604.410365,ATLAS,12.92543100902535,None,18.534,0.084,ab,19.49
ZTF19aalouag,176.0681,55.10049,atlasc,58604.414025,ATLAS,13.91969493279653,None,18.475,0.078,ab,19.49
ZTF19aalouag,176.0681,55.10049,atlasc,58604.42668,ATLAS,11.931167085254168,None,18.632,0.091,ab,19.52
ZTF19aalouag,176.0681,55.10049,atlasc,58604.428052,ATLAS,13.081159093471438,None,18.614,0.083,ab,19.52
ZTF19aalouag,176.0681,55.10049,atlasc,58604.434911,ATLAS,12.773367114801522,None,18.674,0.085,ab,19.5
ZTF19aalouag,176.0681,55.10049,atlasc,58604.436282,ATLAS,13.081159093471438,None,18.558,0.083,ab,19.48
ZTF19aalouag,176.0681,55.10049,atlasc,58604.445691,ATLAS,11.801480486501408,None,18.6,0.092,ab,19.51
ZTF19aalouag,176.0679843,55.1005419,ztfg,58605.21924770018,ZTF,12.041793012281667,None,18.78590061002952,0.09016399830579758,ab,19.740203493687407
ZTF19aalouag,,,ztfg,58605.21924770018,ZTF,40.88946554321728,fp,18.77089542147175,0.026552956619366495,ab,21.0174
ZTF19aalouag,176.0679731,55.1005368,ztfr,58605.39118060004,ZTF,13.16251261694774,None,18.319900815462308,0.08248700201511383,ab,19.37082280584081
ZTF19aalouag,,,ztfr,58605.39118060004,ZTF,25.630966679078057,fp,18.285211658979755,0.04236032992249136,ab,19.7186
ZTF19aalouag,,,ztfr,58606.181898099836,ZTF,38.17509417172761,fp,18.37870421725468,0.02844095681530036,ab,20.3422
ZTF19aalouag,176.0680028,55.1005476,ztfr,58606.181898099836,ZTF,17.95614433987381,None,18.374201230185367,0.060465998947620385,ab,19.762308938859093
ZTF19aalouag,176.067973,55.1005341,ztfr,58606.19180560019,ZTF,17.834037050113405,None,18.46950005323719,0.06088000163435935,ab,19.850199203775063
ZTF19aalouag,176.067973,55.1005341,ztfr,58606.19180560019,ZTF,17.834037050113402,,18.469499588012695,0.06088000163435937,ab,20.860300064086914
ZTF19aalouag,,,ztfr,58606.19180560019,ZTF,46.46835766792934,fp,18.36852494219646,0.023365065159328027,ab,20.8603
ZTF19aalouag,,,ztfr,58606.19361109985,ZTF,47.76032323518291,fp,18.412167080373752,0.02273301626146273,ab,20.8105
ZTF19aalouag,,,ztfr,58606.238911999855,ZTF,32.06757695332817,fp,18.782647756474486,0.03385775627320807,ab,20.6237
ZTF19aalouag,,,ztfg,58606.38774310006,ZTF,31.56851842079762,fp,18.79287227833997,0.03439300477411182,ab,20.5888
ZTF19aalouag,,,ztfg,58606.388761600014,ZTF,30.131211833202297,fp,18.77866340484166,0.03603360564349194,ab,20.5516
ZTF19aalouag,176.0679889,55.1005267,ztfg,58606.388761600014,ZTF,9.694506335736492,None,18.76390111462373,0.11199499666690825,ab,19.482790350800585
ZTF19aalouag,176.0679889,55.1005267,ztfg,58606.388761600014,ZTF,9.694506335736492,,18.763900756835938,0.11199499666690826,ab,20.551599502563477
ZTF19aalouag,176.0679958,55.1005427,ztfg,58606.38978009997,ZTF,13.697894121349714,None,18.723499316548775,0.07926300168037413,ab,19.817708818166224
ZTF19aalouag,,,ztfg,58606.38978009997,ZTF,32.255282470889,fp,18.691639184361595,0.03366072536298595,ab,20.659
ZTF19aalouag,176.0680142,55.1005401,ztfg,58606.40781249991,ZTF,13.835616935870064,None,18.756000524628263,0.0784740000963211,ab,19.86107183698559
ZTF19aalouag,,,ztfg,58606.40781249991,ZTF,33.09708815420972,fp,18.737414772248428,0.03280458388663509,ab,20.6643
ZTF19aalouag,176.0681,55.10049,atlaso,58606.414168,ATLAS,8.616954006016899,None,18.568,0.126,ab,19.04
ZTF19aalouag,176.0680048,55.1005636,ztfg,58606.42908560019,ZTF,12.850469751646635,None,18.802900475918413,0.08449000120162962,ab,19.82777297428928
ZTF19aalouag,,,ztfg,58606.42908560019,ZTF,27.50997917643535,fp,18.799133161619732,0.03946699478740992,ab,20.4975
ZTF19aalouag,176.0681,55.10049,atlaso,58606.430916,ATLAS,7.48783589488365,None,18.41,0.145,ab,18.89
ZTF19aalouag,176.0681,55.10049,atlaso,58606.447297,ATLAS,8.225274278470676,None,18.527,0.132,ab,19.0
ZTF19aalouag,176.0681,55.10049,atlaso,58606.454209,ATLAS,11.550385157001376,None,18.258,0.094,ab,18.99
ZTF19aalouag,,,ztfr,58607.23577550007,ZTF,30.70634759658803,fp,18.827637408718516,0.03535868931799535,ab,20.6349
ZTF19aalouag,,,ztfr,58607.23667819984,ZTF,39.03604760813754,fp,18.393317126484643,0.027813681745069766,ab,20.4886
ZTF19aalouag,176.067975,55.1005323,ztfi,58607.267546299845,ZTF,17.037303247998043,None,18.422800404910557,0.06372699886560439,ab,19.753877527835126
ZTF19aalouag,,,ztfi,58607.267546299845,ZTF,31.4775151591253,fp,18.378594510377273,0.03449243687976989,ab,20.2549
ZTF19aalouag,176.0679836,55.1005496,ztfg,58607.304513900075,ZTF,15.083021187430989,None,18.74769996980551,0.07198400050401686,ab,19.94649581174107
ZTF19aalouag,,,ztfg,58607.304513900075,ZTF,39.45409190605663,fp,18.726911581155534,0.02751897591112614,ab,20.8631
ZTF19aalouag,176.0679915,55.1005487,ztfg,58608.19505790016,ZTF,15.708216573360117,None,18.77129985564758,0.06911899894475937,ab,20.014192045740526
ZTF19aalouag,,,ztfg,58608.19505790016,ZTF,35.86561299644756,fp,18.762156620377304,0.030272344846459756,ab,20.8741
ZTF19aalouag,176.0679926,55.1005313,ztfr,58608.22865739977,ZTF,15.008795332518885,None,18.416401325111348,0.0723399966955185,ab,19.60984090273502
ZTF19aalouag,,,ztfr,58608.22865739977,ZTF,41.7575594091336,fp,18.403696281118922,0.02600094977104067,ab,20.5847
ZTF19aalouag,,,ztfr,58608.24421299994,ZTF,35.0403838858925,fp,18.652390129022884,0.030985282818070215,ab,20.5675
ZTF19aalouag,176.0680075,55.1005049,ztfr,58608.24421299994,ZTF,15.74740262332127,None,18.633600636677667,0.06894700229167938,ab,19.879197954583063
ZTF19aalouag,,,ztfr,58608.24511570018,ZTF,23.20201082906829,fp,19.075119191565722,0.046794918455855615,ab,20.7101
ZTF19aalouag,,,ztfr,58608.25881939987,ZTF,36.178734783055,fp,18.424165335925544,0.030010342021873432,ab,20.3922
ZTF19aalouag,176.0680174,55.1005109,ztfr,58608.25881939987,ZTF,20.241545083970117,None,18.42930035194299,0.053638998419046395,ab,19.947484491442225
ZTF19aalouag,,,ztfg,58608.283113399986,ZTF,19.249935362273987,fp,18.932147154794677,0.056402070153749956,ab,19.9833
ZTF19aalouag,176.0679927,55.1004911,ztfg,58608.283113399986,ZTF,8.783989257163714,None,18.825001301652655,0.12360399961471555,ab,19.43680578072093
ZTF19aalouag,,,ztfg,58608.31104170019,ZTF,27.80094269230941,fp,18.85496137894557,0.039053934853024865,ab,20.5445
ZTF19aalouag,176.0679957,55.1005302,ztfg,58608.31104170019,ZTF,11.376708690536285,None,18.813200156690833,0.09543500095605849,ab,19.705816740303668
ZTF19aalouag,,,ztfg,58608.31277780002,ZTF,29.148647381972868,fp,18.7903948400447,0.03724825342769107,ab,20.4537
ZTF19aalouag,,,ztfg,58609.17826389987,ZTF,20.23198044291379,fp,18.838318439588736,0.05366435618211593,ab,20.179
ZTF19aalouag,176.0679743,55.10049,ztfg,58609.17826389987,ZTF,6.92089548926258,None,18.715200589535222,0.1568779945373535,ab,19.06818130648596
ZTF19aalouag,,,ztfg,58609.20339119993,ZTF,30.876644590743158,fp,18.868384406265076,0.03516367206181574,ab,20.7364
ZTF19aalouag,,,ztfg,58609.20429399982,ZTF,33.82854679110611,fp,18.825365535701586,0.03209526591439574,ab,20.7572
ZTF19aalouag,176.0679876,55.1005325,ztfg,58609.20429399982,ZTF,11.476156229554784,None,18.780000961310005,0.09460800141096114,ab,19.682067080071405
ZTF19aalouag,176.0679876,55.1005325,ztfg,58609.20429399982,ZTF,11.476156229554784,,18.780000686645508,0.09460800141096115,ab,20.757200241088867
