obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfvnns,1.16912,42.8698,atlaso,58758.43232,ATLAS,10.541128201535237,None,19.209,0.103,ab,19.71
ZTF19abfvnns,1.1691652,42.8698256,ztfg,58760.39521990018,ZTF,9.930271533638136,None,19.342199755340285,0.1093360036611557,ab,20.087177554547452
ZTF19abfvnns,1.169122,42.8697952,ztfi,58761.320486099925,ZTF,6.850070656416309,None,19.575500900615673,0.15850000083446503,ab,19.91731351760649
ZTF19abfvnns,1.1691214,42.8697952,ztfr,58761.35754630016,ZTF,9.062603782093028,,19.09779930114746,0.11980400234460832,ab,20.22010040283203
ZTF19abfvnns,1.1691214,42.8697952,ztfr,58761.35754630016,ZTF,9.06260378209303,None,19.097799516577428,0.1198040023446083,ab,19.743506988266315
ZTF19abfvnns,,,sdssg,58761.968984,IOO,17.413226321012207,LT_IOO_PIPE,19.451779555546338,0.06235123719996634,ab,22.262121447151532
ZTF19abfvnns,,,sdssi,58761.969826,IOO,18.54604696048357,LT_IOO_PIPE,19.142790405348823,0.05854272919029749,ab,21.6931612151803
ZTF19abfvnns,,,sdssr,58761.97069,IOO,21.97515889546773,LT_IOO_PIPE,19.157996663162383,0.04940743363553368,ab,22.119375168314235
ZTF19abfvnns,,,sdssz,58761.97277,IOO,14.9395955104458,LT_IOO_PIPE,19.1226182728642,0.07267507369921629,ab,21.196085291411336
ZTF19abfvnns,1.1691363,42.8698323,ztfg,58762.28149309987,ZTF,9.128513175685402,None,19.475200909684013,0.11893899738788605,ab,20.128776015686572
ZTF19abfvnns,1.16912,42.8698,atlaso,58762.413413,ATLAS,8.163430110963377,None,19.121,0.133,ab,19.59
ZTF19abfvnns,1.16912,42.8698,atlaso,58762.41664,ATLAS,9.123833653429658,None,19.107,0.119,ab,19.65
ZTF19abfvnns,1.16912,42.8698,atlaso,58762.423092,ATLAS,6.424474584367629,None,19.289,0.169,ab,19.63
ZTF19abfvnns,1.16912,42.8698,atlaso,58762.433699,ATLAS,7.050235095832009,None,19.346,0.154,ab,19.69
ZTF19abfvnns,1.1691214,42.8698527,ztfr,58764.12703699991,ZTF,7.130335424864072,None,19.13940083824906,0.15227000415325165,ab,19.5247507283855
ZTF19abfvnns,1.1691214,42.8698527,ztfr,58764.12703699991,ZTF,7.130335424864072,,19.139400482177734,0.15227000415325165,ab,20.127700805664062
ZTF19abfvnns,1.1691095,42.8698065,ztfg,58764.156145799905,ZTF,6.7602049539461415,None,19.508400401409965,0.16060699522495267,ab,19.83587504796045
ZTF19abfvnns,1.1691095,42.8698065,ztfg,58764.156145799905,ZTF,6.76020495394614,,19.508399963378906,0.1606069952249527,ab,19.969999313354492
ZTF19abfvnns,1.1691615,42.8698564,ztfg,58764.269571799785,ZTF,6.153118618238598,None,19.64430080487178,0.17645299434661865,ab,19.86961401249694
ZTF19abfvnns,1.16912,42.8698,atlaso,58764.394475,ATLAS,8.549103974473459,None,19.035,0.127,ab,19.46
ZTF19abfvnns,1.16912,42.8698,atlaso,58764.400534,ATLAS,6.349334530749293,None,19.509,0.171,ab,19.45
ZTF19abfvnns,1.16912,42.8698,atlaso,58764.411208,ATLAS,7.33605543755493,None,19.086,0.14799999999999996,ab,19.45
ZTF19abfvnns,1.1691285,42.8698239,ztfr,58765.127222199924,ZTF,9.098907014474824,None,19.302000295690764,0.11932600289583205,ab,19.95204835189218
ZTF19abfvnns,1.1691285,42.8698239,ztfr,58765.127222199924,ZTF,9.098907014474824,,19.302000045776367,0.11932600289583206,ab,20.002399444580078
ZTF19abfvnns,1.1691256,42.8698449,ztfg,58765.16057869978,ZTF,6.26944491477425,None,19.415100343514986,0.1731790006160736,ab,19.660748059902375
ZTF19abfvnns,1.1691256,42.8698449,ztfg,58765.16057869978,ZTF,6.26944491477425,,19.41510009765625,0.1731790006160736,ab,20.003599166870117
ZTF19abfvnns,1.1690526,42.8698728,ztfi,58765.30876159994,ZTF,5.019422432664979,None,19.60680049332603,0.21630699932575226,ab,19.61100985067857
ZTF19abfvnns,1.1690742,42.8698742,ztfr,58766.12693289993,ZTF,6.353867955830153,None,19.16819977989839,0.17087799310684204,ab,19.42837023207787
ZTF19abfvnns,1.1690742,42.8698742,ztfr,58766.12693289993,ZTF,6.353867955830153,,19.16819953918457,0.17087799310684204,ab,19.48870086669922
ZTF19abfvnns,1.1691628,42.8698322,ztfg,58766.15913189994,ZTF,5.647493238898787,None,19.559000308840293,0.1922509968280792,ab,19.691214597153575
ZTF19abfvnns,1.1691628,42.8698322,ztfg,58766.15913189994,ZTF,5.647493238898786,,19.55900001525879,0.19225099682807922,ab,19.68429946899414
ZTF19abfvnns,1.1691793,42.869844,ztfg,58766.20615739981,ZTF,5.433030031102719,None,19.578035587396634,0.19983990490436554,ab,19.668215840570184
ZTF19abfvnns,1.1690962,42.8698276,ztfr,58767.127141200006,ZTF,5.173079032338965,None,19.252899409610816,0.20988200604915616,ab,19.28984718238603
ZTF19abfvnns,1.1690962,42.8698276,ztfr,58767.127141200006,ZTF,5.173079032338963,,19.252899169921875,0.2098820060491562,ab,19.125
ZTF19abfvnns,1.1690541,42.8698859,ztfg,58767.15662040003,ZTF,4.322783597353918,None,19.251100894639755,0.2511659860610962,ab,19.093084621010284
ZTF19abfvnns,1.1690541,42.8698859,ztfg,58767.15662040003,ZTF,4.322783597353918,,19.251100540161133,0.2511659860610962,ab,19.066499710083008
ZTF19abfvnns,1.1690437,42.8698385,ztfr,58768.12733800011,ZTF,6.610306214143049,None,19.20120074800741,0.16424900293350217,ab,19.504329682414113
ZTF19abfvnns,1.1690437,42.8698385,ztfr,58768.12733800011,ZTF,6.610306214143049,,19.201200485229492,0.1642490029335022,ab,19.449199676513672
ZTF19abfvnns,1.1691509,42.8698499,ztfr,58769.126875000075,ZTF,4.099391746104276,None,19.461399428876515,0.26485300064086914,ab,19.245772973916768
ZTF19abfvnns,1.1691509,42.8698499,ztfr,58769.126875000075,ZTF,4.099391746104275,,19.46139907836914,0.26485300064086914,ab,19.215599060058594
ZTF19abfvnns,1.1691564,42.8697876,ztfg,58769.15709490003,ZTF,3.0407583263850757,None,19.53199996862627,0.3570609986782073,ab,18.992029719353244
ZTF19abfvnns,1.1691564,42.8697876,ztfg,58769.15709490003,ZTF,3.040758326385075,,19.531999588012695,0.3570609986782074,ab,19.169099807739258
ZTF19abfvnns,1.16912,42.8698,atlaso,58769.425561,ATLAS,5.374931706723412,None,18.837,0.202,ab,18.67
ZTF19abfvnns,1.1691733,42.8697743,ztfr,58770.1279397998,ZTF,5.5745674565474195,None,19.202000052963747,0.19476599991321564,ab,19.32010297993435
ZTF19abfvnns,1.1691733,42.8697743,ztfr,58770.1279397998,ZTF,5.5745674565474195,,19.20199966430664,0.19476599991321564,ab,19.272899627685547
ZTF19abfvnns,1.16912,42.8698,atlaso,58770.394475,ATLAS,5.539470432439436,None,18.797,0.196,ab,18.72
ZTF19abfvnns,1.16912,42.8698,atlaso,58770.410664,ATLAS,6.6609583113995665,None,18.526,0.16299999999999998,ab,18.71
ZTF19abfvnns,1.1690943,42.8698613,ztfr,58772.12807870004,ZTF,6.221413276236762,None,19.501600739796366,0.1745160073041916,ab,19.738898358027356
ZTF19abfvnns,1.1690943,42.8698613,ztfr,58772.12807870004,ZTF,6.221413276236763,,19.50160026550293,0.1745160073041916,ab,19.84600067138672
ZTF19abfvnns,1.169168,42.8698514,ztfg,58772.15769679984,ZTF,5.842474142373539,None,19.54820083139334,0.18583500385284424,ab,19.717267817972477
ZTF19abfvnns,1.169168,42.8698514,ztfg,58772.15769679984,ZTF,5.842474142373539,,19.548200607299805,0.18583500385284424,ab,19.579700469970703
ZTF19abfvnns,1.1691739,42.8697852,ztfr,58773.12797449995,ZTF,6.647703816548473,None,19.41850111039413,0.1633249968290329,ab,19.727755253410542
ZTF19abfvnns,1.1691739,42.8697852,ztfr,58773.12797449995,ZTF,6.647703816548473,,19.418500900268555,0.1633249968290329,ab,19.8169002532959
ZTF19abfvnns,1.169346,42.8698911,ztfg,58773.15631939983,ZTF,3.742769160043479,None,19.690800135775582,0.2900890111923217,ab,19.376357730651822
ZTF19abfvnns,1.169346,42.8698911,ztfg,58773.15631939983,ZTF,3.742769160043478,,19.690799713134766,0.2900890111923218,ab,19.306299209594727
ZTF19abfvnns,,,sdssg,58773.908793,IOO,16.624401277081137,LT_IOO_PIPE,19.68722722756815,0.06530979291596839,ab,22.09284999720906
ZTF19abfvnns,,,sdssi,58773.909643,IOO,16.819267550979607,LT_IOO_PIPE,19.241808736156443,0.06455312048917924,ab,21.54710031506805
ZTF19abfvnns,,,sdssr,58773.910502,IOO,18.57969243145648,LT_IOO_PIPE,19.38060619814677,0.05843671571871211,ab,21.773682321139443
ZTF19abfvnns,,,sdssz,58773.912585,IOO,13.044070302859366,LT_IOO_PIPE,19.336403243490967,0.08323599762568952,ab,21.340081561347723
ZTF19abfvnns,1.1691028,42.8698023,ztfr,58774.128275500145,ZTF,6.104957672725061,None,19.40749956997477,0.1778450012207031,ab,19.62428120216881
ZTF19abfvnns,1.1691028,42.8698023,ztfr,58774.128275500145,ZTF,6.10495767272506,,19.407499313354492,0.17784500122070312,ab,20.0039005279541
ZTF19abfvnns,1.1690212,42.8698482,ztfg,58774.15623839991,ZTF,5.950641546534142,None,19.713600385677463,0.1824570000171661,ab,19.902584850125145
ZTF19abfvnns,1.1690212,42.8698482,ztfg,58774.15623839991,ZTF,5.950641546534142,,19.713600158691406,0.18245700001716614,ab,20.226600646972656
ZTF19abfvnns,1.16912,42.8698,atlaso,58774.371851,ATLAS,7.436549347658421,None,19.151,0.146,ab,19.41
ZTF19abfvnns,1.1691447,42.8698376,ztfr,58775.12798610004,ZTF,9.438312067640208,None,19.347000534551384,0.1150349974632263,ab,20.036811355522353
ZTF19abfvnns,1.1691447,42.8698376,ztfr,58775.12798610004,ZTF,9.438312067640204,,19.347000122070312,0.11503499746322632,ab,20.381200790405273
ZTF19abfvnns,1.1691395,42.8698145,ztfg,58775.15633099992,ZTF,9.120537993591117,None,19.6826996143343,0.1190430000424385,ab,20.335325745575354
ZTF19abfvnns,1.1691395,42.8698145,ztfg,58775.15633099992,ZTF,9.120537993591116,,19.68269920349121,0.11904300004243852,ab,20.579599380493164
ZTF19abfvnns,1.1690944,42.8697776,ztfr,58776.12775459979,ZTF,7.722822726972425,None,19.358200284249406,0.14058800041675565,ab,19.830215438330846
ZTF19abfvnns,1.1690944,42.8697776,ztfr,58776.12775459979,ZTF,7.7228227269724234,,19.358200073242188,0.14058800041675568,ab,20.25309944152832
ZTF19abfvnns,1.169124,42.8698087,ztfg,58776.155555599835,ZTF,7.4382302509871145,None,19.692100750046013,0.1459670066833496,ab,20.12334978383092
ZTF19abfvnns,1.169124,42.8698087,ztfg,58776.155555599835,ZTF,7.438230250987114,,19.692100524902344,0.1459670066833496,ab,20.715299606323242
ZTF19abfvnns,1.1690734,42.8697463,ztfr,58777.12814809987,ZTF,8.460172302985534,,19.358200073242188,0.12833499908447266,ab,19.984500885009766
ZTF19abfvnns,1.1690734,42.8697463,ztfr,58777.12814809987,ZTF,8.460172302985534,None,19.358200284249406,0.12833499908447266,ab,19.929223293735586
ZTF19abfvnns,1.1691599,42.8698255,ztfg,58777.15596059989,ZTF,5.487451470948277,None,19.91279998821367,0.1978580057621002,ab,20.013801708680127
ZTF19abfvnns,1.1691599,42.8698255,ztfg,58777.15596059989,ZTF,5.487451470948277,,19.912799835205078,0.19785800576210022,ab,20.34040069580078
ZTF19abfvnns,1.1691323,42.8698178,ztfr,58778.12833329989,ZTF,7.536694425241389,None,19.359100607509458,0.14406000077724457,ab,19.804627864641315
ZTF19abfvnns,1.1691323,42.8698178,ztfr,58778.12833329989,ZTF,7.536694425241389,,19.359100341796875,0.14406000077724457,ab,20.337400436401367
ZTF19abfvnns,1.1691428,42.8698518,ztfg,58778.156134299934,ZTF,5.624730984130136,None,19.86459957286902,0.1930290013551712,ab,19.992428952364513
ZTF19abfvnns,1.1691428,42.8698518,ztfg,58778.156134299934,ZTF,5.624730984130136,,19.864599227905273,0.1930290013551712,ab,20.48710060119629
ZTF19abfvnns,1.16912,42.8698,atlaso,58778.393201,ATLAS,7.190305991775692,None,19.399,0.151,ab,19.64
ZTF19abfvnns,1.16912,42.8698,atlaso,58778.396426,ATLAS,8.416559726807204,None,19.196,0.129,ab,19.63
ZTF19abfvnns,1.16912,42.8698,atlaso,58778.4122,ATLAS,5.714401077674365,None,19.613,0.19,ab,19.64
ZTF19abfvnns,1.1690973,42.8698502,ztfr,58779.12811340019,ZTF,7.406770108973079,None,19.359199860624045,0.14658699929714203,ab,19.785847012900145
ZTF19abfvnns,1.1690973,42.8698502,ztfr,58779.12811340019,ZTF,7.406770108973079,,19.35919952392578,0.14658699929714203,ab,20.194000244140625
ZTF19abfvnns,1.1691369,42.8698319,ztfg,58779.15593749983,ZTF,7.204093961326395,,19.733200073242188,0.15071099996566772,ab,20.546300888061523
ZTF19abfvnns,1.1691369,42.8698319,ztfg,58779.15593749983,ZTF,7.204093961326396,None,19.73320053228631,0.15071099996566772,ab,20.12972394291281
ZTF19abfvnns,1.16912,42.8698,atlasc,58780.372159,ATLAS,6.871748131380565,None,19.471,0.158,ab,19.78
ZTF19abfvnns,1.16912,42.8698,atlasc,58780.391651,ATLAS,9.69407325676901,None,19.406,0.112,ab,19.8
ZTF19abfvnns,1.1690346,42.8697423,ztfr,58781.127997700125,ZTF,6.382215913852833,None,19.24729957829073,0.17011900246143338,ab,19.512303298765
ZTF19abfvnns,1.1690346,42.8697423,ztfr,58781.127997700125,ZTF,6.382215913852831,,19.247299194335938,0.1701190024614334,ab,19.74519920349121
ZTF19abfvnns,1.1691362,42.8698335,ztfg,58781.155856499914,ZTF,6.404238789936944,None,19.62179972444817,0.16953399777412415,ab,19.890543505493667
ZTF19abfvnns,1.1691362,42.8698335,ztfg,58781.155856499914,ZTF,6.404238789936944,,19.62179946899414,0.16953399777412415,ab,20.14259910583496
ZTF19abfvnns,1.169111,42.8698447,ztfr,58782.12708330015,ZTF,7.692836429311866,None,19.371599461113494,0.1411360055208206,ab,19.8393906958997
ZTF19abfvnns,1.169111,42.8698447,ztfr,58782.12708330015,ZTF,7.692836429311865,,19.371599197387695,0.14113600552082062,ab,20.274499893188477
ZTF19abfvnns,1.1692624,42.8698593,ztfg,58782.15496530011,ZTF,7.378381756462844,None,19.775900091089106,0.14715099334716797,ab,20.19837788477206
ZTF19abfvnns,1.1692624,42.8698593,ztfg,58782.15496530011,ZTF,7.3783817564628436,,19.77589988708496,0.14715099334716797,ab,20.360700607299805
ZTF19abfvnns,1.1690976,42.8698204,ztfr,58783.128287000116,ZTF,8.307404279748646,,19.38249969482422,0.13069500029087067,ab,20.1835994720459
ZTF19abfvnns,1.1690976,42.8698204,ztfr,58783.128287000116,ZTF,8.307404279748647,None,19.382499891770436,0.13069500029087064,ab,19.933738245721056
ZTF19abfvnns,1.1690931,42.8698157,ztfg,58783.15616900008,ZTF,6.264453014230671,,19.801000595092773,0.17331700026988983,ab,20.52869987487793
ZTF19abfvnns,1.1690931,42.8698157,ztfg,58783.15616900008,ZTF,6.264453014230671,None,19.801000768464114,0.17331700026988983,ab,20.04578364815537
ZTF19abfvnns,1.16912,42.8698,atlasc,58784.380392,ATLAS,7.867653657667604,None,19.609,0.138,ab,19.74
ZTF19abfvnns,1.16912,42.8698,atlasc,58784.383633,ATLAS,6.540579546735719,None,19.612,0.166,ab,19.71
ZTF19abfvnns,1.16912,42.8698,atlasc,58784.389158,ATLAS,7.592560872434471,None,19.527,0.143,ab,19.77
ZTF19abfvnns,1.16912,42.8698,atlasc,58784.400677,ATLAS,7.646029610972743,None,19.552,0.142,ab,19.71
ZTF19abfvnns,1.1691258,42.8698238,ztfr,58785.12789350003,ZTF,8.401320055224655,None,19.324699834817036,0.12923400104045868,ab,19.8881436485538
ZTF19abfvnns,1.1691258,42.8698238,ztfr,58785.12789350003,ZTF,8.401320055224655,,19.32469940185547,0.12923400104045868,ab,20.19099998474121
ZTF19abfvnns,1.1691453,42.8698362,ztfg,58785.1558333002,ZTF,7.0170637316262985,None,19.69520019975937,0.1547279953956604,ab,20.063163741352923
ZTF19abfvnns,1.1691453,42.8698362,ztfg,58785.1558333002,ZTF,7.017063731626298,,19.695199966430664,0.1547279953956604,ab,20.582500457763672
ZTF19abfvnns,,,sdssg,58785.899719,IOO,21.20190739257144,LT_IOO_PIPE,19.661821663970265,0.051209364547009646,ab,22.78801859959208
ZTF19abfvnns,,,sdssi,58785.900563,IOO,16.978313900364263,LT_IOO_PIPE,19.370315509418454,0.06394841155191713,ab,22.03288415422967
ZTF19abfvnns,,,sdssr,58785.901425,IOO,18.490707030773113,LT_IOO_PIPE,19.403902417962108,0.05871793885172675,ab,22.38491972782802
ZTF19abfvnns,,,sdssz,58785.903506,IOO,12.859434440611558,LT_IOO_PIPE,19.517765623023493,0.08443110074337723,ab,21.44235996541639
ZTF19abfvnns,1.1691196,42.8698218,ztfr,58786.13472220022,ZTF,7.482778529235071,,19.36949920654297,0.1450980007648468,ab,20.234699249267578
ZTF19abfvnns,1.1691196,42.8698218,ztfr,58786.13472220022,ZTF,7.48277852923507,None,19.369499535872365,0.1450980007648468,ab,19.80723175360023
ZTF19abfvnns,1.16912,42.8698,atlaso,58786.482712,ATLAS,10.34034480722028,None,19.164,0.10499999999999998,ab,19.48
ZTF19abfvnns,1.1691262,42.8697608,ztfr,58787.12711809995,ZTF,6.067294112596074,None,19.452499574499647,0.1789489984512329,ab,19.66256218344991
ZTF19abfvnns,1.1691262,42.8697608,ztfr,58787.12711809995,ZTF,6.067294112596074,,19.452499389648438,0.1789489984512329,ab,19.70439910888672
ZTF19abfvnns,1.169087,42.8697947,ztfg,58787.1550925998,ZTF,7.277832605957115,None,19.72439989895381,0.14918400347232819,ab,20.131980044013016
ZTF19abfvnns,1.169087,42.8697947,ztfg,58787.1550925998,ZTF,7.277832605957115,,19.72439956665039,0.14918400347232819,ab,20.295000076293945
ZTF19abfvnns,1.1692117,42.8698179,ztfg,58788.15597219998,ZTF,5.5421001949776185,None,19.73139986159336,0.19590699672698972,ab,19.843160783443434
ZTF19abfvnns,1.1692117,42.8698179,ztfg,58788.15597219998,ZTF,5.542100194977617,,19.731399536132812,0.19590699672698975,ab,20.309200286865234
ZTF19abfvnns,1.16912,42.8698,atlasc,58788.372087,ATLAS,8.163430110963379,None,19.517,0.133,ab,19.73
ZTF19abfvnns,1.16912,42.8698,atlasc,58788.375287,ATLAS,8.351816959677919,None,19.486,0.13,ab,19.73
ZTF19abfvnns,1.16912,42.8698,atlasc,58788.381272,ATLAS,7.05023509583201,None,19.671,0.154,ab,19.75
ZTF19abfvnns,1.16912,42.8698,atlasc,58788.391395,ATLAS,7.286820166161943,None,19.495,0.149,ab,19.69
ZTF19abfvnns,1.1690801,42.8698281,ztfr,58789.12835650006,ZTF,7.042049544794471,,19.360599517822266,0.1541790068149567,ab,20.10219955444336
ZTF19abfvnns,1.1690801,42.8698281,ztfr,58789.12835650006,ZTF,7.042049544794473,None,19.360599979780115,0.15417900681495664,ab,19.732422659569558
ZTF19abfvnns,1.1691549,42.8698491,ztfg,58789.156354200095,ZTF,6.971018683040639,None,19.71110001602246,0.1557500064373016,ab,20.07191562191128
ZTF19abfvnns,1.1691549,42.8698491,ztfg,58789.156354200095,ZTF,6.971018683040639,,19.71109962463379,0.15575000643730164,ab,20.464799880981445
ZTF19abfvnns,1.1691429,42.869777,ztfr,58789.25943290023,ZTF,5.687162662673052,None,19.344299620567817,0.19090999662876126,ab,19.48411373473266
ZTF19abfvnns,1.1691429,42.869777,ztfr,58789.25943290023,ZTF,5.687162662673051,,19.34429931640625,0.1909099966287613,ab,20.014299392700195
ZTF19abfvnns,1.169157,42.8698285,ztfr,58790.141979199834,ZTF,7.591551904421594,None,19.381599840797175,0.14301900565624234,ab,19.835001244212442
ZTF19abfvnns,1.169157,42.8698285,ztfr,58790.141979199834,ZTF,7.5915519044215936,,19.38159942626953,0.14301900565624237,ab,20.231000900268555
ZTF19abfvnns,1.1691267,42.8698331,ztfr,58790.170289400034,ZTF,8.891460070933904,None,19.288000316670377,0.1221100017428398,ab,19.913008012160233
ZTF19abfvnns,1.1691267,42.8698331,ztfr,58790.170289400034,ZTF,8.891460070933903,,19.288000106811523,0.12211000174283981,ab,20.290199279785156
ZTF19abfvnns,1.1691558,42.8697982,ztfg,58790.26006940007,ZTF,5.896670164269866,None,19.866800762025523,0.184127002954483,ab,20.045892840664013
ZTF19abfvnns,1.1691558,42.8697982,ztfg,58790.26006940007,ZTF,5.896670164269865,,19.86680030822754,0.18412700295448303,ab,20.54759979248047
ZTF19abfvnns,1.16912,42.8698,atlaso,58790.363569,ATLAS,6.312419795105404,None,19.263,0.172,ab,19.53
ZTF19abfvnns,1.16912,42.8698,atlaso,58790.369107,ATLAS,5.837291423430803,None,19.525,0.186,ab,19.55
ZTF19abfvnns,1.16912,42.8698,atlaso,58790.385571,ATLAS,6.785851279738309,None,19.449,0.16,ab,19.58
ZTF19abfvnns,1.1690994,42.8698187,ztfg,58791.259733799845,ZTF,6.68775018464926,,19.676799774169922,0.1623470038175583,ab,20.5762996673584
ZTF19abfvnns,1.1690994,42.8698187,ztfg,58791.259733799845,ZTF,6.68775018464926,None,19.676800237911927,0.1623470038175583,ab,19.992575332133043
ZTF19abfvnns,1.1691272,42.8698071,ztfr,58792.16003469983,ZTF,7.060275504482088,None,19.51549929780682,0.15378099679946902,ab,19.890128407776807
ZTF19abfvnns,1.1691272,42.8698071,ztfr,58792.16003469983,ZTF,7.060275504482089,,19.515499114990234,0.153780996799469,ab,20.200300216674805
ZTF19abfvnns,1.16912,42.8698,atlaso,58792.329824,ATLAS,6.239863245736377,None,19.415,0.174,ab,19.44
ZTF19abfvnns,1.16912,42.8698,atlaso,58792.333102,ATLAS,7.004749708116964,None,19.484,0.155,ab,19.43
ZTF19abfvnns,1.1691113,42.8698312,ztfr,58793.1073264,ZTF,7.587785619570754,None,19.34180099950668,0.14308999478816986,ab,19.794663618947034
ZTF19abfvnns,1.1691113,42.8698312,ztfr,58793.1073264,ZTF,7.587785619570753,,19.341800689697266,0.14308999478816986,ab,19.99090003967285
ZTF19abfvnns,1.1691443,42.8697849,ztfg,58793.17219909979,ZTF,5.646318175903258,None,19.758499363828985,0.1922910064458847,ab,19.890487721604764
ZTF19abfvnns,1.1691443,42.8697849,ztfg,58793.17219909979,ZTF,5.646318175903258,,19.758499145507812,0.1922910064458847,ab,20.227500915527344
ZTF19abfvnns,1.1690399,42.8697661,ztfg,58793.20334490016,ZTF,5.498094432575289,None,19.985100155718484,0.19747500121593475,ab,20.08820563188013
ZTF19abfvnns,1.1690399,42.8697661,ztfg,58793.20334490016,ZTF,5.498094432575289,,19.98509979248047,0.19747500121593475,ab,20.17329978942871
ZTF19abfvnns,1.16912,42.8698,atlaso,58794.39846,ATLAS,5.775192578500689,None,19.329,0.188,ab,19.36
ZTF19abfvnns,1.1690726,42.8698265,ztfg,58795.1938426001,ZTF,5.016778588157567,,19.83650016784668,0.2164209932088852,ab,19.859399795532227
ZTF19abfvnns,1.1690726,42.8698265,ztfg,58795.1938426001,ZTF,5.016778588157567,None,19.83650040228292,0.2164209932088852,ab,19.84013772689879
ZTF19abfvnns,1.1691361,42.86986,ztfr,58796.11048609996,ZTF,6.397446176739834,None,19.61050079789006,0.1697140038013458,ab,19.878092388925516
ZTF19abfvnns,1.1691361,42.86986,ztfr,58796.11048609996,ZTF,6.397446176739834,,19.61050033569336,0.1697140038013458,ab,19.778200149536133
ZTF19abfvnns,1.1690792,42.8698984,ztfg,58796.19130790001,ZTF,4.057370733559557,None,20.060199954811118,0.26759600639343256,ab,19.833386674584546
ZTF19abfvnns,1.1690792,42.8698984,ztfg,58796.19130790001,ZTF,4.057370733559557,,20.060199737548828,0.2675960063934326,ab,19.562299728393555
ZTF19abfvnns,1.1691686,42.8697957,ztfr,58799.268900500145,ZTF,3.8638435939410423,None,19.52650113908135,0.2809990048408509,ab,19.246624973542534
ZTF19abfvnns,1.1691686,42.8697957,ztfr,58799.268900500145,ZTF,3.863843593941042,,19.526500701904297,0.2809990048408509,ab,19.38559913635254
ZTF19abfvnns,1.1691298,42.8698881,ztfr,58800.31949070003,ZTF,5.553098180420318,None,19.5139010381607,0.1955190002918243,ab,19.627814407309398
ZTF19abfvnns,1.1691298,42.8698881,ztfr,58800.31949070003,ZTF,5.553098180420318,,19.513900756835938,0.19551900029182434,ab,19.55970001220703
ZTF19abfvnns,1.169207,42.8698314,ztfg,58802.21541670011,ZTF,4.8008075372433145,None,19.92980042734672,0.22615699470043182,ab,19.885661155503406
ZTF19abfvnns,1.169207,42.8698314,ztfg,58802.21541670011,ZTF,4.8008075372433145,,19.929800033569336,0.22615699470043182,ab,20.026599884033203
ZTF19abfvnns,1.169134,42.8698231,ztfr,58803.307974500116,ZTF,4.744645417759146,None,19.67779952852189,0.22883400321006772,ab,19.620883922148273
ZTF19abfvnns,1.169134,42.8698231,ztfr,58803.307974500116,ZTF,4.744645417759145,,19.677799224853516,0.22883400321006775,ab,19.827800750732422
ZTF19abfvnns,1.16912,42.8698,atlasc,58804.211118,ATLAS,6.785851279738308,None,19.658,0.16,ab,19.72
ZTF19abfvnns,1.1691357,42.8698367,ztfr,58806.21796299983,ZTF,6.329052175607089,None,19.884800114946785,0.17154799401760099,ab,20.14072179395073
ZTF19abfvnns,1.1691357,42.8698367,ztfr,58806.21796299983,ZTF,6.329052175607088,,19.88479995727539,0.171547994017601,ab,20.42930030822754
ZTF19abfvnns,1.16912,42.8698,atlasc,58808.308597,ATLAS,6.7020753380131435,None,19.606,0.162,ab,19.7
ZTF19abfvnns,1.16912,42.8698,atlasc,58808.329843,ATLAS,6.275931819411153,None,19.725,0.173,ab,19.71
ZTF19abfvnns,1.1690841,42.8697569,ztfr,58811.15503469994,ZTF,4.578422296445371,None,20.10100017582718,0.23714199662208554,ab,20.005364784674413
ZTF19abfvnns,1.1690841,42.8697569,ztfr,58811.15503469994,ZTF,4.578422296445371,,20.10099983215332,0.23714199662208557,ab,20.2278995513916
ZTF19abfvnns,1.1690902,42.8698241,ztfr,58812.24192130007,ZTF,6.348391171161761,None,20.032222989899036,0.17102541029453275,ab,20.291457176535644
ZTF19abfvnns,,,sdssg,58813.877865,IOO,11.68906040038449,LT_IOO_PIPE,20.288410030688603,0.09288481431085907,ab,22.456664404166624
ZTF19abfvnns,,,sdssi,58813.878709,IOO,8.49242312617567,LT_IOO_PIPE,19.90114958507892,0.12784763413537792,ab,21.845227816999
ZTF19abfvnns,,,sdssr,58813.87957,IOO,11.239037446591347,LT_IOO_PIPE,20.025209210236724,0.09660402057717309,ab,22.521233655047283
ZTF19abfvnns,,,sdssz,58813.881651,IOO,9.812969418706771,LT_IOO_PIPE,19.84298803144872,0.11064298261119172,ab,21.35098838199201
ZTF19abfvnns,1.16912,42.8698,atlaso,58820.354552,ATLAS,5.428681023790646,None,19.453,0.20000000000000004,ab,19.59
ZTF19abfvnns,1.1692523,42.8697842,ztfg,58872.182118100114,ZTF,2.8814349676001836,None,20.631599908796417,0.3768039941787719,ab,20.033196953558328
ZTF19abfvnns,1.1692523,42.8697842,ztfg,58872.182118100114,ZTF,2.881434967600183,,20.63159942626953,0.376803994178772,ab,20.225400924682617
