obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmjfcf,350.12724,12.24174,atlaso,60946.121477,ATLAS,5.8688443500439424,fp,18.781,0.185,ab,19.01
ZTF25abmjfcf,350.12724,12.24174,atlaso,60946.124215,ATLAS,8.899477088181388,fp,18.493,0.122,ab,19.0
ZTF25abmjfcf,350.12724,12.24174,atlaso,60946.126933,ATLAS,7.143001347092957,fp,18.518,0.152,ab,18.99
ZTF25abmjfcf,,,sdssg,60946.955959,IOO,31.38291144554934,LT_IOO_PIPE,18.960403220409,0.034596414250536535,ab,22.014630585262413
ZTF25abmjfcf,,,sdssr,60946.956949,IOO,34.24337595713938,LT_IOO_PIPE,18.74985741767913,0.03170645926140834,ab,21.96882361237014
ZTF25abmjfcf,,,sdssi,60946.958036,IOO,25.875997209551468,LT_IOO_PIPE,18.77889067371669,0.04195920242089675,ab,21.801172734558076
ZTF25abmjfcf,,,sdssz,60946.959243,IOO,18.066468483866966,LT_IOO_PIPE,18.793196637019832,0.06009675912742285,ab,21.15298315829666
ZTF25abmjfcf,,,sdssu,60946.960615,IOO,6.574432671024186,LT_IOO_PIPE,20.102973589902753,0.16514523139667198,ab,21.386261093329196
ZTF25abmjfcf,350.1272015,12.241721,ztfg,60948.2589004999,ZTF,13.765277148851784,None,19.08440034920453,0.07887499779462813,ab,20.183937738022994
ZTF25abmjfcf,350.1272015,12.241721,ztfg,60948.2589004999,ZTF,13.765252443642437,None,19.084377770560653,0.07887513935565948,ab,20.183913210754035
ZTF25abmjfcf,,,ztfg,60948.2589004999,ZTF,31.50995923089788,alert_fp,19.036499256625905,0.034456921914817445,ab,21.035193848943997
ZTF25abmjfcf,350.1272059,12.2417442,ztfr,60949.27454859996,ZTF,12.750116486460028,None,18.765499147091106,0.08515500277280806,ab,19.781859517626135
ZTF25abmjfcf,350.1272059,12.2417442,ztfr,60949.27454859996,ZTF,12.750087481887961,None,18.765461019080114,0.0851551964879036,ab,19.781818919727918
ZTF25abmjfcf,,,ztfr,60949.27454859996,ZTF,34.52549900961722,alert_fp,18.645004658226643,0.03144737182381326,ab,20.74292955816765
ZTF25abmjfcf,350.1272172,12.2417275,ztfg,60949.35248839995,ZTF,9.045540260507684,None,19.192600684236297,0.12003000080585481,ab,19.836261950791645
ZTF25abmjfcf,350.1272172,12.2417275,ztfg,60949.35248839995,ZTF,9.04556945759741,None,19.192583439826187,0.12002961337566374,ab,19.836248210902582
ZTF25abmjfcf,,,ztfg,60949.35248839995,ZTF,23.977634264280617,alert_fp,19.14205395144733,0.0452812063438446,ab,20.84414476943137
ZTF25abmjfcf,350.1272128,12.2417334,ztfr,60951.21072919993,ZTF,10.667612356694898,None,18.77694562441594,0.1017787456512451,ab,19.599688677987963
ZTF25abmjfcf,350.1272128,12.2417334,ztfr,60951.21072919993,ZTF,10.667585805865953,None,18.776899696677766,0.10177899897098541,ab,19.599640047936358
ZTF25abmjfcf,350.127199,12.2417386,ztfr,60951.28392359987,ZTF,15.075901058046925,None,18.913200672704445,0.07201799750328064,ab,20.11148385823037
ZTF25abmjfcf,350.127199,12.2417386,ztfr,60951.28392359987,ZTF,15.075848029497953,None,18.913152964025908,0.07201825082302094,ab,20.11143233053521
ZTF25abmjfcf,,,ztfr,60951.28392359987,ZTF,22.173845642471857,alert_fp,18.864061843288887,0.04896472277585024,ab,20.481239382383123
ZTF25abmjfcf,,,ztfg,60951.368761599995,ZTF,14.549271393595369,alert_fp,19.203918082238257,0.07462478191423892,ab,20.36359618397037
ZTF25abmjfcf,350.1271915,12.24175,ztfg,60951.368761599995,ZTF,7.257158382543331,None,19.27840064735892,0.14960899949073786,ab,19.68289213993515
ZTF25abmjfcf,350.1271915,12.24175,ztfg,60951.368761599995,ZTF,7.257157659725341,None,19.278404520732337,0.14960901439189908,ab,19.68289590516848
ZTF25abmjfcf,,,ztfg,60955.21319440007,ZTF,5.167382143924461,alert_fp,19.446776879080065,0.2101133948521074,ab,19.48252831863059
ZTF25abmjfcf,350.1272394,12.2417221,ztfr,60955.3480440001,ZTF,6.6991803768613085,None,19.17210025670688,0.16207000613212585,ab,19.48972942441717
ZTF25abmjfcf,350.1272394,12.2417221,ztfr,60955.3480440001,ZTF,6.699184072509532,None,19.17205640939809,0.1620699167251587,ab,19.489686176061944
ZTF25abmjfcf,,,ztfr,60955.3480440001,ZTF,7.796770514556214,alert_fp,19.130701495082704,0.1392546058308513,ab,19.61306336335962
ZTF25abmjfcf,,,sdssr,60955.85936,IOO,5.3167307502027805,LT_IOO_PIPE,19.187927158760132,0.20421124479864233,ab,19.698995123086313
ZTF25abmjfcf,,,sdssi,60955.860677,IOO,4.4124326547275095,LT_IOO_PIPE,19.109304671355282,0.24606295205318643,ab,20.01189159927171
ZTF25abmjfcf,,,ztfr,60956.23401620006,ZTF,11.407687419045415,alert_fp,19.102553488783908,0.09517583756243761,ab,19.99812250946676
ZTF25abmjfcf,,,ztfr,60957.22577549983,ZTF,12.90410656378123,alert_fp,19.067639852251848,0.08413881266336824,ab,20.097034693551112
ZTF25abmjfcf,350.127171,12.2417335,ztfr,60957.22577549983,ZTF,12.520309495763883,None,19.063400435456465,0.08671800047159195,ab,20.06001308598797
ZTF25abmjfcf,350.127171,12.2417335,ztfr,60957.22577549983,ZTF,12.52032563146144,None,19.0633682755629,0.08671788871288297,ab,20.059982325348933
ZTF25abmjfcf,,,ztfg,60957.28678240022,ZTF,5.86843308896016,alert_fp,19.714535200433843,0.1850129648407584,ab,19.888415582551293
ZTF25abmjfcf,350.1271416,12.2418879,ztfg,60957.28678240022,ZTF,4.052857494038538,None,19.659901067196948,0.2678939998149872,ab,19.431879389890284
ZTF25abmjfcf,,,ztfg,60960.22599539999,ZTF,9.015398858229421,alert_fp,20.215911044514304,0.12043130002695882,ab,20.855948397398016
ZTF25abmjfcf,350.127222,12.2417364,ztfr,60960.331747699995,ZTF,9.305310152639535,None,19.360326924915213,0.11667920649051665,ab,20.034729046709106
ZTF25abmjfcf,350.127222,12.2417364,ztfr,60960.331747699995,ZTF,9.30532679007221,None,19.36030047123136,0.11667899787425993,ab,20.03470453426596
ZTF25abmjfcf,,,ztfr,60960.331747699995,ZTF,15.888454668634685,alert_fp,19.365163033571882,0.06833491534588795,ab,20.620442170797322
ZTF25abmjfcf,,,ztfg,60965.25027780002,ZTF,5.595581008277925,alert_fp,20.49380438192834,0.19403457892074577,ab,20.615992339799043
ZTF25abmjfcf,350.1273094,12.241674,ztfg,60965.25027780002,ZTF,3.1153748173634983,None,20.38859973740166,0.34850901365280146,ab,19.874950489137888
ZTF25abmjfcf,350.1272006,12.2417057,ztfr,60965.32958329981,ZTF,8.240256489173978,None,19.606500979844526,0.13176000118255615,ab,20.148927793787106
ZTF25abmjfcf,350.1272006,12.2417057,ztfr,60965.32958329981,ZTF,8.240268604113304,None,19.606479861386596,0.1317598074674606,ab,20.14890827159242
ZTF25abmjfcf,350.1271912,12.2417653,ztfr,60966.16476849979,ZTF,10.388328876456802,None,19.792299755894412,0.10451500117778778,ab,20.586238970514895
ZTF25abmjfcf,350.1271912,12.2417653,ztfr,60966.16476849979,ZTF,10.388282962264645,None,19.792274695902584,0.10451546311378478,ab,20.586209111790616
ZTF25abmjfcf,,,ztfr,60966.16476849979,ZTF,12.294224370342052,alert_fp,19.733660949546632,0.08831270457185594,ab,20.710488775601227
ZTF25abmjfcf,,,ztfg,60967.24719909998,ZTF,7.7227053998527975,alert_fp,20.55980309620331,0.14059013629845632,ab,21.03180175537431
ZTF25abmjfcf,350.1272078,12.241697,ztfr,60967.2711920999,ZTF,9.484566089618555,None,19.66090035990348,0.11447399854660033,ab,20.35601901680494
ZTF25abmjfcf,350.1272078,12.241697,ztfr,60967.2711920999,ZTF,9.484585226153438,None,19.660852698029085,0.11447376757860184,ab,20.355973545564
ZTF25abmjfcf,,,ztfr,60967.2711920999,ZTF,16.1405510770248,alert_fp,19.629312222686956,0.06726760440686663,ab,20.901683108076178
ZTF25abmjfcf,,,ztfg,60968.24473380018,ZTF,5.910393447909029,alert_fp,20.750489915126614,0.18369948030147462,ab,20.932105885071895
ZTF25abmjfcf,350.1272286,12.2416119,ztfg,60968.24473380018,ZTF,4.950307946931865,None,20.667601085507435,0.2193270027637481,ab,20.656756615179756
ZTF25abmjfcf,,,ztfg,60969.23206020007,ZTF,4.781413664366394,alert_fp,21.08027288904428,0.22707430918383112,ab,21.031738674057465
ZTF25abmjfcf,350.1272277,12.2417312,ztfr,60969.26885419991,ZTF,8.50091391635062,None,19.69985408764446,0.1277199387550354,ab,20.27609312270538
ZTF25abmjfcf,350.1272277,12.2417312,ztfr,60969.26885419991,ZTF,8.500909949125747,None,19.69990003174387,0.12771999835968018,ab,20.27613856011095
ZTF25abmjfcf,350.1271946,12.2417295,ztfr,60970.18146990007,ZTF,6.362729502891158,None,19.85759955438261,0.17064000666141507,ab,20.119283194985783
ZTF25abmjfcf,350.1271946,12.2417295,ztfr,60970.18146990007,ZTF,6.362741171062691,None,19.85757874384055,0.17063969373703003,ab,20.119264375498766
ZTF25abmjfcf,,,ztfr,60970.18146990007,ZTF,13.092766613826369,alert_fp,19.809414129189737,0.08292641553784043,ab,20.854567684337564
ZTF25abmjfcf,,,ztfg,60970.2293866002,ZTF,4.025571106111129,alert_fp,21.145802008895032,0.2697098563505431,ab,20.910445753689224
ZTF25abmjfcf,,,ztfr,60972.222673600074,ZTF,11.007127425330614,alert_fp,19.99171901777452,0.09863937817777356,ab,20.84847899235163
ZTF25abmjfcf,350.12725,12.2417348,ztfr,60972.222673600074,ZTF,5.797560072807501,None,19.969406605569706,0.1872746795415878,ab,20.130094738178784
ZTF25abmjfcf,350.12725,12.2417348,ztfr,60972.222673600074,ZTF,5.797549924158599,None,19.969400616772568,0.1872750073671341,ab,20.13008684879501
ZTF25abmjfcf,,,ztfg,60972.28013890004,ZTF,4.649812943505618,alert_fp,20.82242737220681,0.2335010500313941,ab,20.743591066582326
ZTF25abmjfcf,,,ztfg,60973.208518499974,ZTF,6.7766135451427045,alert_fp,20.83188889297368,0.16021810857671764,ab,21.161995680932836
ZTF25abmjfcf,350.1272545,12.2415689,ztfg,60973.208518499974,ZTF,4.000678834747347,None,20.815001025604506,0.2713879942893982,ab,20.57291023631653
ZTF25abmjfcf,350.1272751,12.2417754,ztfr,60974.24849539995,ZTF,7.074102129855228,None,20.12816648246818,0.15348042547702787,ab,20.50491978537175
ZTF25abmjfcf,350.1272751,12.2417754,ztfr,60974.24849539995,ZTF,7.074122047485411,None,20.128200756808702,0.15347999334335327,ab,20.504957116674326
ZTF25abmjfcf,350.1271662,12.2416948,ztfr,60975.1383795999,ZTF,6.295473266073591,None,20.08480117145401,0.1724629998207092,ab,20.334947120678535
ZTF25abmjfcf,350.1271662,12.2416948,ztfr,60975.1383795999,ZTF,6.295468370599769,None,20.08479907467158,0.17246313393115995,ab,20.334944179607678
ZTF25abmjfcf,,,ztfr,60975.1383795999,ZTF,9.753053118998967,alert_fp,20.089586244162565,0.11132269982648953,ab,20.81501270722847
ZTF25abmjfcf,,,sdssr,61017.842721,IOO,6.121087172057299,LT_IOO_PIPE,21.443069676007422,0.17737636701442583,ab,22.160624604064143
