obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abeyqpr,266.0552257,66.7128882,ztfr,58351.17178239999,ZTF,5.855298243020492,None,19.965200855143205,0.18542799353599546,ab,20.136648396837472
ZTF18abeyqpr,266.0552958,66.7128104,ztfr,58351.19901619991,ZTF,5.8128834361766515,None,19.97839968560044,0.18678100407123563,ab,20.14195371046169
ZTF18abeyqpr,266.0552343,66.7128549,ztfr,58352.23733799998,ZTF,5.82998829841925,None,19.722500311409853,0.18623299896717066,ab,19.88924450824905
ZTF18abeyqpr,266.0551757,66.7128795,ztfr,58352.266377300024,ZTF,4.98645698255269,None,19.832001137464943,0.21773700416088101,ab,19.829056318615955
ZTF18abeyqpr,266.0551905,66.712902,ztfr,58352.28348380001,ZTF,4.704372351863856,None,20.098400501657206,0.2307929992675781,ab,20.03222971309192
ZTF18abeyqpr,266.0552862,66.7129112,ztfr,58353.157847200055,ZTF,4.335660837211122,None,20.065901065608095,0.25042000412940973,ab,19.911114308768713
ZTF18abeyqpr,266.055167,66.7128713,ztfr,58353.18305560015,ZTF,4.026121434634843,None,20.076900809377285,0.2696729898452759,ab,19.84169297305375
ZTF18abeyqpr,266.0553105,66.7128439,ztfr,58353.206192099955,ZTF,4.4260122727982285,None,19.910900475601963,0.24530799686908722,ab,19.778506999359735
ZTF18abeyqpr,266.0551097,66.7129048,ztfr,58353.30026620021,ZTF,5.921627006575694,None,19.885500208647983,0.183350995182991,ab,20.06917781887935
ZTF18abeyqpr,266.0551082,66.7129386,ztfr,58353.35534719983,ZTF,5.544590540156479,None,19.653700141257072,0.19581900537014008,ab,19.765948829571116
ZTF18abeyqpr,266.0555594,66.712946,ztfr,58354.196620400064,ZTF,4.950330480865181,None,19.87509949226103,0.21932600438594815,ab,19.864259964222157
ZTF18abeyqpr,266.0551971,66.7128931,ztfr,58354.237997699995,ZTF,5.031308439115781,None,20.084499523080297,0.2157959938049316,ab,20.091276867520417
ZTF18abeyqpr,266.055156,66.7128401,ztfr,58354.36393520003,ZTF,5.956256571294066,None,19.70879956506872,0.18228499591350553,ab,19.89880804703365
ZTF18abeyqpr,266.0552418,66.7128734,ztfr,58355.261759299785,ZTF,3.931006762812553,,20.090599060058594,0.27619799971580505,ab,19.84320068359375
ZTF18abeyqpr,266.0552418,66.7128734,ztfr,58355.261759299785,ZTF,3.931006762812554,None,20.090599558629947,0.276197999715805,ab,19.829434025217033
ZTF18abeyqpr,266.0553875,66.7128627,ztfr,58355.28702550009,ZTF,4.656454475242878,None,20.020300239888872,0.2331680059432983,ab,19.943013632411226
ZTF18abeyqpr,266.0552705,66.7128736,ztfr,58356.19972220017,ZTF,4.198629638313172,None,20.123800421304043,0.25859299302101135,ab,19.93414432834557
ZTF18abeyqpr,266.0551521,66.7127615,ztfr,58356.262847200036,ZTF,4.066305796198714,None,20.132500036397328,0.2670080065727234,ab,19.90807511441606
ZTF18abeyqpr,266.054964,66.7129389,ztfr,58357.19502309989,ZTF,5.16795765180488,None,19.85720082176374,0.2100899964570999,ab,19.893073176495548
ZTF18abeyqpr,266.055012,66.7129964,ztfr,58357.257986099925,ZTF,4.058478121460343,None,19.91560030298747,0.2675229907035827,ab,19.68908331490865
ZTF18abeyqpr,266.0552298,66.7127986,ztfr,58358.26516199997,ZTF,3.7440342532323143,None,20.065399607087556,0.2899909913539886,ab,19.751324129586912
ZTF18abeyqpr,266.0551263,66.7129132,ztfr,58358.2661342998,ZTF,5.189298742125744,None,19.985500683413562,0.2092259973287582,ab,20.025847355729265
ZTF18abeyqpr,266.0551263,66.7129132,ztfr,58358.2661342998,ZTF,5.189298742125744,,19.98550033569336,0.20922599732875824,ab,19.82740020751953
ZTF18abeyqpr,266.0550949,66.7129236,ztfr,58359.19906250015,ZTF,4.993359890905749,None,20.194799777209905,0.21743600070476532,ab,20.19335693756701
ZTF18abeyqpr,266.055008,66.7128114,ztfr,58359.28118060017,ZTF,3.4178437776283865,None,20.19920007815906,0.317667007446289,ab,19.78615558772165
ZTF18abeyqpr,266.0549848,66.7129767,ztfr,58359.29914350016,ZTF,5.194512522290464,None,19.834600871619546,0.20901599526405332,ab,19.876037854654513
ZTF18abeyqpr,266.0553422,66.712983,ztfg,58361.178588000126,ZTF,4.6604520485124015,None,20.860000959669037,0.23296800255775452,ab,20.783646058500814
ZTF18abeyqpr,266.0551475,66.712922,ztfr,58361.285115700215,ZTF,5.198018921745162,,20.042299270629883,0.20887500047683716,ab,20.185300827026367
ZTF18abeyqpr,266.0551475,66.712922,ztfr,58361.285115700215,ZTF,5.198018921745163,None,20.042299524973018,0.20887500047683716,ab,20.08446915433218
ZTF18abeyqpr,266.0554254,66.712685,ztfr,58364.15288189985,ZTF,3.711258941399257,,20.40519905090332,0.29255199432373047,ab,20.31599998474121
ZTF18abeyqpr,266.0554254,66.712685,ztfr,58364.15288189985,ZTF,3.711258941399257,None,20.405199349161173,0.29255199432373047,ab,20.081577480658712
ZTF18abeyqpr,266.0552979,66.7127566,ztfr,58365.16438659979,ZTF,3.873520450160718,None,20.32069994080557,0.2802970111370086,ab,20.043539562856438
ZTF18abeyqpr,266.0551547,66.7129238,ztfr,58365.18425930012,ZTF,4.277077601262994,None,20.44420078161366,0.2538500130176544,ab,20.27464359567597
ZTF18abeyqpr,266.0550532,66.712885,ztfr,58365.196840300225,ZTF,6.871617553025856,None,20.039699845807696,0.15800300240516663,ab,20.384922285936963
ZTF18abeyqpr,266.0551207,66.7129241,ztfr,58366.32554400014,ZTF,3.3586569868381466,None,20.442600682383127,0.3232649862766266,ab,20.010589802663986
ZTF18abeyqpr,266.0552603,66.7129157,ztfr,58367.15751159983,ZTF,6.055551679384142,None,20.29400092518202,0.179296001791954,ab,20.50196020145345
ZTF18abeyqpr,266.0552603,66.7129157,ztfr,58367.15751159983,ZTF,6.055551679384141,,20.29400062561035,0.17929600179195404,ab,20.304800033569336
ZTF18abeyqpr,266.0551787,66.7128509,ztfr,58367.20248840004,ZTF,5.800244715121164,None,20.253700454541853,0.1871879994869232,ab,20.414891236309476
ZTF18abeyqpr,266.0550505,66.7128956,ztfr,58367.328229200095,ZTF,4.089063022198335,None,20.159300108049752,0.2655220031738281,ab,19.940934607504847
ZTF18abeyqpr,266.0552738,66.7128914,ztfr,58368.15541670006,ZTF,5.5961457903701906,None,20.328800497155083,0.19401499629020688,ab,20.451098036751095
ZTF18abeyqpr,266.0551865,66.7127714,ztfr,58368.28300930001,ZTF,5.629747534346333,None,19.990600812449983,0.19285699725151062,ab,20.11939810006214
ZTF18abeyqpr,266.0551404,66.7129359,ztfr,58369.137847200036,ZTF,5.019793830785721,None,20.25610013922652,0.21629099547863004,ab,20.260389829620138
ZTF18abeyqpr,266.0552625,66.7128549,ztfr,58369.18343750015,ZTF,4.154989738625038,None,20.448601095900294,0.2613089978694916,ab,20.247600973974276
ZTF18abeyqpr,266.0551426,66.7126772,ztfr,58370.268194399774,ZTF,4.540644484024007,None,20.40069984884708,0.23911499977111814,ab,20.296068586884715
ZTF18abeyqpr,266.0551426,66.7126772,ztfr,58370.268194399774,ZTF,4.540644484024007,,20.400699615478516,0.23911499977111814,ab,20.239299774169922
ZTF18abeyqpr,266.0552665,66.7128843,ztfr,58370.27928239992,ZTF,5.5393572914522045,None,20.121200870381347,0.19600400328636167,ab,20.232424305221585
ZTF18abeyqpr,266.0552599,66.7128153,ztfr,58371.144525500014,ZTF,4.895665551282132,None,20.15959962117765,0.22177499532699582,ab,20.13670396335196
ZTF18abeyqpr,266.0551991,66.7129372,ztfr,58371.301562500186,ZTF,4.28584018881216,None,20.3094999617768,0.2533310055732727,ab,20.142164883327155
ZTF18abeyqpr,266.0550545,66.7128639,ztfr,58371.314097200055,ZTF,5.663489333638038,None,19.929701199698233,0.19170799851417542,ab,20.06498640614972
ZTF18abeyqpr,266.0552284,66.7129221,ztfr,58372.146226900164,ZTF,6.087261989489057,None,20.175800764776216,0.17836199700832364,ab,20.389430738292766
ZTF18abeyqpr,266.0550071,66.7130063,ztfr,58373.28061340004,ZTF,4.69854992300729,None,20.351200583219033,0.2310789972543716,ab,20.283685186577156
ZTF18abeyqpr,266.0552791,66.7129125,ztfr,58374.13873839984,ZTF,4.123382737794506,None,20.172100508796813,0.2633120119571685,ab,19.96280961909642
ZTF18abeyqpr,266.055374,66.7129683,ztfr,58374.155173600186,ZTF,4.321080336159006,None,20.491800762953076,0.2512649893760681,ab,20.33335660374289
ZTF18abeyqpr,266.0551252,66.7129513,ztfr,58374.1807407001,ZTF,4.589026667203449,None,20.43009977363526,0.2365940064191818,ab,20.336976216350696
ZTF18abeyqpr,266.0553387,66.7129079,ztfr,58375.198078699876,ZTF,4.1724904452928175,None,20.67079948609244,0.2602129876613617,ab,20.47436285237455
ZTF18abeyqpr,266.0552811,66.7128288,ztfr,58376.20023149997,ZTF,4.571309252351401,None,20.422500850484774,0.23751099407672882,ab,20.325177346186067
ZTF18abeyqpr,266.0551551,66.7129562,ztfr,58378.13956019981,ZTF,4.445311524341872,None,20.260599364364708,0.24424299597740173,ab,20.13292985709503
ZTF18abeyqpr,266.0552907,66.7129491,ztfr,58378.24225689983,ZTF,6.334264891678299,None,20.0578330784385,0.1714068204164505,ab,20.31464862037792
ZTF18abeyqpr,266.05529,66.71295,atlaso,58392.307554,ATLAS,6.275931819411152,None,19.519,0.173,ab,19.59
ZTF18abeyqpr,266.05529,66.71295,atlaso,58394.310516,ATLAS,6.580219422776541,None,18.588,0.165,ab,19.08
