obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aahxaiv,207.8326736,58.910819,ztfr,59724.4082986,ZTF,10.044649762525113,None,19.339001018119202,0.10809099674224852,ab,20.096413003132064
ZTF22aahxaiv,207.8326736,58.910819,ztfr,59724.4082986,ZTF,10.044653916719586,None,19.339000701904297,0.10809095203876495,ab,20.273635864257812
ZTF22aahxaiv,,,ztfr,59724.4082986,ZTF,18.08147724991764,fp,19.31378962114449,0.060046875028591754,ab,20.2736
ZTF22aahxaiv,,,ztfi,59726.26339119999,ZTF,5.244250610240172,fp,20.396190002620347,0.20703362319071275,ab,19.8556
ZTF22aahxaiv,,,ztfg,59726.30828699982,ZTF,12.192190916080488,fp,19.981532827071163,0.08905177192772905,ab,20.3939
ZTF22aahxaiv,207.8327836,58.9108093,ztfr,59726.38761569979,ZTF,9.849019370507717,None,19.38010046663736,0.11023800075054167,ab,20.116157934787964
ZTF22aahxaiv,207.8327836,58.9108093,ztfr,59726.38761569979,ZTF,9.849027358421683,None,19.38007971385623,0.11023791134357451,ab,20.11613806257814
ZTF22aahxaiv,207.8327836,58.9108093,ztfr,59726.38761569979,ZTF,9.849027358421681,None,19.38007926940918,0.11023791134357452,ab,20.428863525390625
ZTF22aahxaiv,,,ztfr,59726.38761569979,ZTF,20.848812648802213,fp,19.320313016211585,0.052076644509561856,ab,20.4289
ZTF22aahxaiv,207.8327711,58.9108421,ztfr,59736.220046299975,ZTF,7.520253283699881,None,19.618013675659935,0.1443749517202377,ab,20.061169834736752
ZTF22aahxaiv,207.8327711,58.9108421,ztfr,59736.220046299975,ZTF,7.520253283699879,None,19.618013381958008,0.14437495172023773,ab,20.510839462280273
