obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284609,22.5089207,ztfr,60489.368182899896,ZTF,9.961979166565532,None,18.722999825367406,0.10898800194263458,ab,19.47143888742625
ZTF24aakaiqs,253.7284609,22.5089207,ztfr,60489.368182899896,ZTF,9.961979166565532,None,18.722999572753906,0.10898800194263458,ab,19.979400634765625
ZTF24aakaiqs,253.7284609,22.5089207,ztfr,60489.368182899896,ZTF,9.96194511590231,None,18.722984343123386,0.10898837447166441,ab,19.47141969406214
ZTF24aakaiqs,253.7284703,22.5089394,ztfr,60490.289467600174,ZTF,12.598593558217667,None,18.56645243858788,0.08617915958166122,ab,19.56983259133584
ZTF24aakaiqs,,,ztfr,60490.289467600174,ZTF,35.90947866926888,alert_fp,18.53380085575934,0.030235365284968507,ab,20.674398595223803
ZTF24aakaiqs,253.7284703,22.5089394,ztfr,60490.289467600174,ZTF,12.598616431580082,None,18.566500082964723,0.08617900311946869,ab,19.569882206918038
ZTF24aakaiqs,253.7284703,22.5089394,ztfr,60490.289467600174,ZTF,12.598616431580082,None,18.566499710083008,0.08617900311946869,ab,20.548599243164062
ZTF24aakaiqs,253.7284442,22.5089244,ztfr,60490.28994210018,ZTF,13.116816145364695,None,18.665102285181632,0.08277437090873717,ab,19.712248352355832
ZTF24aakaiqs,253.7284442,22.5089244,ztfr,60490.28994210018,ZTF,13.116875178332643,None,18.665100483746155,0.08277399837970732,ab,19.712251437326145
ZTF24aakaiqs,253.7284442,22.5089244,ztfr,60490.28994210018,ZTF,13.116875178332641,None,18.66510009765625,0.08277399837970734,ab,20.522600173950195
ZTF24aakaiqs,,,ztfr,60490.28994210018,ZTF,32.611954200982844,alert_fp,18.62775273317,0.03329258339033875,ab,20.663769781693407
ZTF24aakaiqs,253.728558,22.5089724,ztfg,60490.32496530004,ZTF,5.652255824758944,None,19.85890007019043,0.1920890063047409,ab,20.63409996032715
ZTF24aakaiqs,,,ztfg,60490.32496530004,ZTF,14.397713401910034,alert_fp,19.92651811551829,0.07541032207337124,ab,21.074826915509135
ZTF24aakaiqs,253.728558,22.5089724,ztfg,60490.32496530004,ZTF,5.652249247723739,None,19.858934763795848,0.19208922982215879,ab,19.99206301475606
ZTF24aakaiqs,253.728558,22.5089724,ztfg,60490.32496530004,ZTF,5.652255824758945,None,19.858900404397406,0.19208900630474088,ab,19.99202991873451
ZTF24aakaiqs,253.7284446,22.5089344,ztfg,60490.34031250002,ZTF,6.648262460679751,None,19.74995448105234,0.16331127285957336,ab,20.059299860786208
ZTF24aakaiqs,253.7284446,22.5089344,ztfg,60490.34031250002,ZTF,6.64827337974154,None,19.750000420242777,0.16331100463867188,ab,20.05934758318106
ZTF24aakaiqs,253.7284446,22.5089344,ztfg,60490.34031250002,ZTF,6.64827337974154,None,19.75,0.16331100463867188,ab,20.600200653076172
ZTF24aakaiqs,,,ztfg,60490.34077550005,ZTF,17.786683318843473,alert_fp,19.72916059890413,0.061042083298794916,ab,21.1069730200202
ZTF24aakaiqs,253.7284302,22.5089934,ztfg,60490.34077550005,ZTF,6.535304067228376,None,19.695400435061813,0.1661339998245239,ab,19.986139921093248
ZTF24aakaiqs,253.7284302,22.5089934,ztfg,60490.34077550005,ZTF,6.535304067228375,None,19.69540023803711,0.16613399982452393,ab,20.727500915527344
ZTF24aakaiqs,253.7284302,22.5089934,ztfg,60490.34077550005,ZTF,6.535285309677975,None,19.695373895730224,0.1661344766616821,ab,19.986110265490314
ZTF24aakaiqs,253.7284901,22.5089087,ztfg,60491.193784699775,ZTF,8.047334636919892,None,19.72492828532776,0.13491873443126676,ab,20.241633427533575
ZTF24aakaiqs,253.7284901,22.5089087,ztfg,60491.193784699775,ZTF,8.047318638703862,None,19.72489968621799,0.13491900265216827,ab,20.241602669962603
ZTF24aakaiqs,253.7284901,22.5089087,ztfg,60491.193784699775,ZTF,8.04731863870386,None,19.724899291992188,0.13491900265216827,ab,20.6924991607666
ZTF24aakaiqs,,,ztfg,60491.193784699775,ZTF,15.656551203867775,alert_fp,19.68170718625213,0.06934708612519407,ab,20.921022432091917
ZTF24aakaiqs,253.7284232,22.5089545,ztfg,60491.1947337999,ZTF,6.100806968728164,None,19.868799209594727,0.17796599864959717,ab,20.656099319458008
ZTF24aakaiqs,253.7284232,22.5089545,ztfg,60491.1947337999,ZTF,6.100806968728165,None,19.868799574922015,0.17796599864959714,ab,20.084842774103336
ZTF24aakaiqs,,,ztfg,60491.1947337999,ZTF,15.292999656408256,alert_fp,19.89292120187254,0.07099563389469973,ab,21.106727887960037
ZTF24aakaiqs,253.7284232,22.5089545,ztfg,60491.1947337999,ZTF,6.10082382593054,None,19.868849109699333,0.17796550691127774,ab,20.084895308885358
ZTF24aakaiqs,253.7284501,22.5089265,ztfr,60491.26822920004,ZTF,14.7976914907974,None,18.717699171160007,0.0733719989657402,ab,19.895759082083188
ZTF24aakaiqs,253.7284501,22.5089265,ztfr,60491.26822920004,ZTF,14.7976914907974,None,18.71769905090332,0.0733719989657402,ab,20.708799362182617
ZTF24aakaiqs,253.7284501,22.5089265,ztfr,60491.26822920004,ZTF,14.797703511893646,None,18.71766282536684,0.07337193936109541,ab,19.895723618301524
ZTF24aakaiqs,,,ztfr,60491.26822920004,ZTF,38.52752782408949,alert_fp,18.604832887829613,0.028180790880625063,ab,20.82183573388479
ZTF24aakaiqs,253.7284719,22.5089215,ztfr,60491.26870370004,ZTF,12.768749035387271,None,18.634367113258225,0.08503074198961257,ab,19.652312980337754
ZTF24aakaiqs,,,ztfr,60491.26870370004,ZTF,40.159317116942404,alert_fp,18.53839409715842,0.0270357237797771,ab,20.800434884580028
ZTF24aakaiqs,253.7284719,22.5089215,ztfr,60491.26870370004,ZTF,12.76870987660194,None,18.6343994140625,0.08503100275993347,ab,20.710500717163086
ZTF24aakaiqs,253.7284719,22.5089215,ztfr,60491.26870370004,ZTF,12.768709876601942,None,18.63439993172741,0.08503100275993346,ab,19.652342469101256
ZTF24aakaiqs,253.7284463,22.5088999,ztfg,60491.289212999865,ZTF,7.703972505297695,None,19.65600056584021,0.14093199372291562,ab,20.125362365415057
ZTF24aakaiqs,253.7284463,22.5088999,ztfg,60491.289212999865,ZTF,7.703972505297694,None,19.6560001373291,0.14093199372291565,ab,20.832199096679688
ZTF24aakaiqs,253.7284463,22.5088999,ztfg,60491.289212999865,ZTF,7.703990425748566,None,19.65596807545326,0.14093166589736938,ab,20.125332400590043
ZTF24aakaiqs,,,ztfg,60491.289212999865,ZTF,18.238805496137985,alert_fp,19.6093682164036,0.059528909663959684,ab,21.01443418536045
ZTF24aakaiqs,,,ztfg,60491.30412039999,ZTF,16.205446523059695,alert_fp,19.963573742570258,0.06699822823229033,ab,21.24030123681681
ZTF24aakaiqs,253.7284115,22.5089275,ztfg,60491.30412039999,ZTF,7.3445422903866,None,19.94040714326841,0.14782898128032682,ab,20.357893972106453
ZTF24aakaiqs,253.7284115,22.5089275,ztfg,60491.30412039999,ZTF,7.344541550056817,None,19.94039936866585,0.14782899618148804,ab,20.35788608806169
ZTF24aakaiqs,253.7284115,22.5089275,ztfg,60491.30412039999,ZTF,7.3445415500568165,None,19.940399169921875,0.14782899618148804,ab,20.81369972229004
ZTF24aakaiqs,253.7285334,22.5089547,ztfg,60491.30601850012,ZTF,7.133865822661083,None,19.910793713542304,0.15219464898109436,ab,20.296681044327137
ZTF24aakaiqs,,,ztfg,60491.30601850012,ZTF,15.923855547028936,alert_fp,19.95321945154557,0.06818299761333274,ab,21.210915013793766
ZTF24aakaiqs,253.7285334,22.5089547,ztfg,60491.30601850012,ZTF,7.133849059501198,None,19.910801173935617,0.152195006608963,ab,20.296685953454222
ZTF24aakaiqs,253.7285334,22.5089547,ztfg,60491.30601850012,ZTF,7.133849059501198,None,19.91080093383789,0.152195006608963,ab,20.797700881958008
ZTF24aakaiqs,253.7284353,22.5089404,ztfr,60491.371655100025,ZTF,12.696441626574524,None,18.59440040588379,0.08551499992609024,ab,20.397300720214844
ZTF24aakaiqs,253.7284353,22.5089404,ztfr,60491.371655100025,ZTF,12.69645600706444,None,18.59439091260378,0.08551490306854248,ab,19.606172182230928
ZTF24aakaiqs,253.7284353,22.5089404,ztfr,60491.371655100025,ZTF,12.696441626574524,None,18.5944004146305,0.08551499992609024,ab,19.606180454510746
ZTF24aakaiqs,253.7284489,22.5089375,ztfr,60491.37259260006,ZTF,14.07342036204087,None,18.611600875854492,0.07714799791574478,ab,20.454599380493164
ZTF24aakaiqs,253.7284489,22.5089375,ztfr,60491.37259260006,ZTF,14.073417643755622,None,18.611635714724983,0.07714801281690596,ab,19.735209643915898
ZTF24aakaiqs,253.7284489,22.5089375,ztfr,60491.37259260006,ZTF,14.073420362040874,None,18.611601163721204,0.07714799791574477,ab,19.7351753026224
ZTF24aakaiqs,253.7284491,22.5089006,ztfr,60491.37306710007,ZTF,14.198946010307319,None,18.670134064734352,0.07646597176790237,ab,19.803349323496978
ZTF24aakaiqs,253.7284491,22.5089006,ztfr,60491.37306710007,ZTF,14.198946010307317,None,18.670133590698242,0.07646597176790237,ab,20.479869842529297
ZTF24aakaiqs,253.7284491,22.5089006,ztfr,60491.37306710007,ZTF,14.198940476324136,None,18.670099544928487,0.07646600157022476,ab,19.803314380529628
ZTF24aakaiqs,253.7284692,22.5089188,ztfr,60491.37401620019,ZTF,12.772014604219207,None,18.71450078131923,0.08500900119543074,ab,19.7327242866385
ZTF24aakaiqs,253.7284692,22.5089188,ztfr,60491.37401620019,ZTF,12.771988858112161,None,18.71447396861806,0.08500917255878447,ab,19.732695285284276
ZTF24aakaiqs,253.7284692,22.5089188,ztfr,60491.37401620019,ZTF,12.77198885811216,None,18.714473724365234,0.0850091725587845,ab,20.463420867919922
ZTF24aakaiqs,,,ztfr,60491.37401620019,ZTF,30.3482454947989,alert_fp,18.642494923213853,0.035775913469007735,ab,20.600403883690085
ZTF24aakaiqs,,,ztfr,60494.25428240001,ZTF,40.85514834158351,alert_fp,18.56867387710757,0.026575260373073638,ab,20.849365845577964
ZTF24aakaiqs,253.728457,22.5089331,ztfr,60494.25428240001,ZTF,13.646729628426892,None,18.671049608702507,0.07956017553806305,ab,19.761196066139775
ZTF24aakaiqs,253.728457,22.5089331,ztfr,60494.25428240001,ZTF,13.64676029993916,None,18.670999563430332,0.07955999672412872,ab,19.761148461095754
ZTF24aakaiqs,253.7284148,22.5089122,ztfr,60494.254745400045,ZTF,10.40024620937849,None,18.73442305248168,0.10439524054527283,ab,19.529607093280124
ZTF24aakaiqs,253.7284148,22.5089122,ztfr,60494.254745400045,ZTF,10.40026996158763,None,18.734399796926272,0.10439500212669371,ab,19.529586317339465
ZTF24aakaiqs,,,ztfr,60494.254745400045,ZTF,28.979686098167274,alert_fp,18.667481036662533,0.03746542323061233,ab,20.575290218259052
ZTF24aakaiqs,253.728454,22.5089446,ztfg,60494.28878469998,ZTF,6.541740154397091,None,20.05189546504934,0.16597054898738858,ab,20.343703677820834
ZTF24aakaiqs,253.728454,22.5089446,ztfg,60494.28878469998,ZTF,6.541722534536959,None,20.0519012086597,0.1659709960222244,ab,20.343706497049396
ZTF24aakaiqs,253.7284313,22.5089534,ztfg,60494.2892593001,ZTF,5.359491934302044,None,19.842625111670998,0.20258192718029022,ab,19.918009155012847
ZTF24aakaiqs,253.7284313,22.5089534,ztfg,60494.2892593001,ZTF,5.359489963182878,None,19.842600046934322,0.20258200168609616,ab,19.91798369096298
ZTF24aakaiqs,,,ztfg,60494.2892593001,ZTF,10.28610133153664,alert_fp,19.87542517521607,0.10555371464495687,ab,20.65862716031149
ZTF24aakaiqs,253.7284615,22.5089392,ztfg,60494.29708330007,ZTF,5.489893348235961,None,20.06410050392625,0.1977699995040893,ab,20.165585261896993
ZTF24aakaiqs,253.7284615,22.5089392,ztfg,60494.29708330007,ZTF,5.489903275638563,None,20.064090944104848,0.19776964187622068,ab,20.16557766541622
ZTF24aakaiqs,253.7284111,22.5089166,ztfg,60494.297546300106,ZTF,6.769291050016645,None,19.776140560555927,0.1603914201259613,ab,20.105073517888112
ZTF24aakaiqs,253.7284111,22.5089166,ztfg,60494.297546300106,ZTF,6.769308659285668,None,19.77610037032695,0.16039100289344788,ab,20.105036152031126
ZTF24aakaiqs,,,ztfg,60494.297546300106,ZTF,12.565954984726735,alert_fp,19.74823374584273,0.08640299969861306,ab,20.748797484004808
ZTF24aakaiqs,,,ztfi,60494.316666699946,ZTF,25.461197745145117,alert_fp,18.284744923652834,0.042642778066682076,ab,20.05201698748866
ZTF24aakaiqs,253.7284744,22.5089153,ztfi,60494.316666699946,ZTF,9.046644266256322,None,18.336218169275995,0.12001535296440125,ab,18.980011941556263
ZTF24aakaiqs,253.7284744,22.5089153,ztfi,60494.316666699946,ZTF,9.04667066236749,None,18.33620082161785,0.12001500278711318,ab,18.979997761832095
ZTF24aakaiqs,,,ztfi,60494.31902780011,ZTF,28.90128391084487,alert_fp,18.39475241580069,0.03756705785484913,ab,20.29962024567638
ZTF24aakaiqs,253.7284652,22.5089467,ztfi,60494.31902780011,ZTF,12.4452515101454,None,18.415700934438817,0.0872410014271736,ab,19.405785118178976
ZTF24aakaiqs,253.7284652,22.5089467,ztfi,60494.31902780011,ZTF,12.445313155917662,None,18.415691389671103,0.08724056929349899,ab,19.405780951436846
ZTF24aakaiqs,253.7284899,22.5089335,ztfr,60494.35339119984,ZTF,12.805153958364562,None,18.67460085723573,0.08478900045156477,ab,19.695637857461126
ZTF24aakaiqs,253.7284899,22.5089335,ztfr,60494.35339119984,ZTF,12.805214720247903,None,18.67458180976291,0.08478859812021255,ab,19.695623961915434
ZTF24aakaiqs,253.728415,22.5089016,ztfr,60494.354340299964,ZTF,11.72564569563564,None,18.745399834038388,0.09259500354528427,ab,19.67081674150205
ZTF24aakaiqs,,,ztfr,60494.354340299964,ZTF,25.38218078851032,alert_fp,18.748170358459916,0.042775528777637836,ab,20.512067680405906
ZTF24aakaiqs,253.728415,22.5089016,ztfr,60494.354340299964,ZTF,11.725648526119556,None,18.745361686965516,0.09259498119354248,ab,19.670778856517817
ZTF24aakaiqs,,,ztfg,60498.21815969981,ZTF,12.858386290771842,alert_fp,19.755549942121153,0.0844379831345817,ab,20.781091102948423
ZTF24aakaiqs,253.7284098,22.5089001,ztfg,60498.21815969981,ZTF,5.184367638270711,None,19.848200185303767,0.20942500233650205,ab,19.88751465199578
ZTF24aakaiqs,253.7284098,22.5089001,ztfg,60498.21815969981,ZTF,5.184367269388813,None,19.848223197446522,0.20942501723766327,ab,19.887537586885436
ZTF24aakaiqs,,,ztfg,60498.218634299934,ZTF,14.041564098025002,alert_fp,20.025632359812608,0.07732302449916117,ab,21.146746065983265
ZTF24aakaiqs,253.7284213,22.5089893,ztfg,60498.218634299934,ZTF,4.8127246056317805,None,19.97500079256058,0.22559699416160583,ab,19.933553309549733
ZTF24aakaiqs,,,ztfg,60499.20690969983,ZTF,11.367159410558862,alert_fp,19.94764311630302,0.09551517362812717,ab,20.839347981683584
ZTF24aakaiqs,253.7284126,22.5088689,ztfg,60499.20690969983,ZTF,6.069430961405009,None,19.908501074532715,0.17888599634170532,ab,20.118946003116285
ZTF24aakaiqs,253.7284126,22.5088689,ztfg,60499.20690969983,ZTF,6.0694218609397055,None,19.908485870815287,0.17888626456260678,ab,20.118929171451835
ZTF24aakaiqs,253.7283909,22.5089102,ztfg,60499.20785879996,ZTF,6.878147101629691,None,19.724600193428866,0.15785300731658933,ab,20.070853831986742
ZTF24aakaiqs,253.7283909,22.5089102,ztfg,60499.20785879996,ZTF,6.87814775091975,None,19.724594528384486,0.15785299241542813,ab,20.070848269434748
ZTF24aakaiqs,,,ztfg,60499.21453699982,ZTF,9.79149240628502,alert_fp,19.84475289316619,0.11088567091786854,ab,20.57445011091908
ZTF24aakaiqs,253.7284432,22.5088391,ztfg,60499.21453699982,ZTF,5.284236405691248,None,19.804199494076776,0.20546700060367584,ab,19.864230080247836
ZTF24aakaiqs,253.7284432,22.5088391,ztfg,60499.21453699982,ZTF,5.284228357859213,None,19.804197684331573,0.20546731352806089,ab,19.86422661693746
ZTF24aakaiqs,,,ztfg,60499.216898099985,ZTF,14.361859832045813,alert_fp,19.91270441650158,0.07559857967249559,ab,21.058306115192867
ZTF24aakaiqs,253.728464,22.5089937,ztfg,60499.216898099985,ZTF,6.710890756080967,None,19.857332549384253,0.16178719699382782,ab,20.176857961461344
ZTF24aakaiqs,253.728464,22.5089937,ztfg,60499.216898099985,ZTF,6.7108987913422515,None,19.857300041082897,0.16178700327873227,ab,20.17682675316161
ZTF24aakaiqs,253.728443,22.5089235,ztfr,60499.28405090002,ZTF,11.142981369948847,None,18.83941131409769,0.0974367782473564,ab,19.70948981430326
ZTF24aakaiqs,253.728443,22.5089235,ztfr,60499.28405090002,ZTF,11.142955808300002,None,18.839399328272123,0.09743700176477431,ab,19.709475337830128
ZTF24aakaiqs,,,ztfr,60499.28498840006,ZTF,26.905959487792554,alert_fp,18.845896092904322,0.040353000800835086,ab,20.673092291922593
ZTF24aakaiqs,253.7284375,22.5089126,ztfr,60499.28498840006,ZTF,10.685499337310725,None,18.864655026480612,0.10160837322473525,ab,19.68921706992813
ZTF24aakaiqs,253.7284375,22.5089126,ztfr,60499.28498840006,ZTF,10.685538513937313,None,18.864700330205654,0.1016080006957054,ab,19.689266354319173
ZTF24aakaiqs,,,ztfr,60499.28546300018,ZTF,27.981305340405218,alert_fp,18.811965280125655,0.038802199952777686,ab,20.681710195936
ZTF24aakaiqs,253.7284405,22.5089348,ztfr,60499.28546300018,ZTF,10.668968186459674,None,18.799211506238247,0.10176581144332886,ab,19.622092545694382
ZTF24aakaiqs,253.7284405,22.5089348,ztfr,60499.28546300018,ZTF,10.668948658815582,None,18.799200182547754,0.10176599770784377,ab,19.62207923475552
ZTF24aakaiqs,,,ztfr,60499.29967590002,ZTF,26.619687293162904,alert_fp,18.74272702428383,0.040786963152530865,ab,20.558309387003092
ZTF24aakaiqs,253.72847,22.508938,ztfr,60499.29967590002,ZTF,11.151081795003272,None,18.693800089313097,0.09736599773168564,ab,19.56466758209283
ZTF24aakaiqs,253.72847,22.508938,ztfr,60499.29967590002,ZTF,11.151096301057155,None,18.69379234805897,0.09736587107181548,ab,19.564661253234195
ZTF24aakaiqs,253.7284562,22.5089086,ztfr,60499.31130790012,ZTF,11.110948618139172,None,18.842739635944444,0.09771768748760222,ab,19.70969247318474
ZTF24aakaiqs,253.7284562,22.5089086,ztfr,60499.31130790012,ZTF,11.110913037317324,None,18.8426990895874,0.0977180004119873,ab,19.7096484499465
ZTF24aakaiqs,,,ztfr,60499.31130790012,ZTF,22.28643979156805,alert_fp,18.839453878426188,0.04871734628376631,ab,20.462130608731876
ZTF24aakaiqs,,,ztfr,60499.3313310002,ZTF,22.952844393480625,alert_fp,18.834578854749115,0.04730290443072558,ab,20.489245125002757
ZTF24aakaiqs,253.7285096,22.5089195,ztfr,60499.3313310002,ZTF,9.533599679353133,None,18.783443715643543,0.11388523131608962,ab,19.484160984128746
ZTF24aakaiqs,253.7285096,22.5089195,ztfr,60499.3313310002,ZTF,9.533619014264929,None,18.783399595415425,0.11388500034809111,ab,19.484119065859296
ZTF24aakaiqs,,,ztfg,60499.34021990001,ZTF,10.334244125184227,alert_fp,19.812577947545854,0.10506198533787532,ab,20.60084972830939
ZTF24aakaiqs,253.7283976,22.5089192,ztfg,60499.34021990001,ZTF,5.329028177558113,None,19.809900660406996,0.20374000072479245,ab,19.879095691080114
ZTF24aakaiqs,253.7283976,22.5089192,ztfg,60499.34021990001,ZTF,5.329025449273688,None,19.809868201202757,0.20374010503292087,ab,19.879062676015067
ZTF24aakaiqs,253.7285122,22.5089333,ztfg,60499.340694400016,ZTF,4.3238676769617435,None,19.986900482951427,0.251103013753891,ab,19.829156459109274
ZTF24aakaiqs,,,ztfg,60499.340694400016,ZTF,10.013337940818609,alert_fp,19.990579032058925,0.10842899851928581,ab,20.744601204835178
ZTF24aakaiqs,253.7284612,22.5089574,ztfg,60500.21031250013,ZTF,5.932044804600152,None,20.008199952493673,0.18302899599075317,ab,20.19378599811644
ZTF24aakaiqs,253.7284612,22.5089574,ztfg,60500.21031250013,ZTF,5.932044804600152,None,20.008228572481855,0.18302899599075317,ab,20.19381461810462
ZTF24aakaiqs,,,ztfg,60500.21031250013,ZTF,14.626531388077277,alert_fp,20.01716502635166,0.07423060026679737,ab,21.182593384204683
ZTF24aakaiqs,253.7284533,22.5089084,ztfr,60500.25495370012,ZTF,10.110859431448215,None,18.845949326341547,0.10738317668437958,ab,19.610494496880577
ZTF24aakaiqs,253.7284533,22.5089084,ztfr,60500.25495370012,ZTF,10.110876268029335,None,18.84589983333128,0.10738299787044524,ab,19.610446811834365
ZTF24aakaiqs,,,ztfr,60500.25495370012,ZTF,23.9517162960103,alert_fp,18.77284715804506,0.04533020478949909,ab,20.47376374441867
ZTF24aakaiqs,253.7284369,22.5089225,ztfr,60500.29843749991,ZTF,11.244044775394551,None,18.866800808879063,0.096560999751091,ab,19.746682213942993
ZTF24aakaiqs,253.7284369,22.5089225,ztfr,60500.29843749991,ZTF,11.24399966127034,None,18.86677759071282,0.09656138718128203,ab,19.746654639503078
ZTF24aakaiqs,253.7284675,22.5089459,ztfr,60500.29938660003,ZTF,14.069224580086413,None,18.74764100858145,0.07717100530862808,ab,19.870891403042965
ZTF24aakaiqs,253.7284675,22.5089459,ztfr,60500.29938660003,ZTF,14.06922593841914,None,18.747601054993208,0.07717099785804747,ab,19.870851554278623
ZTF24aakaiqs,,,ztfr,60500.29938660003,ZTF,29.347279984971863,alert_fp,18.68010927333718,0.036996144287106424,ab,20.60160390105087
ZTF24aakaiqs,,,ztfg,60500.31861109985,ZTF,10.341527132452224,alert_fp,19.87216303914786,0.1049879955689557,ab,20.661199717616917
ZTF24aakaiqs,253.7284463,22.5089246,ztfg,60500.31861109985,ZTF,5.509308587191011,None,19.892547888075175,0.19707304239273069,ab,19.997865624088234
ZTF24aakaiqs,253.7284463,22.5089246,ztfg,60500.31861109985,ZTF,5.5093098369070495,None,19.892500153179057,0.19707299768924713,ab,19.997818135477427
ZTF24aakaiqs,,,ztfg,60500.31907409988,ZTF,11.375801621049884,alert_fp,20.056101101790738,0.09544261063317713,ab,20.948631115775115
ZTF24aakaiqs,253.7284653,22.5089226,ztfg,60500.31907409988,ZTF,7.165865785305809,None,20.045099727935217,0.15151500701904297,ab,20.435846391320506
ZTF24aakaiqs,253.7284653,22.5089226,ztfg,60500.31907409988,ZTF,7.165877766021979,None,20.045065125205728,0.15151475369930267,ab,20.435813603847794
ZTF24aakaiqs,,,ztfr,60500.364745399915,ZTF,28.560700835670634,alert_fp,18.699632869656543,0.03801504070243643,ab,20.59163000920027
ZTF24aakaiqs,253.7284592,22.5089423,ztfr,60500.364745399915,ZTF,10.179413039408578,None,18.757999705737074,0.10666000097990036,ab,19.529881536486506
ZTF24aakaiqs,253.7284592,22.5089423,ztfr,60500.364745399915,ZTF,10.1793732197439,None,18.757961549464014,0.10666041821241379,ab,19.529839133039665
ZTF24aakaiqs,253.7284211,22.5088925,ztfg,60501.19446759997,ZTF,5.973777068507689,None,19.89839004954583,0.18175037205219266,ab,20.0915875672504
ZTF24aakaiqs,253.7284211,22.5088925,ztfg,60501.19446759997,ZTF,5.973789312828909,None,19.898399606734436,0.18174999952316284,ab,20.09159934984666
ZTF24aakaiqs,253.7284307,22.5089241,ztfg,60501.19540510001,ZTF,5.211977154003474,None,19.737531982810985,0.2083156108856201,ab,19.782613230405016
ZTF24aakaiqs,253.7284307,22.5089241,ztfg,60501.19540510001,ZTF,5.211967460665848,None,19.73749946679616,0.20831599831581118,ab,19.782578695114758
ZTF24aakaiqs,,,ztfg,60501.19540510001,ZTF,14.049848313166942,alert_fp,19.678997205051807,0.07727743250726926,ab,20.80075128290878
ZTF24aakaiqs,,,ztfg,60501.19587960001,ZTF,10.527725442814042,alert_fp,20.39950978319232,0.10313112843375159,ab,21.207921148003784
ZTF24aakaiqs,253.7283818,22.5089822,ztfg,60501.19587960001,ZTF,5.287247247529405,None,20.335300707907813,0.20534999668598172,ab,20.395949746547053
ZTF24aakaiqs,,,ztfg,60501.19681710005,ZTF,11.690208974460722,alert_fp,20.225442262041707,0.09287568829009879,ab,21.14757293792661
ZTF24aakaiqs,253.7284597,22.5089621,ztfg,60501.19681710005,ZTF,5.047658632211514,None,20.16320063598354,0.2150969952344894,ab,20.173500566030903
ZTF24aakaiqs,,,ztfr,60501.26861110004,ZTF,35.007593969030836,alert_fp,18.680091586221913,0.03101430523099121,ab,20.793072233479776
ZTF24aakaiqs,253.728473,22.5089353,ztfr,60501.26861110004,ZTF,11.91735200325769,None,18.768594980226283,0.09110549092292784,ab,19.71161938765179
ZTF24aakaiqs,253.728473,22.5089353,ztfr,60501.26861110004,ZTF,11.917416327045606,None,18.76860099843772,0.09110499918460845,ab,19.71163126609769
ZTF24aakaiqs,253.7284566,22.5089497,ztfr,60501.26908560004,ZTF,11.939695532738757,None,18.83239938354418,0.09093499928712843,ab,19.777457503310327
ZTF24aakaiqs,253.7284566,22.5089497,ztfr,60501.26908560004,ZTF,11.939662272144158,None,18.832354084600805,0.09093525260686874,ab,19.777409179810597
ZTF24aakaiqs,,,ztfr,60501.26908560004,ZTF,29.33170073338835,alert_fp,18.784229827183438,0.03701579443438932,ab,20.705147929617453
ZTF24aakaiqs,253.7284463,22.5089375,ztfr,60501.269548600074,ZTF,16.093069608064603,None,18.81011200542037,0.06746607273817061,ab,20.079284218982068
ZTF24aakaiqs,253.7284463,22.5089375,ztfr,60501.269548600074,ZTF,16.093087380381814,None,18.810100719976262,0.06746599823236465,ab,20.079274132565743
ZTF24aakaiqs,,,ztfr,60501.269548600074,ZTF,35.84187067522049,alert_fp,18.727761992314647,0.03029239781027278,ab,20.866313652666626
ZTF24aakaiqs,,,ztfr,60501.27002310008,ZTF,28.625594741857267,alert_fp,18.880441858250357,0.037928861026266504,ab,20.774903143895763
ZTF24aakaiqs,253.7284574,22.5089403,ztfr,60501.27002310008,ZTF,11.499290521027097,None,18.960537176088952,0.09441766887903212,ab,19.86478978084859
ZTF24aakaiqs,253.7284574,22.5089403,ztfr,60501.27002310008,ZTF,11.499250594727789,None,18.960501091707656,0.09441799670457837,ab,19.86474992671264
ZTF24aakaiqs,253.728453,22.5089362,ztfr,60501.31111110002,ZTF,13.385807329493385,None,18.91200112991362,0.08111099898815154,ab,19.981187543157482
ZTF24aakaiqs,253.728453,22.5089362,ztfr,60501.31111110002,ZTF,13.385727407611773,None,18.91199719339857,0.08111148327589035,ab,19.981177124079416
ZTF24aakaiqs,,,ztfr,60501.31111110002,ZTF,30.552151671611774,alert_fp,18.813758450845956,0.03553714371505185,ab,20.778937943408305
ZTF24aakaiqs,253.7284434,22.5089273,ztfr,60501.31975689996,ZTF,9.751109515646464,None,18.901100607762864,0.11134488880634308,ab,19.62631068209432
ZTF24aakaiqs,253.7284434,22.5089273,ztfr,60501.31975689996,ZTF,9.751099728306173,None,18.901100607762864,0.11134500056505202,ab,19.62630959232346
ZTF24aakaiqs,,,ztfr,60501.31975689996,ZTF,25.490221722520943,alert_fp,18.86174851742488,0.042594223642977075,ab,20.63025753939772
ZTF24aakaiqs,,,ztfg,60501.34733799985,ZTF,10.519821938856136,alert_fp,19.800492283848158,0.10320861047541514,ab,20.608088245264703
ZTF24aakaiqs,253.7283818,22.5089237,ztfg,60501.34733799985,ZTF,4.76375591852896,None,19.856899518666243,0.22791600227355957,ab,19.804348261205053
ZTF24aakaiqs,253.7284297,22.5089536,ztfi,60501.35129630007,ZTF,14.765516540106862,None,18.559727209470022,0.07353188097476958,ab,19.735423809712753
