obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaeczdw,126.25993,38.85103,atlaso,60368.386631,ATLAS,16.703633919355834,fp,18.186,0.065,ab,19.27
ZTF24aaeczdw,126.25993,38.85103,atlaso,60368.38995,ATLAS,18.719589737209127,fp,18.07,0.058,ab,19.23
ZTF24aaeczdw,126.25993,38.85103,atlaso,60368.395592,ATLAS,12.773367114801522,fp,18.272,0.085,ab,19.24
ZTF24aaeczdw,126.2599314,38.8509653,ztfg,60368.407349499874,ZTF,4.338173071094482,None,19.319000742936126,0.25027498602867126,ab,19.164842917521327
ZTF24aaeczdw,,,ztfg,60368.407349499874,ZTF,8.039961992443265,alert_fp,19.376821880376035,0.13504245489948952,ab,19.89253185878548
ZTF24aaeczdw,126.25993,38.85103,atlaso,60368.414647,ATLAS,15.510517210830418,fp,18.121,0.07,ab,19.24
ZTF24aaeczdw,126.25993,38.85103,atlaso,60370.382174,ATLAS,15.292059221945484,fp,18.348,0.071,ab,19.47
ZTF24aaeczdw,126.25993,38.85103,atlaso,60370.385789,ATLAS,13.240685423879627,fp,18.227,0.082,ab,19.25
ZTF24aaeczdw,126.25993,38.85103,atlaso,60370.391807,ATLAS,15.292059221945484,fp,18.275,0.071,ab,19.37
ZTF24aaeczdw,126.25993,38.85103,atlaso,60370.401778,ATLAS,12.624839590210808,fp,18.364,0.086,ab,19.38
ZTF24aaeczdw,126.25993,38.85103,atlaso,60371.390285,ATLAS,16.96462819934577,fp,18.348,0.064,ab,19.58
ZTF24aaeczdw,126.25993,38.85103,atlaso,60371.393057,ATLAS,16.450548556941353,fp,18.379,0.066,ab,19.62
ZTF24aaeczdw,126.25993,38.85103,atlaso,60371.398604,ATLAS,14.286002694185912,fp,18.455,0.076,ab,19.52
ZTF24aaeczdw,126.25993,38.85103,atlaso,60371.410183,ATLAS,16.703633919355838,fp,18.302,0.06499999999999999,ab,19.5
ZTF24aaeczdw,126.2599881,38.8510422,ztfg,60374.224976900034,ZTF,6.5603396010639035,None,19.67980044847223,0.1655000001192093,ab,19.97469124150222
ZTF24aaeczdw,,,ztfg,60374.224976900034,ZTF,16.362318919888097,alert_fp,19.712260614707613,0.06635588818883349,ab,20.999447737099427
ZTF24aaeczdw,126.2599881,38.8510422,ztfg,60374.224976900034,ZTF,6.560346689169047,None,19.679832895463335,0.16549982130527494,ab,19.974724861574092
ZTF24aaeczdw,,,ztfr,60374.26618060004,ZTF,41.70657352954367,alert_fp,18.46927331359196,0.026032735678682084,ab,20.77235958063079
ZTF24aaeczdw,126.2599851,38.8510612,ztfr,60374.26618060004,ZTF,14.510921760140034,None,18.525299594693557,0.07482200115919113,ab,19.682112085076692
ZTF24aaeczdw,126.2599851,38.8510612,ztfr,60374.26618060004,ZTF,14.51087696652108,None,18.525263226758113,0.07482223212718962,ab,19.682072365587867
ZTF24aaeczdw,126.25993,38.85103,atlaso,60375.357096,ATLAS,13.240685423879627,fp,18.457,0.082,ab,19.46
ZTF24aaeczdw,126.25993,38.85103,atlaso,60375.360269,ATLAS,15.510517210830418,fp,18.372,0.07,ab,19.52
ZTF24aaeczdw,126.25993,38.85103,atlaso,60375.367079,ATLAS,9.279796621864353,fp,18.72,0.117,ab,19.45
ZTF24aaeczdw,126.25993,38.85103,atlaso,60375.377363,ATLAS,10.34034480722028,fp,18.527,0.10499999999999998,ab,19.26
ZTF24aaeczdw,126.25993,38.85103,atlaso,60384.317078,ATLAS,9.441184389201126,fp,18.787,0.115,ab,19.51
ZTF24aaeczdw,126.25993,38.85103,atlaso,60384.320313,ATLAS,10.242794384510654,fp,18.894,0.10600000000000001,ab,19.52
ZTF24aaeczdw,126.25993,38.85103,atlaso,60384.325605,ATLAS,11.193156750083807,fp,18.827,0.09700000000000002,ab,19.51
ZTF24aaeczdw,126.25993,38.85103,atlaso,60384.337308,ATLAS,10.857362047581292,fp,18.763,0.1,ab,19.48
ZTF24aaeczdw,,,ztfr,60390.33819440007,ZTF,9.173605243470869,alert_fp,19.304868248278233,0.11835436297314848,ab,19.96379335677578
ZTF24aaeczdw,126.2599846,38.851053,ztfr,60397.28150459984,ZTF,8.445228148293054,None,19.285028683041816,0.1285620927810669,ab,19.85413213858756
ZTF24aaeczdw,,,sdssr,60401.858164,IOO,9.536017933050532,LT_IOO_PIPE,20.25371021944565,0.1138563509822183,ab,21.92827081227824
ZTF24aaeczdw,,,sdssi,60401.859598,IOO,16.97849554656705,LT_IOO_PIPE,19.649753944639066,0.0639477273931764,ab,22.049422156701
