obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawfbtg,336.0883276,24.7881235,ztfr,58719.386111100204,ZTF,16.91046232011108,None,18.76059966881759,0.06420499831438065,ab,20.083563360639616
ZTF19aawfbtg,336.08828,24.78815,atlaso,58719.443098,ATLAS,13.240685423879626,None,18.667,0.082,ab,19.71
ZTF19aawfbtg,336.08828,24.78815,atlaso,58719.446257,ATLAS,9.201154277611266,None,18.919,0.118,ab,19.7
ZTF19aawfbtg,336.08828,24.78815,atlaso,58719.452599,ATLAS,12.925431009025349,None,18.686,0.084,ab,19.68
ZTF19aawfbtg,336.08828,24.78815,atlaso,58719.465081,ATLAS,10.644472595667935,None,18.995,0.102,ab,19.68
ZTF19aawfbtg,336.0883487,24.788097,ztfg,58720.40302080009,ZTF,12.06735545676811,None,19.244200085713125,0.08997300267219543,ab,20.200805338689197
ZTF19aawfbtg,336.0883487,24.788097,ztfg,58720.40302080009,ZTF,12.06735545676811,,19.244199752807617,0.08997300267219543,ab,20.668800354003906
ZTF19aawfbtg,336.08828,24.78815,atlaso,58721.32074,ATLAS,12.773367114801522,None,18.907,0.085,ab,19.76
ZTF19aawfbtg,336.08828,24.78815,atlaso,58721.32454,ATLAS,12.063735608423661,None,18.969,0.09,ab,19.75
ZTF19aawfbtg,336.08828,24.78815,atlaso,58721.342338,ATLAS,15.079669510529575,None,18.659,0.072,ab,19.78
ZTF19aawfbtg,336.08828,24.78815,atlaso,58721.35619,ATLAS,12.773367114801522,None,18.775,0.085,ab,19.84
ZTF19aawfbtg,336.0883066,24.788122,ztfi,58722.38297449984,ZTF,15.195322960855977,None,18.717399967354567,0.07145199924707411,ab,19.924249793998495
ZTF19aawfbtg,336.08828,24.78815,atlasc,58723.356614,ATLAS,11.931167085254168,None,19.125,0.091,ab,19.88
ZTF19aawfbtg,336.08828,24.78815,atlasc,58723.360797,ATLAS,14.286002694185914,None,18.898,0.076,ab,19.86
ZTF19aawfbtg,336.0883276,24.7881254,ztfr,58723.37189809978,ZTF,16.836251474649384,None,18.733000331539365,0.06448800116777419,ab,20.051188830607877
ZTF19aawfbtg,336.0883276,24.7881254,ztfr,58723.37189809978,ZTF,16.83625147464938,,18.732999801635742,0.0644880011677742,ab,20.979299545288086
ZTF19aawfbtg,336.08828,24.78815,atlasc,58723.375474,ATLAS,16.205017981464614,None,18.854,0.067,ab,19.83
ZTF19aawfbtg,336.08828,24.78815,atlasc,58723.382185,ATLAS,10.644472595667935,None,19.096,0.102,ab,19.92
ZTF19aawfbtg,336.0883524,24.7881045,ztfg,58723.41377309989,ZTF,12.056902988231103,None,19.181801244414043,0.09005100280046463,ab,20.13746564988131
ZTF19aawfbtg,336.0883524,24.7881045,ztfg,58723.41377309989,ZTF,12.056902988231103,,19.181800842285156,0.09005100280046463,ab,20.895700454711914
ZTF19aawfbtg,336.0883313,24.7881072,ztfg,58725.328854199965,ZTF,12.940682064524891,None,19.086700823625236,0.08390100300312042,ab,20.119168731022803
ZTF19aawfbtg,336.088366,24.7880865,ztfr,58726.30498840008,ZTF,13.61527079407662,None,18.711399581109422,0.07974400371313095,ab,19.799040278877932
ZTF19aawfbtg,336.088366,24.7880865,ztfr,58726.30498840008,ZTF,13.61527079407662,,18.71139907836914,0.07974400371313095,ab,20.402799606323242
ZTF19aawfbtg,336.0883232,24.7881035,ztfg,58726.40104170004,ZTF,11.99907404889749,None,19.112800845973936,0.09048499912023543,ab,20.06324516880086
ZTF19aawfbtg,336.0883232,24.7881035,ztfg,58726.40104170004,ZTF,11.999074048897489,,19.11280059814453,0.09048499912023544,ab,20.611600875854492
ZTF19aawfbtg,336.08828,24.78815,atlasc,58727.32192,ATLAS,13.404150676026287,None,18.901,0.081,ab,19.88
ZTF19aawfbtg,336.08828,24.78815,atlasc,58727.325234,ATLAS,10.242794384510654,None,19.071,0.10600000000000001,ab,19.83
ZTF19aawfbtg,336.08828,24.78815,atlasc,58727.335977,ATLAS,12.92543100902535,None,19.002,0.084,ab,19.85
ZTF19aawfbtg,336.08828,24.78815,atlasc,58727.341167,ATLAS,12.479726491472752,None,18.869,0.087,ab,19.82
ZTF19aawfbtg,,,sdssg,58727.972571,IOO,22.133800433770237,LT_IOO_PIPE,19.053434119183315,0.04905331138260321,ab,22.595021688871924
ZTF19aawfbtg,,,sdssr,58727.973638,IOO,24.6036396738299,LT_IOO_PIPE,18.719795924680437,0.04412908899462513,ab,22.35625906386181
ZTF19aawfbtg,,,sdssi,58727.974673,IOO,15.537349830669733,LT_IOO_PIPE,18.657003823686455,0.06987911172695332,ab,22.01882077292067
ZTF19aawfbtg,,,sdssu,58727.975708,IOO,8.942440016380711,LT_IOO_PIPE,20.085223386242703,0.12141386498196062,ab,21.383604441248103
ZTF19aawfbtg,,,sdssz,58727.977086,IOO,13.576159304778189,LT_IOO_PIPE,18.771031483239593,0.07997373781375708,ab,21.183491886034652
ZTF19aawfbtg,336.0883535,24.7881139,ztfg,58730.30329860002,ZTF,13.579850202812766,None,19.16410100088931,0.07995200157165526,ab,20.248913438391575
ZTF19aawfbtg,336.0883535,24.7881139,ztfg,58730.30329860002,ZTF,13.579850202812764,,19.164100646972656,0.07995200157165527,ab,20.89780044555664
ZTF19aawfbtg,336.0883665,24.7881052,ztfi,58730.37497689994,ZTF,14.445088865640738,None,18.581400085759114,0.07516299933195111,ab,19.733275619798246
ZTF19aawfbtg,336.0883375,24.7880866,ztfr,58730.38714119978,ZTF,18.39919034876179,None,18.747101003634853,0.059009999036788933,ab,20.161672773851045
ZTF19aawfbtg,336.0883375,24.7880866,ztfr,58730.38714119978,ZTF,18.399190348761785,,18.747100830078125,0.05900999903678895,ab,20.68910026550293
ZTF19aawfbtg,336.08828,24.78815,atlaso,58731.568959,ATLAS,10.242794384510654,None,18.911,0.106,ab,19.51
ZTF19aawfbtg,336.08828,24.78815,atlaso,58731.572641,ATLAS,6.462715504512675,None,18.744,0.16799999999999998,ab,18.65
ZTF19aawfbtg,336.08828,24.78815,atlaso,58731.579175,ATLAS,8.685889638065035,None,18.921,0.125,ab,19.49
ZTF19aawfbtg,336.08828,24.78815,atlaso,58731.593087,ATLAS,10.053113007019716,None,18.94,0.108,ab,19.47
ZTF19aawfbtg,336.0883473,24.7880821,ztfr,58733.37868059985,ZTF,14.170031829929231,None,18.897800555196135,0.07662200182676314,ab,20.02880260885037
ZTF19aawfbtg,336.0883473,24.7880821,ztfr,58733.37868059985,ZTF,14.17003182992923,,18.89780044555664,0.07662200182676315,ab,20.324399948120117
ZTF19aawfbtg,336.08828,24.78815,atlaso,58733.38653,ATLAS,9.870329134164813,None,18.612,0.11,ab,19.24
ZTF19aawfbtg,336.08828,24.78815,atlaso,58733.389366,ATLAS,6.1341028517408445,None,19.383,0.177,ab,19.31
ZTF19aawfbtg,336.0883306,24.7880937,ztfi,58734.30407410022,ZTF,10.341723991271788,None,18.667600882104765,0.1049859970808029,ab,19.456658228189983
ZTF19aawfbtg,336.0883342,24.7881006,ztfr,58735.305439800024,ZTF,14.53792910420935,None,18.842501172809012,0.0746830031275749,ab,20.001332528574196
ZTF19aawfbtg,336.0883721,24.7880661,ztfg,58736.30761570018,ZTF,7.5546290153432105,None,19.274900663272522,0.14371800422668454,ab,19.723008508254694
ZTF19aawfbtg,336.0883721,24.7880661,ztfg,58736.30761570018,ZTF,7.5546290153432105,,19.274900436401367,0.14371800422668457,ab,19.857900619506836
ZTF19aawfbtg,336.0883428,24.7880893,ztfr,58736.41510420013,ZTF,12.557089314588566,None,18.899900436776615,0.0864640027284622,ab,19.899697884091665
ZTF19aawfbtg,336.0883428,24.7880893,ztfr,58736.41510420013,ZTF,12.557089314588563,,18.899900436401367,0.08646400272846222,ab,19.939300537109375
ZTF19aawfbtg,336.08828,24.78815,atlaso,58737.400974,ATLAS,5.3484542106311785,None,19.138,0.203,ab,19.1
ZTF19aawfbtg,336.08828,24.78815,atlaso,58737.403856,ATLAS,8.225274278470676,None,18.804,0.13199999999999998,ab,19.11
ZTF19aawfbtg,336.0884474,24.7881535,ztfg,58738.19979170011,ZTF,3.2724187189606817,None,19.62270007077178,0.3317840099334717,ab,19.16244723057447
ZTF19aawfbtg,336.0884474,24.7881535,ztfg,58738.19979170011,ZTF,3.2724187189606817,,19.622699737548828,0.3317840099334717,ab,19.13409996032715
ZTF19aawfbtg,336.0883338,24.7881053,ztfi,58738.40841440018,ZTF,9.100279812671303,None,18.710699225743376,0.1193080022931099,ab,19.360911080110142
ZTF19aawfbtg,336.0883842,24.788037,ztfr,58739.16605320014,ZTF,6.594887817927071,None,18.913000377407073,0.16463300585746762,ab,19.213593897558198
ZTF19aawfbtg,336.0883842,24.788037,ztfr,58739.16605320014,ZTF,6.594887817927069,,18.913000106811523,0.16463300585746768,ab,19.177900314331055
ZTF19aawfbtg,336.088366,24.7881616,ztfg,58739.19884259999,ZTF,4.153320940208926,None,19.41880061754071,0.2614139914512634,ab,19.2173643359781
ZTF19aawfbtg,336.088366,24.7881616,ztfg,58739.19884259999,ZTF,4.153320940208925,,19.418800354003906,0.2614139914512634,ab,19.178499221801758
ZTF19aawfbtg,336.0884451,24.7880793,ztfr,58740.16646989994,ZTF,7.722163846325725,None,18.888300184216554,0.14059999585151672,ab,19.360222703633696
ZTF19aawfbtg,336.0884451,24.7880793,ztfr,58740.16646989994,ZTF,7.722163846325725,,18.8882999420166,0.14059999585151672,ab,19.132600784301758
ZTF19aawfbtg,336.0883059,24.7881025,ztfr,58741.1666203998,ZTF,7.041684760411201,,18.996299743652344,0.15418699383735657,ab,19.25189971923828
ZTF19aawfbtg,336.0883059,24.7881025,ztfr,58741.1666203998,ZTF,7.041684760411202,None,18.996299982249653,0.15418699383735657,ab,19.368066418488436
ZTF19aawfbtg,336.0883697,24.7881582,ztfg,58741.195486099925,ZTF,4.993612448165614,None,19.402599805747858,0.2174250036478043,ab,19.401211879756783
ZTF19aawfbtg,336.0883697,24.7881582,ztfg,58741.195486099925,ZTF,4.993612448165614,,19.402599334716797,0.21742500364780423,ab,19.367599487304688
ZTF19aawfbtg,336.0883573,24.7881223,ztfr,58743.16704860004,ZTF,8.53794394130343,None,19.185499357406233,0.1271660029888153,ab,19.766457593999036
ZTF19aawfbtg,336.0883573,24.7881223,ztfr,58743.16704860004,ZTF,8.537943941303428,,19.18549919128418,0.1271660029888153,ab,19.949499130249023
ZTF19aawfbtg,336.088309,24.7880718,ztfg,58743.196064800024,ZTF,5.619781880802389,None,19.652700905811084,0.1931989938020706,ab,19.779574544301955
ZTF19aawfbtg,336.088309,24.7880718,ztfg,58743.196064800024,ZTF,5.619781880802388,,19.652700424194336,0.19319899380207062,ab,19.919099807739258
ZTF19aawfbtg,336.0883517,24.7880345,ztfr,58743.352789400145,ZTF,7.648238085310011,None,19.33410096855777,0.1419589966535568,ab,19.79557945476563
ZTF19aawfbtg,336.08828,24.78815,atlaso,58743.419354,ATLAS,5.68448274742476,None,18.991,0.19100000000000003,ab,19.22
ZTF19aawfbtg,336.08828,24.78815,atlaso,58743.423237,ATLAS,6.959847466398266,None,18.841,0.156,ab,19.2
ZTF19aawfbtg,336.0881141,24.7879954,ztfi,58743.47388890013,ZTF,4.472835878942553,None,18.97250011088774,0.24274000525474543,ab,18.85153250746387
ZTF19aawfbtg,336.0883286,24.7881129,ztfr,58744.165983799845,ZTF,9.13719377541007,None,19.148899435546173,0.1188260018825531,ab,19.803506512786953
ZTF19aawfbtg,336.0883286,24.7881129,ztfr,58744.165983799845,ZTF,9.137193775410068,,19.14889907836914,0.1188260018825531,ab,20.496700286865234
ZTF19aawfbtg,336.0883408,24.7881174,ztfr,58745.16677080002,ZTF,12.270701448559437,None,19.131800076611285,0.08848199993371962,ab,20.106548539934177
ZTF19aawfbtg,336.0883408,24.7881174,ztfr,58745.16677080002,ZTF,12.270701448559434,,19.131799697875977,0.08848199993371964,ab,20.516300201416016
ZTF19aawfbtg,336.08837,24.7881137,ztfg,58745.195196799934,ZTF,9.147509314636553,None,19.749700899082278,0.11869200319051741,ab,20.405533039212276
ZTF19aawfbtg,336.08837,24.7881137,ztfg,58745.195196799934,ZTF,9.147509314636551,,19.74970054626465,0.11869200319051743,ab,20.72879981994629
ZTF19aawfbtg,336.0883462,24.7881067,ztfr,58745.38747690013,ZTF,11.507782062378588,None,19.174299681895057,0.09434799849987029,ab,20.079353742317053
ZTF19aawfbtg,336.08828,24.78815,atlaso,58745.452233,ATLAS,6.349334530749294,None,19.199,0.171,ab,19.32
ZTF19aawfbtg,336.0883405,24.7880768,ztfr,58746.19113430008,ZTF,9.165734260775917,None,19.311500949825348,0.11845599859952927,ab,19.969494093308377
ZTF19aawfbtg,336.0883405,24.7880768,ztfr,58746.19113430008,ZTF,9.165734260775917,,19.311500549316406,0.11845599859952927,ab,20.39620018005371
ZTF19aawfbtg,336.088332,24.7880848,ztfr,58747.16665509995,ZTF,10.035829163072302,,19.293100357055664,0.10818599909543991,ab,20.50629997253418
ZTF19aawfbtg,336.088332,24.7880848,ztfr,58747.16665509995,ZTF,10.035829163072302,None,19.293100661551087,0.1081859990954399,ab,20.049558800311072
ZTF19aawfbtg,336.0883176,24.7880854,ztfg,58747.19510419993,ZTF,6.564544354772005,None,19.971800331663506,0.16539399325847626,ab,20.26738678851872
ZTF19aawfbtg,336.0883176,24.7880854,ztfg,58747.19510419993,ZTF,6.564544354772005,,19.971799850463867,0.16539399325847626,ab,20.70669937133789
ZTF19aawfbtg,336.0883579,24.7880961,ztfi,58747.34436339978,ZTF,7.645598519137832,None,19.20430020051098,0.1420080065727234,ab,19.66540391187842
ZTF19aawfbtg,336.0883315,24.7880635,ztfr,58748.16577549977,ZTF,8.158890548566108,None,19.378000647029843,0.13307400047779083,ab,19.909653403970932
ZTF19aawfbtg,336.0883315,24.7880635,ztfr,58748.16577549977,ZTF,8.158890548566108,,19.378000259399414,0.13307400047779083,ab,20.089799880981445
ZTF19aawfbtg,336.0883327,24.7880705,ztfg,58748.19398149988,ZTF,5.540770959106441,None,19.965099554123885,0.1959539949893951,ab,20.076600038133105
ZTF19aawfbtg,336.0883327,24.7880705,ztfg,58748.19398149988,ZTF,5.54077095910644,,19.965099334716797,0.19595399498939514,ab,20.565399169921875
ZTF19aawfbtg,336.0883294,24.7881109,ztfr,58749.1672685002,ZTF,10.837853903320271,None,19.40449939485109,0.10018000006675719,ab,20.244432614835237
ZTF19aawfbtg,336.0883294,24.7881109,ztfr,58749.1672685002,ZTF,10.83785390332027,,19.404499053955078,0.1001800000667572,ab,20.700599670410156
ZTF19aawfbtg,336.0883469,24.7881126,ztfg,58749.19577550003,ZTF,7.168563161648891,,20.03260040283203,0.1514579951763153,ab,20.791000366210938
ZTF19aawfbtg,336.0883469,24.7881126,ztfg,58749.19577550003,ZTF,7.168563161648891,None,20.032600614119872,0.1514579951763153,ab,20.42375589359987
ZTF19aawfbtg,336.0884233,24.7881578,ztfr,58750.16754630022,ZTF,6.497990232571967,None,19.443100253551144,0.16708800196647644,ab,19.727622878214703
ZTF19aawfbtg,336.0884233,24.7881578,ztfr,58750.16754630022,ZTF,6.497990232571966,,19.443099975585938,0.16708800196647647,ab,19.95159912109375
ZTF19aawfbtg,336.0883021,24.7880537,ztfg,58750.1960880002,ZTF,4.6444237518919165,None,20.189300918638878,0.2337719947099686,ab,20.109205501309603
ZTF19aawfbtg,336.0883021,24.7880537,ztfg,58750.1960880002,ZTF,4.6444237518919165,,20.189300537109375,0.23377199470996854,ab,20.494199752807617
ZTF19aawfbtg,336.0883128,24.7880693,ztfr,58751.16518520005,ZTF,9.031094011720613,None,19.51479957361022,0.12022200226783752,ab,20.156725470800453
ZTF19aawfbtg,336.0883128,24.7880693,ztfr,58751.16518520005,ZTF,9.031094011720613,,19.514799118041992,0.12022200226783752,ab,20.3533992767334
ZTF19aawfbtg,336.0883697,24.7880263,ztfg,58751.193715299945,ZTF,5.6471995367216445,None,20.075001008009345,0.19226099550724027,ab,20.20715883031801
ZTF19aawfbtg,336.0883697,24.7880263,ztfg,58751.193715299945,ZTF,5.647199536721644,,20.075000762939453,0.1922609955072403,ab,20.550899505615234
ZTF19aawfbtg,336.088291,24.788103,ztfr,58751.30313660018,ZTF,8.911968227351466,None,19.462700318836603,0.1218290030956268,ab,20.090209381747492
ZTF19aawfbtg,336.0883454,24.7880817,ztfi,58751.34461810021,ZTF,6.390254323050239,None,19.275400472406325,0.16990500688552854,ab,19.541770818581767
ZTF19aawfbtg,336.08828,24.78815,atlasc,58751.409825,ATLAS,7.238241365054197,None,19.809,0.15,ab,19.83
ZTF19aawfbtg,336.08828,24.78815,atlaso,58753.481458,ATLAS,6.0318678042118306,None,19.613,0.18,ab,19.78
ZTF19aawfbtg,336.08828,24.78815,atlaso,58753.484687,ATLAS,10.147067334188126,None,19.291,0.107,ab,19.8
ZTF19aawfbtg,336.0883354,24.7881223,ztfr,58754.164814800024,ZTF,9.435851004057685,None,19.630800588811983,0.11506500095129012,ab,20.32032826442294
ZTF19aawfbtg,336.0883354,24.7881223,ztfr,58754.164814800024,ZTF,9.435851004057684,,19.630800247192383,0.11506500095129013,ab,20.770700454711914
ZTF19aawfbtg,336.0883017,24.7880682,ztfg,58754.19342589984,ZTF,6.270422556852197,None,20.35050049617133,0.17315199971199033,ab,20.59631750643744
ZTF19aawfbtg,336.0883017,24.7880682,ztfg,58754.19342589984,ZTF,6.270422556852196,,20.350500106811523,0.17315199971199036,ab,20.946699142456055
ZTF19aawfbtg,336.0883031,24.788088,ztfg,58757.17216440011,ZTF,7.461078837605962,None,20.330799377505198,0.14552000164985654,ab,20.76537843914831
ZTF19aawfbtg,336.0883024,24.7881402,ztfr,58757.24517360004,ZTF,6.7892032210410544,None,19.73730134617422,0.15992100536823275,ab,20.069423356819758
ZTF19aawfbtg,336.0883593,24.7881464,ztfi,58757.2668980998,ZTF,10.108899054704919,None,19.310600659212135,0.107404001057148,ab,20.07493529785848
ZTF19aawfbtg,336.08828,24.78815,atlaso,58757.359346,ATLAS,7.050235095832009,None,19.6,0.154,ab,19.79
ZTF19aawfbtg,336.08828,24.78815,atlaso,58757.367544,ATLAS,5.714401077674365,None,19.811,0.19,ab,19.8
ZTF19aawfbtg,336.08828,24.78815,atlaso,58757.377737,ATLAS,10.749863413446825,None,19.215,0.101,ab,19.78
ZTF19aawfbtg,336.0883473,24.7881694,ztfr,58758.17383099999,ZTF,7.110023986960542,None,19.83270094267091,0.15270499885082245,ab,20.21495359659024
ZTF19aawfbtg,336.0883473,24.7881694,ztfr,58758.17383099999,ZTF,7.110023986960541,,19.832700729370117,0.15270499885082245,ab,20.223899841308594
ZTF19aawfbtg,336.0883288,24.7880782,ztfg,58758.21034719981,ZTF,5.2724836253654175,None,20.37900012511505,0.20592500269412992,ab,20.436613213362378
ZTF19aawfbtg,336.0883288,24.7880782,ztfg,58758.21034719981,ZTF,5.272483625365417,,20.378999710083008,0.20592500269412994,ab,20.73539924621582
ZTF19aawfbtg,336.0883393,24.7881021,ztfr,58759.2092708,ZTF,8.427207777951976,None,19.633699786712675,0.12883700430393216,ab,20.20048403049464
ZTF19aawfbtg,336.0883393,24.7881021,ztfr,58759.2092708,ZTF,8.427207777951976,,19.633699417114258,0.1288370043039322,ab,20.58810043334961
ZTF19aawfbtg,336.0883607,24.7881354,ztfr,58760.166273099836,ZTF,9.023588672480457,None,19.707100196640027,0.12032199651002884,ab,20.34812341177775
ZTF19aawfbtg,336.0883607,24.7881354,ztfr,58760.166273099836,ZTF,9.023588672480457,,19.70709991455078,0.12032199651002884,ab,20.681499481201172
ZTF19aawfbtg,336.0883302,24.7881184,ztfg,58760.194641199894,ZTF,4.867855482276767,,20.480899810791016,0.22304199635982516,ab,20.752399444580078
ZTF19aawfbtg,336.0883302,24.7881184,ztfg,58760.194641199894,ZTF,4.867855482276767,None,20.480900234179927,0.22304199635982513,ab,20.451819414191917
ZTF19aawfbtg,336.0884305,24.788055,ztfr,58761.16526619997,ZTF,5.589173985742305,None,19.722900855518176,0.1942570060491562,ab,19.843844917193348
ZTF19aawfbtg,336.0884305,24.788055,ztfr,58761.16526619997,ZTF,5.589173985742304,,19.722900390625,0.19425700604915622,ab,20.181900024414062
ZTF19aawfbtg,336.0883302,24.7880596,ztfg,58761.1936805998,ZTF,3.671500623518209,None,20.508600653347653,0.2957200109958648,ab,20.17328465825402
ZTF19aawfbtg,336.0883302,24.7880596,ztfg,58761.1936805998,ZTF,3.6715006235182086,,20.50860023498535,0.29572001099586487,ab,20.507999420166016
ZTF19aawfbtg,336.0882925,24.7881071,ztfi,58761.30891200015,ZTF,5.093933060724099,None,19.595400201746816,0.21314300596714017,ab,19.61560827493102
ZTF19aawfbtg,336.08828,24.78815,atlaso,58761.460684,ATLAS,6.959847466398265,None,19.569,0.156,ab,19.56
ZTF19aawfbtg,336.0883555,24.7881328,ztfg,58762.192870399915,ZTF,4.568846979526083,None,20.42950076582313,0.23763899505138397,ab,20.33159228709963
ZTF19aawfbtg,336.0883555,24.7881328,ztfg,58762.192870399915,ZTF,4.568846979526083,,20.429500579833984,0.23763899505138397,ab,20.309499740600586
ZTF19aawfbtg,336.0883397,24.7880618,ztfg,58762.26903939992,ZTF,4.334034033717538,None,20.310600568944636,0.2505140006542206,ab,20.155406351520302
ZTF19aawfbtg,336.0883458,24.7880647,ztfr,58763.16629630001,ZTF,5.70734188190766,,19.884000778198242,0.19023500382900238,ab,20.286399841308594
ZTF19aawfbtg,336.0883458,24.7880647,ztfr,58763.16629630001,ZTF,5.70734188190766,None,19.884001131389475,0.19023500382900238,ab,20.02766084177587
ZTF19aawfbtg,336.0883185,24.7880693,ztfg,58763.1942592999,ZTF,3.3379846337533716,None,20.68869996387863,0.3252669870853424,ab,20.249985785775415
ZTF19aawfbtg,336.0883185,24.7880693,ztfg,58763.1942592999,ZTF,3.3379846337533716,,20.68869972229004,0.3252669870853424,ab,20.29360008239746
ZTF19aawfbtg,336.0881135,24.7881456,ztfg,58765.281145799905,ZTF,2.8531911052200334,None,20.422600090859518,0.3805339932441711,ab,19.813502233630224
ZTF19aawfbtg,336.0883323,24.7880685,ztfg,58779.18368060002,ZTF,3.5776438346157344,None,20.819799766717043,0.3034780025482178,ab,20.456367513475897
ZTF19aawfbtg,336.0883323,24.7880685,ztfg,58779.18368060002,ZTF,3.577643834615734,,20.819799423217773,0.3034780025482178,ab,20.80739974975586
ZTF19aawfbtg,336.0883366,24.788142,ztfr,58779.217719899956,ZTF,6.471922661602776,None,20.127700997730052,0.16776099801063535,ab,20.407859284111364
ZTF19aawfbtg,336.0883366,24.788142,ztfr,58779.217719899956,ZTF,6.471922661602777,,20.127700805664062,0.16776099801063535,ab,20.438800811767578
ZTF19aawfbtg,336.0883523,24.7880555,ztfg,58782.22635419993,ZTF,3.850688275064991,None,20.681299366268362,0.28195899724960327,ab,20.397720261892488
ZTF19aawfbtg,336.0883523,24.7880555,ztfg,58782.22635419993,ZTF,3.850688275064991,,20.681299209594727,0.28195899724960327,ab,20.702999114990234
ZTF19aawfbtg,336.0882241,24.78815,ztfg,58785.22234949982,ZTF,4.520905660354461,,20.67020034790039,0.24015900492668152,ab,20.50200080871582
ZTF19aawfbtg,336.0882241,24.78815,ztfg,58785.22234949982,ZTF,4.520905660354461,None,20.67020073323971,0.24015900492668152,ab,20.56083933370639
ZTF19aawfbtg,336.0883081,24.7881238,ztfr,58785.240833300166,ZTF,7.0680887045444765,None,19.90090024568638,0.15361100435256958,ab,20.27673021301282
ZTF19aawfbtg,336.0883081,24.7881238,ztfr,58785.240833300166,ZTF,7.0680887045444765,,19.90089988708496,0.15361100435256958,ab,20.35110092163086
ZTF19aawfbtg,336.0883093,24.7880062,ztfg,58788.20440969989,ZTF,3.946768426046289,None,20.47909955494069,0.27509498596191406,ab,20.222278657124733
ZTF19aawfbtg,336.0883093,24.7880062,ztfg,58788.20440969989,ZTF,3.9467684260462885,,20.47909927368164,0.27509498596191406,ab,20.37619972229004
ZTF19aawfbtg,336.08828,24.78815,atlaso,58789.196419,ATLAS,6.349334530749294,None,19.368,0.171,ab,19.24
ZTF19aawfbtg,336.08828,24.78815,atlaso,58789.211015,ATLAS,6.2042068843321685,None,19.554,0.175,ab,19.63
ZTF19aawfbtg,336.0883412,24.7881217,ztfr,58790.18486109981,ZTF,7.300735529642651,None,19.959100901352734,0.148716002702713,ab,20.370092431352646
ZTF19aawfbtg,336.0883412,24.7881217,ztfr,58790.18486109981,ZTF,7.300735529642651,,19.9591007232666,0.148716002702713,ab,20.2012996673584
ZTF19aawfbtg,336.0883628,24.7880781,ztfr,58791.10733800009,ZTF,7.902118130838479,None,19.6917118362662,0.1373981237411499,ab,20.188645619866605
