obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aakyeps,,,sdssu,60899.992389,IOO,7.355013572342978,LT_IOO_PIPE,18.600045544251692,0.14761851818204905,ab,20.55188960928872
ZTF22aakyeps,267.2475861,25.4958344,ztfg,60900.2040856001,ZTF,16.96253816176767,None,18.163133968170566,0.06400788575410843,ab,19.489436051656817
ZTF22aakyeps,267.2475861,25.4958344,ztfg,60900.2040856001,ZTF,16.962508544978533,None,18.163099427330938,0.06400799751281738,ab,19.489399615107477
ZTF22aakyeps,,,ztfg,60900.2040856001,ZTF,55.49376663602112,fp,18.141454907190976,0.019565011902676933,ab,20.5999
ZTF22aakyeps,267.2475994,25.4958211,ztfg,60900.20598379988,ZTF,17.305691098646378,None,18.153004182831193,0.06273867934942245,ab,19.501051540548666
ZTF22aakyeps,267.2475994,25.4958211,ztfg,60900.20598379988,ZTF,17.305602727613753,None,18.153000019746614,0.06273899972438811,ab,19.501041833168053
ZTF22aakyeps,,,ztfg,60900.20598379988,ZTF,55.669221626275394,fp,18.123520919264756,0.019503348044759998,ab,20.5466
ZTF22aakyeps,,,ztfr,60900.22744210018,ZTF,47.87511669746854,fp,18.231672456711074,0.02267850774378455,ab,20.4511
ZTF22aakyeps,267.2475711,25.4958145,ztfr,60900.22744210018,ZTF,16.25388630436422,None,18.245197721721205,0.06679856032133102,ab,19.525165754744965
ZTF22aakyeps,267.2475711,25.4958145,ztfr,60900.22744210018,ZTF,16.25377934239599,None,18.245199443896773,0.06679899990558624,ab,19.525160331991536
ZTF22aakyeps,267.2475888,25.495804,ztfr,60900.22839119984,ZTF,14.318785799775924,None,18.213899833467085,0.075825996696949,ab,19.356240303517804
ZTF22aakyeps,267.2475888,25.495804,ztfr,60900.22839119984,ZTF,14.318752033093029,None,18.213867690145115,0.07582617551088333,ab,19.35620559980043
ZTF22aakyeps,,,ztfr,60900.22839119984,ZTF,49.65893909329612,fp,18.15465794444389,0.021863862268952542,ab,20.4677
ZTF22aakyeps,,,uvot::uvw2,60900.3982,UVOT,6.968781802041909,None,20.8456,0.1558,ab,21.9506
ZTF22aakyeps,,,sdssu,60900.900304,IOO,13.751046174622795,LT_IOO_PIPE,18.681712475551304,0.0789566256247345,ab,20.682949418759712
ZTF22aakyeps,,,uvot::uvw2,60901.3059,UVOT,4.647843342286513,None,21.3208,0.2336,ab,21.9061
ZTF22aakyeps,,,uvot::uvm2,60901.3124,UVOT,5.455960827930298,None,20.9358,0.199,ab,21.8366
ZTF22aakyeps,,,uvot::uvw1,60901.3164,UVOT,3.323343142816435,None,20.7749,0.3267,ab,20.9285
ZTF22aakyeps,267.24771,25.49586,atlaso,60901.411975,ATLAS,19.74065826832962,fp,18.278,0.05500000000000001,ab,19.61
ZTF22aakyeps,267.24771,25.49586,atlaso,60901.420261,ATLAS,17.51187427029241,fp,18.37,0.062000000000000006,ab,19.58
ZTF22aakyeps,267.24771,25.49586,atlaso,60901.42854,ATLAS,19.048003592247884,fp,18.279,0.057,ab,19.5
ZTF22aakyeps,267.24771,25.49586,atlaso,60901.436821,ATLAS,18.095603412635487,fp,18.251,0.06,ab,19.43
ZTF22aakyeps,,,ztfr,60902.19164349977,ZTF,51.55917920472927,fp,18.25823462648121,0.021058058361381752,ab,20.7542
ZTF22aakyeps,267.2475796,25.4958048,ztfr,60902.19164349977,ZTF,21.556071485809188,None,18.303800957470866,0.05036799982190132,ab,19.890299984543983
ZTF22aakyeps,267.2475796,25.4958048,ztfr,60902.19164349977,ZTF,21.556170333997226,None,18.303839129504905,0.05036776885390281,ab,19.890343135352122
ZTF22aakyeps,267.247563,25.4958005,ztfr,60902.192592599895,ZTF,17.176651667278485,None,18.33769995240997,0.06321000307798386,ab,19.677621212812497
ZTF22aakyeps,267.247563,25.4958005,ztfr,60902.192592599895,ZTF,17.176590928992358,None,18.33769630045542,0.06321022659540176,ab,19.677613721583903
ZTF22aakyeps,,,ztfr,60902.192592599895,ZTF,48.82805704978728,fp,18.3149839024641,0.022235908417389285,ab,20.7281
ZTF22aakyeps,,,ztfg,60902.224988400005,ZTF,53.85711983916515,fp,18.287504235969486,0.020159566794520207,ab,20.7985
ZTF22aakyeps,267.2475646,25.4958208,ztfg,60902.224988400005,ZTF,15.697769437352582,None,18.27709987278636,0.06916499882936476,ab,19.519269727066387
ZTF22aakyeps,267.2475646,25.4958208,ztfg,60902.224988400005,ZTF,15.69783200432558,None,18.27708260436595,0.06916472315788269,ab,19.519256786081968
ZTF22aakyeps,,,ztfg,60902.22592590004,ZTF,56.14591340855515,fp,18.301399937935233,0.019337760111899645,ab,20.8428
ZTF22aakyeps,267.2475982,25.4958131,ztfg,60902.22592590004,ZTF,15.650236271504252,None,18.2966293452641,0.06937506794929504,ab,19.535506580605613
ZTF22aakyeps,267.2475982,25.4958131,ztfg,60902.22592590004,ZTF,15.650251398424711,None,18.296600739279413,0.06937500089406967,ab,19.535479024051554
ZTF22aakyeps,267.24771,25.49586,atlaso,60902.345274,ATLAS,38.77629302707604,fp,18.131,0.028,ab,20.12
ZTF22aakyeps,267.24771,25.49586,atlaso,60902.35356,ATLAS,23.10077031400275,fp,18.37,0.047,ab,20.13
ZTF22aakyeps,267.24771,25.49586,atlaso,60902.361852,ATLAS,31.021034421660836,fp,18.319,0.035,ab,20.17
ZTF22aakyeps,267.24771,25.49586,atlaso,60902.370147,ATLAS,28.572005388371828,fp,18.139,0.038,ab,20.07
ZTF22aakyeps,,,uvot::uvw2,60903.4499,UVOT,5.738563450095821,None,20.9018,0.1892,ab,21.8459
ZTF22aakyeps,,,ztfg,60904.207916699816,ZTF,46.87430518659089,fp,18.436177015299,0.023162715701836596,ab,20.6802
ZTF22aakyeps,267.2475827,25.4958141,ztfg,60904.207916699816,ZTF,14.137647586416815,None,18.430819051489948,0.07679751515388489,ab,19.559336919812925
ZTF22aakyeps,267.2475827,25.4958141,ztfg,60904.207916699816,ZTF,14.13755843449318,None,18.43080001699012,0.07679799944162369,ab,19.559311038645298
ZTF22aakyeps,267.2476477,25.4958268,ztfr,60904.23525460018,ZTF,15.458920721034058,None,18.222727347182275,0.07023363560438156,ab,19.448250261258345
ZTF22aakyeps,267.2476477,25.4958268,ztfr,60904.23525460018,ZTF,15.458840365098913,None,18.222700534707023,0.0702340006828308,ab,19.448217805078954
ZTF22aakyeps,,,ztfr,60904.23525460018,ZTF,55.35294891726815,fp,18.147051836197058,0.019614785228170895,ab,20.6776
ZTF22aakyeps,267.2475829,25.4958067,ztfr,60904.25042819977,ZTF,19.62736063433278,None,18.275812402025576,0.055317483842372894,ab,19.76054214693381
ZTF22aakyeps,267.2475829,25.4958067,ztfr,60904.25042819977,ZTF,19.627532467407185,None,18.275801120899203,0.05531699955463409,ab,19.760540371139143
ZTF22aakyeps,,,ztfr,60904.25042819977,ZTF,50.3460531630706,fp,18.228758657239727,0.021565468126000572,ab,20.6063
ZTF22aakyeps,267.2475777,25.4958139,ztfg,60904.26297450019,ZTF,13.147211516347234,None,18.431400786276694,0.0825830027461052,ab,19.48105990056547
ZTF22aakyeps,,,ztfg,60904.26297450019,ZTF,43.32411511426599,fp,18.428312766395738,0.025060782012385808,ab,20.558
ZTF22aakyeps,267.2475777,25.4958139,ztfg,60904.26297450019,ZTF,13.147136790443136,None,18.431431236973108,0.08258347213268279,ab,19.481084180154802
ZTF22aakyeps,267.247563,25.4958068,ztfr,60904.26877309987,ZTF,16.219161522204292,None,18.373815552390397,0.06694157421588898,ab,19.651461538665394
ZTF22aakyeps,267.247563,25.4958068,ztfr,60904.26877309987,ZTF,16.21905862710389,None,18.373800654647102,0.06694199889898299,ab,19.651439752940256
ZTF22aakyeps,,,ztfr,60904.26877309987,ZTF,41.88132695295742,fp,18.344803718409196,0.025924111859628188,ab,20.576
ZTF22aakyeps,267.2476241,25.4958157,ztfg,60904.32589119999,ZTF,13.81361373119488,None,18.328300830164576,0.0785989984869957,ab,19.43164408858309
ZTF22aakyeps,267.2476241,25.4958157,ztfg,60904.32589119999,ZTF,13.813536475590352,None,18.32828713112825,0.0785994380712509,ab,19.431624317316643
ZTF22aakyeps,,,ztfg,60904.32589119999,ZTF,40.981008492602605,fp,18.28107576580926,0.026493642901787382,ab,20.2847
ZTF22aakyeps,,,uvot::uvw2,60904.5554,UVOT,5.257802444349295,None,20.9876,0.2065,ab,21.8368
ZTF22aakyeps,,,sdssg,60904.973858,IOO,25.746129676927552,LT_IOO_PIPE,18.472152417272753,0.042170851245696715,ab,22.030231047504166
ZTF22aakyeps,,,sdssr,60904.975202,IOO,24.23896224749853,LT_IOO_PIPE,18.379701011003426,0.04479301521541739,ab,21.927883643652
ZTF22aakyeps,,,sdssi,60904.976524,IOO,20.09475417099146,LT_IOO_PIPE,18.327641852771315,0.05403082792251745,ab,21.610005970138637
ZTF22aakyeps,,,sdssz,60904.977851,IOO,12.783553880907808,LT_IOO_PIPE,18.667404037314263,0.08493226647870374,ab,20.73763154530878
ZTF22aakyeps,,,sdssu,60904.979342,IOO,12.602033901530724,LT_IOO_PIPE,19.42450516975468,0.08615563275276135,ab,21.386659929521272
ZTF22aakyeps,267.2475778,25.4958351,ztfg,60908.174050900154,ZTF,12.440790190759484,None,18.68277566656935,0.0872722864151001,ab,19.672470570560773
ZTF22aakyeps,,,ztfg,60908.174050900154,ZTF,34.471782386121276,fp,18.689557145338153,0.0314963755745702,ab,20.6488
ZTF22aakyeps,267.2475778,25.4958351,ztfg,60908.174050900154,ZTF,12.440830550348439,None,18.68280069052901,0.08727200329303741,ab,19.672499116788323
ZTF22aakyeps,267.2475895,25.4958133,ztfr,60908.215127300005,ZTF,14.448741079532939,None,18.467399643170808,0.07514400035142897,ab,19.61954965386319
ZTF22aakyeps,267.2475895,25.4958133,ztfr,60908.215127300005,ZTF,14.448689506014006,None,18.46739007782259,0.07514426857233047,ab,19.619536213067526
ZTF22aakyeps,,,ztfr,60908.215127300005,ZTF,43.31081112476797,fp,18.397745824652738,0.025068480052945347,ab,20.6131
ZTF22aakyeps,267.2475947,25.4957882,ztfr,60908.21606480004,ZTF,19.19387927307069,None,18.461842051498632,0.056566793471574776,ab,19.92232393771416
ZTF22aakyeps,267.2475947,25.4957882,ztfr,60908.21606480004,ZTF,19.193809751042167,None,18.461799781121872,0.056566998362541185,ab,19.922277734692052
ZTF22aakyeps,,,ztfr,60908.21606480004,ZTF,43.23019316579719,fp,18.42796608510771,0.02511522908523899,ab,20.5439
ZTF22aakyeps,267.2475805,25.4958077,ztfg,60908.27986110002,ZTF,12.609922763002055,None,18.628007930298786,0.08610173314809798,ab,19.632363985672423
ZTF22aakyeps,,,ztfg,60908.27986110002,ZTF,35.94886780370344,fp,18.634926109625894,0.0302022364288835,ab,20.4961
ZTF22aakyeps,267.2475805,25.4958077,ztfg,60908.27986110002,ZTF,12.609883481164264,None,18.6280007086869,0.08610200136899948,ab,19.632353381820955
ZTF22aakyeps,267.24771,25.49586,atlaso,60909.33927,ATLAS,36.19120682527098,fp,18.307,0.03,ab,20.39
ZTF22aakyeps,267.24771,25.49586,atlaso,60909.347666,ATLAS,31.021034421660836,fp,18.372,0.035,ab,20.37
ZTF22aakyeps,267.24771,25.49586,atlaso,60909.355982,ATLAS,32.901097113882706,fp,18.344,0.03300000000000001,ab,20.42
ZTF22aakyeps,267.24771,25.49586,atlaso,60909.364324,ATLAS,35.02374854058482,fp,18.168,0.031,ab,20.41
ZTF22aakyeps,267.2476547,25.4958196,ztfr,60910.17214119993,ZTF,14.455088865163939,None,18.358499514532745,0.0751110017299652,ab,19.51112641848139
ZTF22aakyeps,267.2476547,25.4958196,ztfr,60910.17214119993,ZTF,14.45514908761518,None,18.358470941468312,0.07511068880558014,ab,19.51110236877617
ZTF22aakyeps,,,ztfr,60910.17214119993,ZTF,47.216547301219755,fp,18.2661126665734,0.022994824204989706,ab,20.5493
ZTF22aakyeps,267.2475578,25.495822,ztfr,60910.17637730017,ZTF,16.061187191655495,None,18.434600946933955,0.06759999692440033,ab,19.701620045569037
ZTF22aakyeps,267.2475578,25.495822,ztfr,60910.17637730017,ZTF,16.061082750835673,None,18.434586054664827,0.06760043650865553,ab,19.701598093077852
ZTF22aakyeps,,,ztfr,60910.17637730017,ZTF,38.83134804345035,fp,18.386514365092097,0.02796030164966832,ab,20.5211
ZTF22aakyeps,267.2475684,25.4957985,ztfr,60910.17732639983,ZTF,14.295408186866938,None,18.49679961532619,0.07594999670982361,ab,19.63736600595498
ZTF22aakyeps,267.2475684,25.4957985,ztfr,60910.17732639983,ZTF,14.29546007430389,None,18.496771046096526,0.07594972103834151,ab,19.63734137756883
ZTF22aakyeps,,,ztfr,60910.17732639983,ZTF,38.376396986882156,fp,18.488397098408107,0.028291770202639302,ab,20.471
ZTF22aakyeps,,,ztfg,60910.21038189996,ZTF,4.0387457165259155,fp,18.405826130598264,0.2688300479813489,ab,17.6896
ZTF22aakyeps,267.2475714,25.4958175,ztfg,60910.212789400015,ZTF,11.386717462595469,None,18.239717657868518,0.09535111486911774,ab,19.13328900873098
ZTF22aakyeps,267.2475714,25.4958175,ztfg,60910.212789400015,ZTF,11.38673080870407,None,18.239700342600507,0.09535100311040878,ab,19.133272966028557
ZTF22aakyeps,,,ztfg,60910.212789400015,ZTF,27.831651083862642,fp,18.285700187287482,0.039010844217850275,ab,19.9726
ZTF22aakyeps,267.24771,25.49586,atlaso,60910.300536,ATLAS,31.021034421660836,fp,18.301,0.035,ab,20.27
ZTF22aakyeps,267.24771,25.49586,atlaso,60910.308866,ATLAS,31.933417787003805,fp,18.268,0.034,ab,20.25
ZTF22aakyeps,267.24771,25.49586,atlaso,60910.317199,ATLAS,36.19120682527098,fp,18.25,0.03,ab,20.28
ZTF22aakyeps,267.24771,25.49586,atlaso,60910.325593,ATLAS,33.92925639869154,fp,18.278,0.032,ab,20.24
ZTF22aakyeps,,,sdssg,60910.928732,IOO,23.78392809919831,LT_IOO_PIPE,18.87299131383723,0.04564999525014232,ab,21.91753067893208
ZTF22aakyeps,,,sdssr,60910.929727,IOO,2.8956388789941836,LT_IOO_PIPE,18.72574281657696,0.3749556661344684,ab,19.80690643460058
ZTF22aakyeps,,,sdssi,60910.930817,IOO,21.658880095651455,LT_IOO_PIPE,18.414096791560617,0.0501289170983553,ab,21.59271204661775
ZTF22aakyeps,,,sdssz,60910.932027,IOO,13.709520646198085,LT_IOO_PIPE,18.68680874075539,0.07919578173283726,ab,20.74193968935506
ZTF22aakyeps,,,sdssu,60910.933519,IOO,8.113606417535172,LT_IOO_PIPE,20.297911743912575,0.13381672081253906,ab,21.4860104711796
ZTF22aakyeps,,,ztfg,60914.185648099985,ZTF,24.255338072516416,fp,19.217399932777017,0.044762773518641275,ab,20.6368
ZTF22aakyeps,267.2475906,25.4958005,ztfg,60914.185648099985,ZTF,10.18370970430031,None,19.232799859295838,0.10661499947309494,ab,20.005139875635038
ZTF22aakyeps,267.2475906,25.4958005,ztfg,60914.185648099985,ZTF,10.183694047614663,None,19.232757880036353,0.10661516338586806,ab,20.00509622713674
ZTF22aakyeps,,,ztfg,60914.186122700106,ZTF,27.677551548648346,fp,19.0624831154011,0.03922804381195894,ab,20.6683
ZTF22aakyeps,267.2476553,25.4958422,ztfg,60914.186122700106,ZTF,10.261283754664591,None,19.15390062454165,0.1058090031147003,ab,19.9344798569399
ZTF22aakyeps,267.2476553,25.4958422,ztfg,60914.186122700106,ZTF,10.261281587008629,None,19.153852901299384,0.1058090254664421,ab,19.934431904340098
ZTF22aakyeps,267.24758,25.4958426,ztfr,60914.2035416998,ZTF,11.818600545944875,None,18.608924899292646,0.09186673164367674,ab,19.542915024156624
ZTF22aakyeps,267.24758,25.4958426,ztfr,60914.2035416998,ZTF,11.81856603958571,None,18.60890044434333,0.09186699986457825,ab,19.54288739921624
ZTF22aakyeps,,,ztfr,60914.2035416998,ZTF,35.28302645386518,fp,18.583759931872663,0.030772195978647096,ab,20.5591
ZTF22aakyeps,267.2476433,25.4958141,ztfr,60914.2040161998,ZTF,11.28161913110998,None,18.50382286376029,0.09623939543962477,ab,19.387326437420683
ZTF22aakyeps,267.2476433,25.4958141,ztfr,60914.2040161998,ZTF,11.281665421017832,None,18.503799629959705,0.09623900055885316,ab,19.387307658523703
ZTF22aakyeps,,,ztfr,60914.2040161998,ZTF,42.082198511290024,fp,18.444581900739976,0.025800367926757502,ab,20.516
ZTF22aakyeps,267.24771,25.49586,atlaso,60916.30759,ATLAS,7.98335444675095,fp,18.873,0.136,ab,19.42
ZTF22aakyeps,267.24771,25.49586,atlaso,60916.31036,ATLAS,11.550385157001376,fp,18.472,0.094,ab,19.45
ZTF22aakyeps,267.24771,25.49586,atlaso,60916.316941,ATLAS,10.147067334188126,fp,18.583,0.107,ab,19.41
ZTF22aakyeps,267.24771,25.49586,atlaso,60916.326635,ATLAS,8.755937135146205,fp,18.68,0.124,ab,19.44
ZTF22aakyeps,267.2475044,25.4957839,ztfg,60917.16634259978,ZTF,7.243021631588645,None,19.477041491059925,0.14990100264549258,ab,19.87941593582334
ZTF22aakyeps,267.2475044,25.4957839,ztfg,60917.16634259978,ZTF,7.243021631588645,None,19.47699949206917,0.14990100264549258,ab,19.87937393683258
ZTF22aakyeps,,,ztfg,60917.16634259978,ZTF,17.210307612309386,fp,19.57330840987831,0.06308639155186131,ab,20.5298
ZTF22aakyeps,267.2475587,25.495809,ztfr,60917.19936340023,ZTF,11.341059229298434,None,18.818943042000498,0.09573499113321303,ab,19.70815207759597
ZTF22aakyeps,267.2475587,25.495809,ztfr,60917.19936340023,ZTF,11.341058346679985,None,18.818899530972967,0.09573499858379364,ab,19.70810848207097
ZTF22aakyeps,,,ztfr,60917.19936340023,ZTF,30.998383839763303,fp,18.791129897867748,0.03502557457093607,ab,20.5303
ZTF22aakyeps,267.2476398,25.4958209,ztfr,60917.199826399796,ZTF,13.638034705778756,None,18.587301497606624,0.0796108990907669,ab,19.676755964999877
ZTF22aakyeps,267.2476398,25.4958209,ztfr,60917.199826399796,ZTF,13.638016836918752,None,18.587299758634273,0.07961100339889525,ab,19.67675280347059
ZTF22aakyeps,,,ztfr,60917.199826399796,ZTF,37.808028565028586,fp,18.490244917865038,0.028717080629864056,ab,20.5072
ZTF22aakyeps,,,ztfg,60917.26645829994,ZTF,13.803086852857943,fp,19.459915399621778,0.07865894175209993,ab,20.337
ZTF22aakyeps,267.2476277,25.4957881,ztfg,60917.26645829994,ZTF,6.488786330400432,None,19.418699570554836,0.16732500493526456,ab,19.7016832434335
ZTF22aakyeps,267.2476277,25.4957881,ztfg,60917.26645829994,ZTF,6.48878748612092,None,19.418676664317033,0.16732497513294217,ab,19.701660530576618
ZTF22aakyeps,,,sdssg,60917.965446,IOO,15.814344147060769,LT_IOO_PIPE,19.67515063954265,0.0686551522251982,ab,21.672352293585824
ZTF22aakyeps,,,sdssr,60917.966674,IOO,21.444931791172817,LT_IOO_PIPE,18.925953022088443,0.05062903511798723,ab,21.667423786594327
ZTF22aakyeps,,,sdssi,60917.967881,IOO,20.426733249155628,LT_IOO_PIPE,18.66249231864777,0.05315270883086556,ab,21.566243362841202
ZTF22aakyeps,,,sdssz,60917.969208,IOO,13.631030666827835,LT_IOO_PIPE,18.93890568169998,0.07965180559679558,ab,20.941745676858737
ZTF22aakyeps,267.2476635,25.4958122,ztfg,60919.180370400194,ZTF,7.072831754166499,None,19.72800092004124,0.1535079926252365,ab,20.10455922763432
ZTF22aakyeps,267.2476635,25.4958122,ztfg,60919.180370400194,ZTF,7.072847545225388,None,19.727997013101966,0.15350764989852905,ab,20.10455774474609
ZTF22aakyeps,,,ztfg,60919.180370400194,ZTF,14.860104583727365,fp,19.643102436816683,0.0730638333425372,ab,20.3599
ZTF22aakyeps,,,ztfg,60919.18083330011,ZTF,10.870523907935436,fp,19.733754308958353,0.09987892156380307,ab,20.2188
ZTF22aakyeps,267.2475893,25.495825,ztfr,60919.203796300106,ZTF,7.215488590791337,None,19.09090089037101,0.1504729986190796,ab,19.489140240315493
ZTF22aakyeps,267.2475893,25.495825,ztfr,60919.203796300106,ZTF,7.215471441843042,None,19.090864547829096,0.15047335624694824,ab,19.489101317316837
ZTF22aakyeps,,,ztfr,60919.203796300106,ZTF,20.835229662058637,fp,19.01819531901399,0.05211059452516026,ab,20.307
ZTF22aakyeps,267.2475874,25.4957754,ztfr,60919.20427080011,ZTF,9.836616475693083,None,18.893801121116383,0.11037699878215787,ab,19.628490457312182
ZTF22aakyeps,267.2475874,25.4957754,ztfr,60919.20427080011,ZTF,9.836607843915404,None,18.89378201295039,0.11037709563970566,ab,19.628470396396057
ZTF22aakyeps,,,ztfr,60919.20427080011,ZTF,24.688096744080298,fp,18.869364670944233,0.04397812500546308,ab,20.2709
ZTF22aakyeps,267.247655,25.4958243,ztfr,60920.22234949982,ZTF,11.421242289829532,None,18.85606600570347,0.09506288170814513,ab,19.752924356712214
ZTF22aakyeps,,,ztfr,60920.22234949982,ZTF,16.54064089842859,fp,18.796110611518255,0.06564051607342962,ab,19.683
ZTF22aakyeps,267.247655,25.4958243,ztfr,60920.22234949982,ZTF,11.421227967557291,None,18.856100610553696,0.09506300091743469,ab,19.752957600045114
ZTF22aakyeps,267.2476064,25.4957889,ztfg,60920.246712999884,ZTF,4.735168168358544,None,19.805099787601474,0.22929200530052182,ab,19.746013295454553
ZTF22aakyeps,,,ztfg,60920.246712999884,ZTF,7.671458774114363,fp,19.797032663630084,0.14152930188736793,ab,19.7911
ZTF22aakyeps,267.2475324,25.495821,ztfr,60921.15898150019,ZTF,9.413434933368853,None,19.140600363578777,0.11533900350332259,ab,19.827545665399082
ZTF22aakyeps,267.2475324,25.495821,ztfr,60921.15898150019,ZTF,9.413415474789588,None,19.140550947013942,0.1153392419219017,ab,19.827494004498785
ZTF22aakyeps,,,ztfr,60921.15898150019,ZTF,19.019378859220915,fp,19.13420445066391,0.057085786701795795,ab,20.211
ZTF22aakyeps,267.2476533,25.4958222,ztfr,60921.1594560002,ZTF,8.254271154744492,None,18.92920718315899,0.1315362900495529,ab,19.4734790009474
ZTF22aakyeps,267.2476533,25.4958222,ztfr,60921.1594560002,ZTF,8.254288921486314,None,18.929199439662415,0.1315360069274902,ab,19.473473594419616
ZTF22aakyeps,,,ztfr,60921.1594560002,ZTF,21.305495321446895,fp,18.85793870308383,0.05096038314890466,ab,20.0775
ZTF22aakyeps,,,ztfg,60921.17938659992,ZTF,7.741899770990856,fp,20.038973430103887,0.1402415733701975,ab,20.0778
ZTF22aakyeps,,,ztfg,60921.179861099925,ZTF,7.034559317111821,fp,20.06314815681187,0.1543431728718296,ab,20.0165
ZTF22aakyeps,267.2475066,25.4957955,ztfg,60921.179861099925,ZTF,3.3011333697319603,None,20.00309984365657,0.328898012638092,ab,19.552332509568213
ZTF22aakyeps,267.2475388,25.4958088,ztfr,60922.19325229991,ZTF,7.182392776236731,None,19.36028313112802,0.1511663645505905,ab,19.753530998442436
ZTF22aakyeps,,,ztfr,60922.19325229991,ZTF,11.656642707525231,fp,19.350402198353187,0.09314313151737985,ab,20.0171
ZTF22aakyeps,,,ztfg,60922.24458329985,ZTF,4.641658229310213,fp,20.04058287493632,0.23391127720307797,ab,19.6104
ZTF22aakyeps,267.24771,25.49586,atlaso,60922.299569,ATLAS,5.68448274742476,fp,18.877,0.191,ab,19.11
ZTF22aakyeps,267.24771,25.49586,atlaso,60922.302406,ATLAS,9.201154277611266,fp,18.539,0.118,ab,19.1
ZTF22aakyeps,267.24771,25.49586,atlaso,60922.308843,ATLAS,7.143001347092956,fp,18.725,0.15200000000000002,ab,19.12
ZTF22aakyeps,267.24771,25.49586,atlaso,60922.329095,ATLAS,8.482314099672886,fp,18.509,0.128,ab,19.08
ZTF22aakyeps,,,ztfg,60923.16267360002,ZTF,4.80027849357544,fp,20.269609708438246,0.22618191969721105,ab,19.7916
ZTF22aakyeps,,,ztfg,60923.163611100055,ZTF,5.611980147113304,fp,20.113513070487585,0.19346757762794503,ab,19.7861
ZTF22aakyeps,267.2475553,25.4958491,ztfg,60923.17425929988,ZTF,4.16726948551329,None,19.863800218151365,0.26053899526596064,ab,19.66600417220967
ZTF22aakyeps,,,ztfg,60923.17425929988,ZTF,6.458813792574254,fp,19.7918297145169,0.1681014873050541,ab,19.6596
ZTF22aakyeps,,,ztfr,60923.24620370008,ZTF,6.179931987321308,fp,19.439112077670067,0.17568740351602832,ab,19.1022
ZTF22aakyeps,267.2477138,25.4958523,ztfr,60923.246678200085,ZTF,7.102024397229922,None,19.018600685457933,0.152877002954483,ab,19.399631074313675
ZTF22aakyeps,267.2477138,25.4958523,ztfr,60923.246678200085,ZTF,7.102010552347828,None,19.018553010004265,0.1528773009777069,ab,19.399581282293862
ZTF22aakyeps,,,ztfr,60923.246678200085,ZTF,10.433380729511919,fp,18.949771519661954,0.10406370024310624,ab,19.3304
ZTF22aakyeps,,,ztfr,60923.24714120012,ZTF,7.5901592753207465,fp,19.197991321038195,0.14304524653235925,ab,18.8079
ZTF22aakyeps,267.24771,25.49586,atlaso,60923.292306,ATLAS,7.143001347092957,fp,18.751,0.152,ab,18.94
ZTF22aakyeps,267.24771,25.49586,atlaso,60923.295993,ATLAS,7.050235095832009,fp,18.893,0.154,ab,18.92
ZTF22aakyeps,267.24771,25.49586,atlaso,60923.301642,ATLAS,5.837291423430803,fp,18.84,0.18600000000000003,ab,18.93
ZTF22aakyeps,267.24771,25.49586,atlaso,60924.27891,ATLAS,6.1341028517408445,fp,18.828,0.177,ab,18.84
ZTF22aakyeps,267.24771,25.49586,atlaso,60924.281676,ATLAS,6.743703135143661,fp,18.657,0.161,ab,18.89
ZTF22aakyeps,267.24771,25.49586,atlaso,60924.288107,ATLAS,6.743703135143661,fp,18.812,0.16099999999999998,ab,18.85
ZTF22aakyeps,,,ztfr,60925.187025499996,ZTF,9.73443811650691,fp,19.44942285555644,0.1115355803553799,ab,19.857
ZTF22aakyeps,267.2474906,25.4958197,ztfr,60925.187025499996,ZTF,4.996416248432294,None,19.418899870463548,0.217302992939949,ab,19.418121389676852
ZTF22aakyeps,,,ztfr,60925.21577550005,ZTF,15.49803745548034,fp,19.00137234090222,0.07005636732244422,ab,19.833
ZTF22aakyeps,,,ztfg,60927.166562499944,ZTF,7.350355289672085,fp,20.062093014680077,0.14771207131765277,ab,20.0041
ZTF22aakyeps,,,ztfr,60927.20457179984,ZTF,9.855287938926967,fp,19.45524409298062,0.110167882611489,ab,19.8256
ZTF22aakyeps,267.2477047,25.495806,ztfr,60927.206469899975,ZTF,9.060663719129334,None,19.151937854412125,0.11982965469360352,ab,19.79741287391135
ZTF22aakyeps,267.2477047,25.495806,ztfr,60927.206469899975,ZTF,9.060637804654572,None,19.151899619246677,0.11982999742031096,ab,19.7973715334189
ZTF22aakyeps,,,ztfr,60927.206469899975,ZTF,14.724737385275764,fp,19.09717717998555,0.0737355224986103,ab,19.9175
ZTF22aakyeps,,,ztfr,60928.193101900164,ZTF,12.112115367792489,fp,19.52051216948143,0.08964051049622818,ab,20.1359
ZTF22aakyeps,,,ztfg,60928.26790509978,ZTF,3.526400331482766,fp,20.425398050546157,0.3078879601572643,ab,19.5169
ZTF22aakyeps,,,sdssr,60928.872672,IOO,3.3644258947433703,LT_IOO_PIPE,19.677320335695264,0.32271069083569354,ab,21.068365571174184
ZTF22aakyeps,,,sdssi,60928.873874,IOO,14.754085950872867,LT_IOO_PIPE,19.205735466982958,0.07358884910751766,ab,21.249955656090144
ZTF22aakyeps,,,sdssz,60928.875204,IOO,7.517089619699728,LT_IOO_PIPE,19.40723754049445,0.14443571377847952,ab,20.502619068508935
ZTF22aakyeps,,,ztfr,60929.22314810008,ZTF,10.251716640505197,fp,19.501359705982715,0.10590774626644626,ab,19.8957
