obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abdkkwa,,,ztfr,58317.407349499874,ZTF,44.7718695064665,fp,17.907704872159705,0.024250410284996346,ab,20.1084
ZTF18abdkkwa,267.0221835,52.2237153,ztfr,58318.347986099776,ZTF,20.83666740542557,None,18.011400227068794,0.05210699886083603,ab,19.56104586518111
ZTF18abdkkwa,,,ztfr,58318.347986099776,ZTF,56.8005694394691,fp,17.972202980197125,0.019114882394183925,ab,20.5367
ZTF18abdkkwa,267.0221701,52.2237192,ztfr,58318.37099540001,ZTF,20.910102745371695,None,18.00149933014518,0.051924001425504684,ab,19.55496473631325
ZTF18abdkkwa,,,ztfr,58318.37099540001,ZTF,60.64030233046643,fp,17.918087690117005,0.017904531524946605,ab,20.6576
ZTF18abdkkwa,267.0221904,52.2237285,ztfg,58318.38392359996,ZTF,17.964462933303253,None,18.394699243333726,0.060437999665737145,ab,19.783309827593705
ZTF18abdkkwa,,,ztfg,58318.38392359996,ZTF,53.004607481490325,fp,18.384587632455307,0.020483808037580094,ab,20.8959
ZTF18abdkkwa,267.02211,52.22372,atlaso,58318.407526,ATLAS,13.571702559476615,None,18.231,0.08,ab,19.24
ZTF18abdkkwa,267.0222076,52.2237197,ztfg,58318.41026620008,ZTF,19.229162737645876,None,18.375401085192408,0.05646299943327904,ab,19.837877011633896
ZTF18abdkkwa,,,ztfg,58318.41026620008,ZTF,51.872987643568614,fp,18.36880609534057,0.020930666500616386,ab,20.787
ZTF18abdkkwa,267.02211,52.22372,atlaso,58318.413976,ATLAS,21.288945191335873,None,17.853,0.051,ab,19.29
ZTF18abdkkwa,267.02211,52.22372,atlaso,58318.42429,ATLAS,19.38814651353802,None,18.02,0.056,ab,19.36
ZTF18abdkkwa,267.0222156,52.2237404,ztfg,58318.43295140006,ZTF,12.41792193886532,None,18.39940089281781,0.08743300288915633,ab,19.38709819565471
ZTF18abdkkwa,,,ztfg,58318.43295140006,ZTF,43.45016451157992,fp,18.407346196687364,0.024988080412647676,ab,20.6736
ZTF18abdkkwa,267.02211,52.22372,atlaso,58318.434539,ATLAS,18.719589737209127,None,17.951,0.058,ab,19.3
ZTF18abdkkwa,,,ztfg,58319.19496530015,ZTF,33.73784691068693,fp,18.400498088931215,0.032181549926181184,ab,20.258
ZTF18abdkkwa,267.0221721,52.2237311,ztfg,58319.19496530015,ZTF,15.810693852984187,None,18.377300602900462,0.06867100298404692,ab,19.627252915516824
ZTF18abdkkwa,,,ztfr,58319.241111100186,ZTF,46.217434613480684,fp,17.9794158916455,0.023491918446755203,ab,20.2052
ZTF18abdkkwa,267.0221868,52.2237056,ztfr,58319.241111100186,ZTF,17.57992534339551,None,17.973600755472372,0.06176000088453292,ab,19.33871831069454
ZTF18abdkkwa,267.0221575,52.2237317,ztfr,58319.267152800225,ZTF,16.876290444887584,None,17.98189955445841,0.06433500349521637,ab,19.30266702132662
ZTF18abdkkwa,,,ztfr,58319.267152800225,ZTF,61.064556936531446,fp,17.914078359194363,0.017780137271553594,ab,20.4626
ZTF18abdkkwa,,,ztfg,58319.364062500186,ZTF,37.0718512103661,fp,18.47845820384011,0.02928734792867678,ab,20.503
ZTF18abdkkwa,267.0222403,52.2237175,ztfg,58319.364062500186,ZTF,15.251032235787417,None,18.41180041015937,0.07119099795818329,ab,19.622623496909153
ZTF18abdkkwa,,,ztfg,58319.388182899915,ZTF,36.02539653677264,fp,18.512326552878637,0.030138077832116927,ab,20.5108
ZTF18abdkkwa,267.0221978,52.2237314,ztfg,58319.388182899915,ZTF,14.294655160251537,None,18.45770074260149,0.07595399767160414,ab,19.598209939354927
ZTF18abdkkwa,267.0221735,52.2237324,ztfg,58320.18060189998,ZTF,15.171965715582857,None,18.488899560938563,0.07156199961900711,ab,19.694079181716724
ZTF18abdkkwa,,,ztfg,58320.18060189998,ZTF,34.62407519357975,fp,18.503341166734373,0.031357839846635226,ab,20.326
ZTF18abdkkwa,267.0221628,52.2237278,ztfg,58320.202048600186,ZTF,14.573054065136148,None,18.457899186102125,0.07450299710035324,ab,19.619350615538757
ZTF18abdkkwa,,,ztfg,58320.202048600186,ZTF,42.660316143373464,fp,18.427842132528767,0.025450730395648498,ab,20.4729
ZTF18abdkkwa,267.0221648,52.2237316,ztfg,58320.20296300016,ZTF,16.669526035392455,None,18.45990019912602,0.06513299793004988,ab,19.76728331755905
ZTF18abdkkwa,267.0221648,52.2237316,ztfg,58320.20296300016,ZTF,16.66952603539245,,18.45989990234375,0.0651329979300499,ab,20.477100372314453
ZTF18abdkkwa,,,ztfg,58320.20296300016,ZTF,42.35574621610108,fp,18.40813481200024,0.025633740442646203,ab,20.4766
ZTF18abdkkwa,,,ztfi,58320.23825229984,ZTF,24.535721316523347,fp,18.41020392925023,0.04425124457323171,ab,19.9553
ZTF18abdkkwa,267.0221707,52.2237331,ztfr,58320.26141199982,ZTF,15.034774357743112,None,17.962099462327537,0.07221499830484389,ab,19.15741673794591
ZTF18abdkkwa,,,ztfr,58320.26141199982,ZTF,57.97124330387303,fp,17.883438321684856,0.018728875609359097,ab,20.3489
ZTF18abdkkwa,267.0221931,52.2237226,ztfr,58320.281354200095,ZTF,15.281297062655021,None,17.97970012979909,0.0710500031709671,ab,19.192675664775265
ZTF18abdkkwa,,,ztfr,58320.281354200095,ZTF,53.214033543439896,fp,17.915957062220777,0.020403193151517385,ab,20.2747
ZTF18abdkkwa,,,ztfr,58320.36557869986,ZTF,57.83372239307036,fp,17.8995183034108,0.01877341038812716,ab,20.4006
ZTF18abdkkwa,267.0221809,52.2237254,ztfr,58320.36557869986,ZTF,19.096582431618785,None,17.957100409496785,0.056855000555515275,ab,19.412064528308484
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.403266,ATLAS,17.2339080120338,None,18.101,0.063,ab,19.47
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.415465,ATLAS,20.485588769021312,None,17.999,0.05299999999999999,ab,19.52
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.420956,ATLAS,13.081159093471438,None,17.949,0.083,ab,19.06
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.422793,ATLAS,9.047801706317745,None,18.132,0.12,ab,18.99
ZTF18abdkkwa,267.0221561,52.2237201,ztfg,58320.431898099836,ZTF,14.13093416475068,None,18.448500158858465,0.07683400064706802,ab,19.57650233062744
ZTF18abdkkwa,,,ztfg,58320.431898099836,ZTF,39.025454556082266,fp,18.398340516500262,0.027821231478491856,ab,20.3976
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.432744,ATLAS,13.919694932796531,None,17.859,0.078,ab,19.25
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.433201,ATLAS,8.416559726807206,None,18.16,0.12899999999999998,ab,19.29
ZTF18abdkkwa,267.02211,52.22372,atlaso,58320.434117,ATLAS,13.91969493279653,None,17.885,0.078,ab,19.21
ZTF18abdkkwa,267.0221954,52.2237281,ztfr,58321.26745369984,ZTF,17.145188149331975,None,17.95789909404018,0.06332600116729736,ab,19.29582972163773
ZTF18abdkkwa,,,ztfr,58321.26745369984,ZTF,56.61164097591615,fp,17.879124808697256,0.019178673962481067,ab,20.3535
ZTF18abdkkwa,267.022139,52.2237129,ztfr,58321.35355320014,ZTF,19.35910799874366,None,17.982000836968687,0.05608399957418441,ab,19.451789182714
ZTF18abdkkwa,,,ztfr,58321.35355320014,ZTF,52.12329495399055,fp,17.922063085070413,0.020830152923304507,ab,20.2536
ZTF18abdkkwa,267.0221758,52.2237203,ztfg,58321.38306709984,ZTF,16.67848723736801,None,18.47579965699728,0.06509800255298613,ab,19.783766288551625
ZTF18abdkkwa,,,ztfg,58321.38306709984,ZTF,46.79085661497543,fp,18.469765117066782,0.023204024959240413,ab,20.7725
ZTF18abdkkwa,267.0222055,52.2237002,ztfg,58321.40560190007,ZTF,17.112491193922352,None,18.54129987885208,0.0634469985961914,ab,19.877157962148097
ZTF18abdkkwa,,,ztfg,58321.40560190007,ZTF,43.52633525768118,fp,18.530134888377326,0.024944351467460775,ab,20.728
ZTF18abdkkwa,,,ztfg,58321.424351899885,ZTF,42.717259606006735,fp,18.46533130067564,0.025416803764384207,ab,20.6457
ZTF18abdkkwa,267.0221548,52.223704,ztfg,58321.424351899885,ZTF,14.293902212964992,None,18.483999501065263,0.0759579986333847,ab,19.62445150695602
ZTF18abdkkwa,,,ztfg,58322.17387730023,ZTF,29.788432778673062,fp,18.62287551493366,0.036448248648228945,ab,20.1596
ZTF18abdkkwa,267.0221644,52.2237196,ztfg,58322.17387730023,ZTF,12.516701522736362,None,18.621000843349236,0.08674299716949462,ab,19.617300572584668
ZTF18abdkkwa,267.022185,52.2237295,ztfg,58322.19512729999,ZTF,12.240957285811996,None,18.504700246017162,0.08869700133800507,ab,19.476813691402157
ZTF18abdkkwa,,,ztfg,58322.19512729999,ZTF,32.339597136216916,fp,18.49383663456506,0.03357296629840265,ab,20.2423
ZTF18abdkkwa,267.0221635,52.223723,ztfg,58322.220671299845,ZTF,15.267330010158199,None,18.5405011638773,0.07111500203609465,ab,19.75248388594636
ZTF18abdkkwa,,,ztfg,58322.220671299845,ZTF,33.31356376015149,fp,18.48876240537124,0.032591415694073804,ab,20.3302
ZTF18abdkkwa,267.0221782,52.2237311,ztfr,58322.23873839993,ZTF,14.97009696325467,None,17.97170119138818,0.07252699881792068,ab,19.162337713882394
ZTF18abdkkwa,,,ztfr,58322.23873839993,ZTF,55.778194848881235,fp,17.86910930728085,0.0194652445763025,ab,20.3548
ZTF18abdkkwa,267.0221531,52.2237343,ztfr,58322.258530099876,ZTF,16.748209256407208,None,17.984800511732445,0.06482700258493422,ab,19.297296446990778
ZTF18abdkkwa,,,ztfr,58322.258530099876,ZTF,54.01087102778993,fp,17.886959119868727,0.020102179137223897,ab,20.272
ZTF18abdkkwa,267.022156,52.2237107,ztfr,58322.286041699816,ZTF,16.644737912706432,None,18.00889986485946,0.06522999703884125,ab,19.31466725693234
ZTF18abdkkwa,,,ztfr,58322.286041699816,ZTF,55.40399293457929,fp,17.873755832507616,0.01959671401373833,ab,20.3541
ZTF18abdkkwa,267.02211,52.22372,atlaso,58322.398628,ATLAS,9.870329134164813,None,18.284,0.11,ab,18.97
ZTF18abdkkwa,267.02211,52.22372,atlaso,58322.410827,ATLAS,13.571702559476618,None,17.93,0.08,ab,18.89
ZTF18abdkkwa,267.02211,52.22372,atlaso,58322.419143,ATLAS,13.91969493279653,None,17.848,0.078,ab,18.88
ZTF18abdkkwa,267.02211,52.22372,atlaso,58322.428552,ATLAS,11.42880215534873,None,18.152,0.095,ab,18.99
ZTF18abdkkwa,267.0221816,52.2237344,ztfr,58323.237442099955,ZTF,13.960323533565736,None,18.00099983604406,0.0777729973196983,ab,19.115813533388582
ZTF18abdkkwa,,,ztfr,58323.237442099955,ZTF,51.81573887731501,fp,17.866570885141165,0.020953791806942,ab,20.204
ZTF18abdkkwa,267.0221654,52.2237365,ztfr,58323.258206000086,ZTF,17.273389045548978,None,18.027500661587183,0.06285600364208221,ab,19.373519537425373
ZTF18abdkkwa,,,ztfr,58323.258206000086,ZTF,49.420585249337904,fp,17.922603736185163,0.021969310951708634,ab,20.1941
ZTF18abdkkwa,267.0221836,52.2237075,ztfg,58323.27914350014,ZTF,11.691931844301381,None,18.673300272148467,0.09286200255155563,ab,19.595590948965704
ZTF18abdkkwa,,,ztfg,58323.27914350014,ZTF,26.385102075909415,fp,18.614840959961768,0.04114959273738975,ab,20.0959
ZTF18abdkkwa,267.0221589,52.2237201,ztfg,58323.38302080007,ZTF,11.724886231828256,None,18.569099441058817,0.0926010012626648,ab,19.494446023691065
ZTF18abdkkwa,,,ztfg,58323.38302080007,ZTF,26.821165642662304,fp,18.56326287750455,0.04048057490205179,ab,20.0034
ZTF18abdkkwa,267.0221267,52.223717,ztfg,58323.39281249978,ZTF,13.039056815461048,None,18.62970014280584,0.08326800167560576,ab,19.670390576204145
ZTF18abdkkwa,267.0221267,52.223717,ztfg,58323.39281249978,ZTF,13.039056815461047,,18.62969970703125,0.08326800167560577,ab,20.03190040588379
ZTF18abdkkwa,,,ztfg,58323.39281249978,ZTF,28.02480214538714,fp,18.600419525402675,0.03874197573726103,ab,20.033
ZTF18abdkkwa,,,ztfg,58323.40627310006,ZTF,25.898853419778447,fp,18.622836104731455,0.04192217265992841,ab,20.0795
ZTF18abdkkwa,267.0221593,52.2237394,ztfg,58323.40627310006,ZTF,12.245927782619193,None,18.64030078051477,0.08866100013256073,ab,19.61285500457768
ZTF18abdkkwa,267.0221681,52.2236952,ztfr,58324.19581020018,ZTF,10.428440533396326,None,17.931100885441413,0.10411299765110016,ab,18.729224297063332
ZTF18abdkkwa,,,ztfr,58324.19581020018,ZTF,15.165936960653966,fp,17.874679657993248,0.07159044690578166,ab,18.7057
ZTF18abdkkwa,,,ztfr,58324.22238430008,ZTF,7.667126117379532,fp,18.162169078850823,0.14160927942701065,ab,18.1424
ZTF18abdkkwa,267.0221768,52.2237247,ztfr,58324.24202550016,ZTF,14.553519594686625,None,18.01420049882085,0.07460299879312514,ab,19.17419557535888
ZTF18abdkkwa,,,ztfr,58324.24202550016,ZTF,43.94877198903307,fp,17.938400991800417,0.024704585716958438,ab,20.0194
ZTF18abdkkwa,,,ztfg,58324.286851900164,ZTF,20.206904553257186,fp,18.7920166313723,0.053730951314020906,ab,19.9087
ZTF18abdkkwa,267.0221458,52.2236856,ztfg,58324.286851900164,ZTF,9.433145743526422,None,18.784000394605638,0.11509799957275389,ab,19.473216744780323
ZTF18abdkkwa,267.0220814,52.22372,ztfg,58324.378298600204,ZTF,9.89912686705923,None,18.629999316107845,0.10967999696731566,ab,19.371566530766522
ZTF18abdkkwa,,,ztfg,58324.378298600204,ZTF,17.936195603968788,fp,18.61984631401972,0.06053324956591607,ab,19.4851
ZTF18abdkkwa,267.02211,52.22372,atlaso,58324.402078,ATLAS,11.07894086487887,None,18.045,0.098,ab,19.08
ZTF18abdkkwa,267.0221424,52.2237258,ztfg,58324.40401619999,ZTF,8.563061284173724,None,18.68050055876332,0.12679299712181089,ab,19.2646481784096
ZTF18abdkkwa,,,ztfg,58324.40401619999,ZTF,17.457109551524773,fp,18.652186980787384,0.06219450027242894,ab,19.6225
ZTF18abdkkwa,267.02211,52.22372,atlaso,58324.414319,ATLAS,8.163430110963379,None,17.769,0.133,ab,19.09
ZTF18abdkkwa,267.02211,52.22372,atlaso,58324.416147,ATLAS,12.773367114801522,None,18.025,0.085,ab,19.16
ZTF18abdkkwa,267.02211,52.22372,atlaso,58324.421635,ATLAS,12.624839590210808,None,18.002,0.086,ab,19.15
ZTF18abdkkwa,267.02211,52.22372,atlaso,58324.423983,ATLAS,11.550385157001376,None,17.901,0.094,ab,18.96
ZTF18abdkkwa,,,ztfg,58325.176411999855,ZTF,15.600337604972992,fp,18.816648621351465,0.06959696849201674,ab,19.7076
ZTF18abdkkwa,267.0221859,52.2237376,ztfg,58325.176411999855,ZTF,8.130236761232663,None,18.777200739924265,0.133542999625206,ab,19.305033711334975
ZTF18abdkkwa,267.0221843,52.2237169,ztfr,58325.22847220022,ZTF,15.76958830160197,None,17.984399952990213,0.06885000318288802,ab,19.231525830406408
ZTF18abdkkwa,,,ztfr,58325.22847220022,ZTF,40.282639047646136,fp,17.896160854210926,0.026952956172358152,ab,19.8928
ZTF18abdkkwa,267.0221578,52.2236995,ztfr,58325.24528940022,ZTF,16.926279916730387,None,18.017201006653252,0.0641449987888336,ab,19.34117979256753
ZTF18abdkkwa,,,ztfr,58325.24528940022,ZTF,37.80029288302861,fp,17.91974218717495,0.02872295746802528,ab,19.8866
ZTF18abdkkwa,267.0221336,52.2237375,ztfr,58325.25865740003,ZTF,13.020448920987672,None,17.996500282696438,0.08338700234889984,ab,19.035640167257625
ZTF18abdkkwa,,,ztfr,58325.25865740003,ZTF,39.08645296859627,fp,17.924839002649904,0.027777813597730558,ab,19.7598
ZTF18abdkkwa,,,ztfi,58325.303611100186,ZTF,18.630868598130313,fp,18.384889585390287,0.058276198935088175,ab,19.5651
ZTF18abdkkwa,,,ztfg,58325.40695599979,ZTF,9.720331146161227,fp,18.90156008599757,0.11169745026504684,ab,19.1999
ZTF18abdkkwa,267.0222069,52.2237017,ztfg,58325.40695599979,ZTF,6.347107628006994,None,18.854900744789536,0.17105999588966367,ab,19.113915390736913
ZTF18abdkkwa,,,ztfg,58326.182175899856,ZTF,18.684773255916912,fp,18.80256269414339,0.058108074948905734,ab,19.8095
ZTF18abdkkwa,267.0221717,52.223744,ztfg,58326.182175899856,ZTF,10.368883569195843,None,18.87550013307804,0.10471100360155106,ab,19.667405116913717
ZTF18abdkkwa,267.0221717,52.223744,ztfg,58326.182175899856,ZTF,10.368883569195843,,18.875499725341797,0.10471100360155106,ab,19.809499740600586
ZTF18abdkkwa,267.0220953,52.2237126,ztfg,58326.18309029983,ZTF,7.8271002623684485,None,18.985701007506556,0.138714998960495,ab,19.472278239199632
ZTF18abdkkwa,,,ztfg,58326.18309029983,ZTF,13.7644316062601,fp,18.97877094422604,0.07887984304882838,ab,19.7277
ZTF18abdkkwa,267.0221892,52.2237179,ztfg,58326.202094899956,ZTF,11.01509826583057,None,18.746200944753713,0.09856799989938735,ab,19.603746873540217
ZTF18abdkkwa,,,ztfg,58326.202094899956,ZTF,17.659060016887434,fp,18.715722707316203,0.06148323884282828,ab,19.7463
ZTF18abdkkwa,267.0221555,52.2237243,ztfr,58326.284374999814,ZTF,11.376470664327039,None,18.011999291101056,0.09543699771165848,ab,18.90459315844475
ZTF18abdkkwa,,,ztfr,58326.284374999814,ZTF,40.05922091337571,fp,17.905009291133062,0.027103278096843958,ab,19.8165
ZTF18abdkkwa,267.0221302,52.2237188,ztfr,58326.28528939979,ZTF,14.75967206242146,None,18.09799981965733,0.07356099784374236,ab,19.273266579387318
ZTF18abdkkwa,267.0221302,52.2237188,ztfr,58326.28528939979,ZTF,14.759672062421458,,18.097999572753906,0.07356099784374237,ab,19.800199508666992
ZTF18abdkkwa,,,ztfr,58326.28528939979,ZTF,37.61049654501907,fp,17.995629659527097,0.028867904029358488,ab,19.8002
ZTF18abdkkwa,267.022178,52.2237205,ztfr,58326.31987270014,ZTF,13.635106114259294,None,17.988800576950684,0.07962799817323683,ab,19.078021871503683
ZTF18abdkkwa,,,ztfr,58326.31987270014,ZTF,33.78659340154661,fp,17.93579785553775,0.032135119153753715,ab,19.642
ZTF18abdkkwa,,,ztfr,58326.34711810015,ZTF,27.029141455345922,fp,17.963211144961935,0.04016909699303041,ab,19.3267
ZTF18abdkkwa,267.0221759,52.2237289,ztfr,58326.34711810015,ZTF,15.383057984158587,None,17.97900036920887,0.07057999819517136,ab,19.199182051004165
ZTF18abdkkwa,,,ztfg,58326.4253934999,ZTF,5.235444248553212,fp,19.03250522508607,0.20738186736649272,ab,18.535
ZTF18abdkkwa,267.0221647,52.2238316,ztfg,58326.4253934999,ZTF,4.633067427935403,None,18.90119953476892,0.23434500396251676,ab,18.818446075951535
ZTF18abdkkwa,,,ztfg,58327.18263889989,ZTF,14.684123980078226,fp,18.92877560327105,0.07393946048338562,ab,19.706
ZTF18abdkkwa,267.0222633,52.223716,ztfg,58327.20427080011,ZTF,6.9221749987022045,None,18.874099963987547,0.1568489968776703,ab,19.227281389260632
ZTF18abdkkwa,,,ztfg,58327.20427080011,ZTF,14.518397320036428,fp,18.818940763980436,0.0747834751195117,ab,19.637
ZTF18abdkkwa,267.0221565,52.2237092,ztfr,58327.288044000044,ZTF,15.856414390620854,None,18.034599532302853,0.06847299635410307,ab,19.287686989254052
ZTF18abdkkwa,,,ztfr,58327.288044000044,ZTF,34.90406624494331,fp,17.959894043397153,0.031106295671651848,ab,19.6447
ZTF18abdkkwa,267.022155,52.2237411,ztfr,58327.3295948999,ZTF,10.465431776752101,None,18.0330009837821,0.10374499857425687,ab,18.834968850231427
ZTF18abdkkwa,,,ztfr,58327.3295948999,ZTF,30.54123689715946,fp,17.936242203956,0.03554984391804741,ab,19.5004
ZTF18abdkkwa,267.0221546,52.2237151,ztfr,58327.3457986,ZTF,9.669984815356862,None,18.091299065402325,0.1122789978981018,ab,18.807438534854604
ZTF18abdkkwa,,,ztfr,58327.3457986,ZTF,22.642655302175466,fp,18.015061542305208,0.04795092228665486,ab,19.3127
ZTF18abdkkwa,,,ztfg,58328.187349500135,ZTF,17.635104520547358,fp,18.97197338060508,0.06156675757113292,ab,20.0587
ZTF18abdkkwa,267.0221745,52.2237414,ztfg,58328.187349500135,ZTF,9.753990457456412,None,19.002701231265327,0.11131200194358824,ab,19.728232036365036
ZTF18abdkkwa,,,ztfr,58328.29192129988,ZTF,14.086653298474547,fp,18.06910882022543,0.07707552544618278,ab,18.8899
ZTF18abdkkwa,267.0221992,52.2237261,ztfr,58328.32629630016,ZTF,16.793024453560395,None,18.04540111968872,0.06465400010347365,ab,19.36079840982554
ZTF18abdkkwa,,,ztfr,58328.32629630016,ZTF,23.989319022179323,fp,18.03458111904807,0.045259150697621396,ab,19.2043
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.359462,ATLAS,12.06373560842366,None,18.079,0.09,ab,19.14
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.365465,ATLAS,12.624839590210806,None,18.036,0.086,ab,19.07
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.36778,ATLAS,13.743496262761132,None,17.952,0.07899999999999999,ab,19.16
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.379573,ATLAS,12.479726491472753,None,18.106,0.087,ab,19.09
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.380957,ATLAS,8.89947708818139,None,18.358,0.12199999999999998,ab,19.08
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.385561,ATLAS,10.439771199597399,None,18.184,0.104,ab,19.05
ZTF18abdkkwa,267.02211,52.22372,atlaso,58328.38698,ATLAS,14.100470191664018,None,18.023,0.077,ab,19.12
ZTF18abdkkwa,,,ztfg,58329.183854199946,ZTF,23.32382817319773,fp,19.154654072902105,0.04655051463660622,ab,20.4865
ZTF18abdkkwa,267.0221893,52.2237358,ztfg,58329.183854199946,ZTF,11.312226959722192,None,19.132400876443597,0.09597899764776228,ab,20.01884614032078
ZTF18abdkkwa,267.0221893,52.2237358,ztfg,58329.183854199946,ZTF,11.31222695972219,,19.132400512695312,0.0959789976477623,ab,20.487899780273438
ZTF18abdkkwa,267.0221968,52.2237317,ztfg,58329.18476849981,ZTF,10.098368829661547,None,19.17120025186474,0.10751599818468094,ab,19.934403312736777
ZTF18abdkkwa,,,ztfg,58329.18476849981,ZTF,23.444152228113694,fp,19.16537880390573,0.046311600188986106,ab,20.4814
ZTF18abdkkwa,,,ztfr,58329.31019680016,ZTF,39.01476776180493,fp,18.04851775224546,0.027828852176868635,ab,19.9692
ZTF18abdkkwa,267.022181,52.2237231,ztfr,58329.31019680016,ZTF,11.937463570983377,None,18.15620081030321,0.09095200151205061,ab,19.10105594765575
ZTF18abdkkwa,267.0221623,52.2237368,ztfr,58329.32501159981,ZTF,13.607421428778224,None,18.2092000290752,0.07979000359773636,ab,19.29621460652796
ZTF18abdkkwa,,,ztfr,58329.32501159981,ZTF,31.643796306130678,fp,18.16033923828318,0.03431118675693721,ab,19.7921
ZTF18abdkkwa,,,ztfi,58329.392777800094,ZTF,15.912636596459844,fp,18.542417320090276,0.06823106894803832,ab,19.5065
ZTF18abdkkwa,,,ztfg,58330.178888900205,ZTF,28.369243237329602,fp,19.172601382648363,0.038271595603560755,ab,20.8556
ZTF18abdkkwa,267.0222282,52.2237138,ztfg,58330.178888900205,ZTF,12.24730896389093,None,19.16379973909288,0.08865100145339964,ab,20.136476413163454
ZTF18abdkkwa,267.022152,52.2237229,ztfg,58330.19416669989,ZTF,9.843304677824566,None,19.20100049450946,0.11030200123786925,ab,19.936427803527593
ZTF18abdkkwa,,,ztfg,58330.19416669989,ZTF,28.78836864554919,fp,19.194388060438957,0.03771440536023527,ab,20.8733
ZTF18abdkkwa,267.0221865,52.223731,ztfg,58330.282824099995,ZTF,8.111467622158687,None,19.099800450612495,0.13385200500488278,ab,19.625124037242507
ZTF18abdkkwa,,,ztfg,58330.282824099995,ZTF,17.26071648036418,fp,19.07454947796505,0.06290215159916825,ab,20.0478
ZTF18abdkkwa,267.0221751,52.2237169,ztfr,58330.32561339997,ZTF,12.39014745397145,None,18.19980103263735,0.08762899786233902,ab,19.185067209058097
ZTF18abdkkwa,,,ztfr,58330.32561339997,ZTF,36.05985345016878,fp,18.11349253194033,0.03010927945834587,ab,19.9532
ZTF18abdkkwa,267.0221475,52.2237339,ztfr,58330.35034719994,ZTF,11.979215368013456,None,18.175899529458615,0.09063500165939331,ab,19.124545450959296
ZTF18abdkkwa,,,ztfr,58330.35034719994,ZTF,35.716530063464944,fp,18.084778659643014,0.03039870342468536,ab,19.94
ZTF18abdkkwa,,,ztfr,58330.37000000011,ZTF,35.27670015922728,fp,18.068911907403752,0.030777714464716863,ab,19.9219
ZTF18abdkkwa,267.0221433,52.2237307,ztfr,58330.37000000011,ZTF,10.083363152214963,None,18.16280020342495,0.10767599940299988,ab,18.924388714039594
ZTF18abdkkwa,267.02211,52.22372,atlaso,58330.385366,ATLAS,8.755937135146205,None,18.252,0.12400000000000001,ab,18.75
ZTF18abdkkwa,267.02211,52.22372,atlaso,58330.397967,ATLAS,8.163430110963379,None,18.101,0.133,ab,18.69
ZTF18abdkkwa,267.02211,52.22372,atlaso,58330.400734,ATLAS,8.685889638065035,None,18.176,0.125,ab,18.68
ZTF18abdkkwa,267.02211,52.22372,atlaso,58330.406724,ATLAS,6.785851279738308,None,18.38,0.16,ab,18.65
ZTF18abdkkwa,267.02211,52.22372,atlaso,58330.408571,ATLAS,7.143001347092957,None,18.363,0.152,ab,18.57
ZTF18abdkkwa,267.02211,52.22372,atlaso,58330.416081,ATLAS,7.050235095832009,None,18.238,0.154,ab,18.66
ZTF18abdkkwa,267.0221829,52.2237229,ztfr,58331.17532410007,ZTF,17.19133863652336,None,18.249001044436838,0.06315600126981735,ab,19.58985027153611
ZTF18abdkkwa,,,ztfr,58331.17532410007,ZTF,49.85368300196527,fp,18.170836004832054,0.0217784552590694,ab,20.6387
ZTF18abdkkwa,267.0221662,52.2237277,ztfr,58331.20368060004,ZTF,12.318872820748258,None,18.264999565852943,0.08813600242137908,ab,19.244001984055423
ZTF18abdkkwa,,,ztfr,58331.20368060004,ZTF,52.056854063988496,fp,18.18262427427201,0.02085673873844812,ab,20.6956
ZTF18abdkkwa,267.0221609,52.2237425,ztfr,58331.2200230998,ZTF,15.262608063365377,None,18.19100037477939,0.07113700360059737,ab,19.402647243652915
ZTF18abdkkwa,,,ztfr,58331.2200230998,ZTF,52.289890653915705,fp,18.12673867366004,0.020763788012947863,ab,20.5448
ZTF18abdkkwa,,,ztfg,58331.25024309987,ZTF,21.762988106534262,fp,19.20483296984783,0.04988911446549662,ab,20.4098
ZTF18abdkkwa,267.0221586,52.2237168,ztfg,58331.25024309987,ZTF,8.914163566666204,None,19.23670042458648,0.121798999607563,ab,19.864476910560917
ZTF18abdkkwa,267.0221546,52.223707,ztfg,58331.25887730019,ZTF,8.827267206758485,None,19.209499835173293,0.12299799919128415,ab,19.8266405071957
ZTF18abdkkwa,,,ztfg,58331.25887730019,ZTF,19.611823736292987,fp,19.175136710942642,0.05536130751312547,ab,20.3942
ZTF18abdkkwa,267.0221036,52.2237225,ztfg,58331.305208299775,ZTF,6.6476225449868585,None,19.373600305271292,0.16332699358463287,ab,19.682841174529024
ZTF18abdkkwa,,,ztfg,58331.305208299775,ZTF,16.466453239138286,fp,19.310028514949924,0.06593625166210641,ab,20.2154
