obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abswdbg,,,ztfg,59097.43554400001,ZTF,6.418118022856237,fp,19.601509485887984,0.16916737911200755,ab,19.3838
ZTF20abswdbg,48.8241918,37.0140571,ztfg,59097.43554400001,ZTF,3.9975558642645503,,19.574600219726562,0.27160000801086426,ab,19.383800506591797
ZTF20abswdbg,,,ztfr,59097.4767593001,ZTF,7.465478403131082,fp,18.905906518291197,0.14543424361160334,ab,18.819
ZTF20abswdbg,48.8242955,37.0140882,ztfr,59097.4767593001,ZTF,7.131178437318854,,18.897899627685547,0.15225200355052948,ab,18.819000244140625
ZTF20abswdbg,,,ztfr,59097.47909720009,ZTF,14.007631495303846,fp,18.84447254531987,0.07751033464309294,ab,19.6382
ZTF20abswdbg,48.82426,37.01405,atlaso,59097.578985,ATLAS,7.238241365054196,None,18.193,0.15,ab,18.46
ZTF20abswdbg,48.82426,37.01405,atlaso,59100.551655,ATLAS,6.168955708853008,None,18.95,0.176,ab,18.98
ZTF20abswdbg,48.82426,37.01405,atlaso,59100.598234,ATLAS,7.143001347092957,None,18.866,0.152,ab,19.02
ZTF20abswdbg,48.82426,37.01405,atlaso,59102.535627,ATLAS,8.416559726807206,None,19.015,0.12899999999999998,ab,19.43
ZTF20abswdbg,48.82426,37.01405,atlaso,59102.53752,ATLAS,9.123833653429658,None,19.071,0.119,ab,19.54
ZTF20abswdbg,48.82426,37.01405,atlaso,59102.540289,ATLAS,8.288062631741445,None,18.88,0.131,ab,19.34
ZTF20abswdbg,48.82426,37.01405,atlaso,59102.550494,ATLAS,6.828529589673769,None,19.322,0.159,ab,19.43
ZTF20abswdbg,48.82426,37.01405,atlaso,59104.562306,ATLAS,8.351816959677919,None,18.951,0.13,ab,19.58
ZTF20abswdbg,48.82426,37.01405,atlaso,59104.564137,ATLAS,8.755937135146205,None,18.961,0.12400000000000001,ab,19.59
ZTF20abswdbg,48.82426,37.01405,atlaso,59104.566884,ATLAS,9.123833653429658,None,18.992,0.119,ab,19.58
ZTF20abswdbg,48.82426,37.01405,atlaso,59104.578784,ATLAS,6.0318678042118306,None,19.246,0.18,ab,19.52
ZTF20abswdbg,48.8242053,37.014098,ztfr,59106.383807899896,ZTF,8.47027083293492,,19.18910026550293,0.12818199396133423,ab,20.25819969177246
ZTF20abswdbg,48.8242693,37.0140541,ztfr,59106.38427079981,ZTF,9.361489546290482,,19.15880012512207,0.11597900092601775,ab,20.202699661254883
ZTF20abswdbg,48.8241255,37.0140366,ztfg,59106.4123958,ZTF,3.9072407955109933,,20.453500747680664,0.2778779864311218,ab,20.387100219726562
ZTF20abswdbg,48.8242465,37.0141153,ztfg,59106.497523100115,ZTF,4.581938863041211,,20.36750030517578,0.23695999383926394,ab,20.290199279785156
ZTF20abswdbg,48.82426,37.01405,atlaso,59106.507065,ATLAS,10.541128201535237,None,19.041,0.103,ab,19.83
ZTF20abswdbg,48.82426,37.01405,atlaso,59106.515009,ATLAS,12.199283199529544,None,19.187,0.089,ab,19.81
ZTF20abswdbg,48.82426,37.01405,atlaso,59106.519169,ATLAS,11.078940864878872,None,19.026,0.09799999999999999,ab,19.78
ZTF20abswdbg,48.82426,37.01405,atlaso,59106.529319,ATLAS,9.123833653429658,None,19.138,0.11900000000000001,ab,19.78
ZTF20abswdbg,48.824174,37.0141284,ztfg,59107.39223380014,ZTF,4.252819266167739,,20.44420051574707,0.255297988653183,ab,20.60420036315918
ZTF20abswdbg,48.8243307,37.0140351,ztfg,59107.392696800176,ZTF,4.330956559322745,,20.457500457763672,0.2506920099258423,ab,20.43630027770996
ZTF20abswdbg,,,ztfg,59107.392696800176,ZTF,7.096856276410028,fp,20.37538805473261,0.15298833208263213,ab,20.4363
ZTF20abswdbg,,,ztfg,59109.36836809991,ZTF,3.541274692536223,fp,20.65451938540021,0.3065947431433331,ab,19.7402
ZTF20abswdbg,48.8242522,37.0140563,ztfr,59109.400868100114,ZTF,8.134622707693858,,19.291400909423828,0.13347099721431732,ab,20.115400314331055
ZTF20abswdbg,,,ztfr,59109.400868100114,ZTF,16.06386182439219,fp,19.28035627224499,0.0675887415259942,ab,20.1154
ZTF20abswdbg,,,ztfr,59109.402303200215,ZTF,14.764253400608814,fp,19.318208846087938,0.07353817191415575,ab,20.1145
ZTF20abswdbg,48.8242303,37.0140896,ztfr,59109.402303200215,ZTF,9.987546608363143,,19.304000854492188,0.10870900005102158,ab,20.114500045776367
ZTF20abswdbg,,,ztfr,59109.429166700225,ZTF,19.410202212893285,fp,19.23851325629521,0.05593636752722369,ab,20.3404
ZTF20abswdbg,48.8242449,37.0140483,ztfr,59109.429166700225,ZTF,11.008062197928325,,19.27680015563965,0.09863100200891495,ab,20.34040069580078
ZTF20abswdbg,48.8242022,37.0140806,ztfr,59109.43781250017,ZTF,9.246446225577994,,19.33009910583496,0.11742199957370758,ab,20.457799911499023
ZTF20abswdbg,,,ztfr,59109.43781250017,ZTF,20.132634724470215,fp,19.317199305736672,0.053929166232697355,ab,20.4578
ZTF20abswdbg,,,ztfr,59110.44927080022,ZTF,19.99093096461291,fp,19.293570950552308,0.054311437855498225,ab,20.4165
ZTF20abswdbg,48.8242159,37.0140974,ztfr,59110.44927080022,ZTF,9.394944893321485,,19.2903995513916,0.11556600034236907,ab,20.416500091552734
ZTF20abswdbg,48.8242081,37.0140812,ztfr,59110.45305560017,ZTF,9.329554431889306,,19.43589973449707,0.11637599766254425,ab,20.39940071105957
ZTF20abswdbg,,,ztfr,59110.45305560017,ZTF,17.962917696074307,fp,19.369455825492324,0.060443198768060424,ab,20.3994
ZTF20abswdbg,48.82426,37.01405,atlaso,59110.484578,ATLAS,9.359794868604563,None,19.276,0.116,ab,19.69
ZTF20abswdbg,48.82426,37.01405,atlaso,59110.491552,ATLAS,6.204206884332168,None,19.378,0.175,ab,19.18
ZTF20abswdbg,48.82426,37.01405,atlaso,59110.501704,ATLAS,7.238241365054196,None,19.245,0.15,ab,19.46
ZTF20abswdbg,48.8241636,37.0141596,ztfg,59111.375451399945,ZTF,3.9589287217009406,,20.762800216674805,0.27425000071525574,ab,20.706600189208984
ZTF20abswdbg,,,ztfg,59111.375451399945,ZTF,6.51439311928391,fp,20.810441178217445,0.16666728348710375,ab,20.7066
ZTF20abswdbg,48.8241952,37.0140607,ztfr,59111.41614580015,ZTF,8.91409049849578,,19.39889907836914,0.121799997985363,ab,20.505399703979492
ZTF20abswdbg,,,ztfr,59111.41614580015,ZTF,19.97793856243296,fp,19.3642525721305,0.05434675861901869,ab,20.5054
ZTF20abswdbg,48.8242011,37.0140614,ztfr,59112.36767360009,ZTF,11.119447096780165,,19.371599197387695,0.09764300286769867,ab,20.569900512695312
ZTF20abswdbg,,,ztfr,59112.36767360009,ZTF,20.50646927335902,fp,19.318198384097713,0.05294603328758615,ab,20.5699
ZTF20abswdbg,48.8242395,37.0140963,ztfr,59112.39119210001,ZTF,12.968814748158907,,19.37310028076172,0.08371900022029877,ab,20.66349983215332
ZTF20abswdbg,,,ztfr,59112.39119210001,ZTF,22.776764299904144,fp,19.34257762909715,0.04766858849931984,ab,20.6635
ZTF20abswdbg,,,ztfg,59112.50380790001,ZTF,8.042046470882763,fp,20.75982722741847,0.13500745223111718,ab,20.9563
ZTF20abswdbg,48.824248,37.0140534,ztfg,59112.504270799924,ZTF,3.800785404372633,,20.808399200439453,0.2856610119342804,ab,20.87030029296875
ZTF20abswdbg,,,ztfg,59112.504270799924,ZTF,8.346539939703053,fp,20.795887313698202,0.13008219125550088,ab,20.8703
ZTF20abswdbg,,,ztfg,59112.52793980017,ZTF,4.042181273256509,fp,20.557490730021083,0.2686015622162897,ab,19.8543
ZTF20abswdbg,,,ztfr,59114.41362270014,ZTF,18.819168478823656,fp,19.474476683926493,0.05769310190191763,ab,20.6088
ZTF20abswdbg,48.8242212,37.014053,ztfr,59114.41362270014,ZTF,9.671362695064232,,19.517799377441406,0.11226300150156021,ab,20.608800888061523
ZTF20abswdbg,48.8242136,37.0140705,ztfr,59114.41506939987,ZTF,8.728484740324227,,19.607500076293945,0.12438999861478806,ab,20.683700561523438
ZTF20abswdbg,,,ztfr,59114.41506939987,ZTF,20.110953062624045,fp,19.583749286667526,0.053987307383057674,ab,20.6837
ZTF20abswdbg,48.82426,37.01405,atlaso,59114.478681,ATLAS,6.1341028517408445,None,19.519,0.177,ab,19.63
ZTF20abswdbg,48.82426,37.01405,atlaso,59114.484683,ATLAS,7.336055437554928,None,19.433,0.14799999999999996,ab,19.67
ZTF20abswdbg,48.82426,37.01405,atlaso,59114.50195,ATLAS,6.580219422776542,None,19.54,0.16499999999999998,ab,19.72
ZTF20abswdbg,48.8242063,37.0140719,ztfr,59115.3417014,ZTF,6.967305792836781,,19.618999481201172,0.15583300590515137,ab,20.40920066833496
ZTF20abswdbg,,,ztfr,59115.3417014,ZTF,13.538107588143385,fp,19.603170104339654,0.08019852092983899,ab,20.4092
ZTF20abswdbg,48.8242101,37.0140483,ztfr,59115.345960599836,ZTF,10.752205270137877,,19.427799224853516,0.10097800195217133,ab,20.464599609375
ZTF20abswdbg,,,ztfr,59115.345960599836,ZTF,19.441728529311774,fp,19.38700374719601,0.055845662237346536,ab,20.4646
ZTF20abswdbg,48.8241593,37.0140759,ztfr,59115.399791699834,ZTF,9.152135774629297,,19.500900268554688,0.1186320036649704,ab,20.64229965209961
ZTF20abswdbg,,,ztfr,59115.399791699834,ZTF,19.4921895055755,fp,19.525229757352502,0.055701090144212276,ab,20.6423
ZTF20abswdbg,48.8242085,37.0140943,ztfr,59115.4071411998,ZTF,10.579542899277985,,19.55109977722168,0.1026260033249855,ab,20.616100311279297
ZTF20abswdbg,,,ztfr,59115.4071411998,ZTF,18.882237466220342,fp,19.50720735114254,0.05750039987053829,ab,20.6161
ZTF20abswdbg,,,ztfg,59115.435277800076,ZTF,7.482704927126766,fp,20.79622925098556,0.1450994279918818,ab,20.6311
ZTF20abswdbg,48.8243354,37.0140325,ztfg,59115.43663189979,ZTF,3.5506290820947313,,20.756200790405273,0.30578699707984924,ab,20.832399368286133
ZTF20abswdbg,,,ztfg,59115.43663189979,ZTF,6.352285114757634,fp,20.740392675966543,0.17092057191131835,ab,20.8324
ZTF20abswdbg,48.8242225,37.0140778,ztfr,59116.350844900124,ZTF,9.688104408378877,,19.603500366210938,0.11206900328397752,ab,20.614200592041016
ZTF20abswdbg,,,ztfr,59116.350844900124,ZTF,20.178764591043983,fp,19.51465227252991,0.05380588092295878,ab,20.6142
ZTF20abswdbg,48.8241852,37.0140518,ztfr,59116.35417820001,ZTF,8.259124316598639,,19.702299118041992,0.13145899772644043,ab,20.56049919128418
ZTF20abswdbg,,,ztfr,59116.35417820001,ZTF,15.892750828074705,fp,19.683963280227307,0.06831644291812373,ab,20.5605
ZTF20abswdbg,,,ztfg,59116.52754630009,ZTF,3.36779941398035,fp,20.967480519010493,0.3223874320575745,ab,20.2681
ZTF20abswdbg,48.8242438,37.0140407,ztfr,59117.36165509978,ZTF,7.692128246646049,,19.654499053955078,0.14114899933338165,ab,20.532400131225586
ZTF20abswdbg,,,ztfr,59117.36165509978,ZTF,15.317329533867145,fp,19.66250956079929,0.0708828652120808,ab,20.5324
ZTF20abswdbg,48.8242276,37.0140823,ztfr,59117.3918980998,ZTF,9.46579522332832,,19.522600173950195,0.1147010028362274,ab,20.657499313354492
ZTF20abswdbg,48.8243122,37.0141165,ztfr,59118.296192099806,ZTF,5.763787604820171,,19.673599243164062,0.18837200105190274,ab,20.079299926757812
ZTF20abswdbg,,,ztfr,59118.296192099806,ZTF,11.269050433947816,fp,19.653384510854146,0.09634673401472835,ab,20.0793
ZTF20abswdbg,,,ztfr,59118.29666669993,ZTF,11.18596732645441,fp,19.677606059504484,0.09706234365537636,ab,20.221
ZTF20abswdbg,48.8242544,37.0141255,ztfr,59118.29666669993,ZTF,7.626265567702163,,19.658700942993164,0.14236800372600555,ab,20.22100067138672
ZTF20abswdbg,48.8241475,37.0140164,ztfg,59118.45950229978,ZTF,4.230514487587212,,20.91710090637207,0.25664401054382324,ab,21.047800064086914
ZTF20abswdbg,,,ztfg,59118.45950229978,ZTF,7.311199840879785,fp,20.867614354381967,0.14850314974121653,ab,21.0478
ZTF20abswdbg,48.8243105,37.014043,ztfg,59118.46002310002,ZTF,4.069979511440037,,20.955400466918945,0.2667669951915741,ab,20.786800384521484
ZTF20abswdbg,,,ztfg,59118.46002310002,ZTF,7.234165962352695,fp,20.89651547952665,0.15008450323208042,ab,20.7868
ZTF20abswdbg,,,ztfg,59118.46868060017,ZTF,6.475708077567734,fp,21.029430172643913,0.16766293226206241,ab,20.7797
ZTF20abswdbg,48.8241946,37.0140233,ztfg,59118.46868060017,ZTF,3.6669872512936403,,21.0137996673584,0.2960839867591858,ab,20.779699325561523
ZTF20abswdbg,,,ztfg,59118.47055559978,ZTF,7.3357763459365755,fp,20.88286340747067,0.1480056307004969,ab,21.0351
ZTF20abswdbg,48.8241907,37.0140485,ztfg,59118.47055559978,ZTF,4.964908748600096,,20.906299591064453,0.21868200600147247,ab,21.03510093688965
ZTF20abswdbg,48.82426,37.01405,atlaso,59118.477895,ATLAS,7.336055437554929,None,19.32,0.14799999999999996,ab,19.59
ZTF20abswdbg,48.82426,37.01405,atlaso,59118.482071,ATLAS,6.462715504512675,None,19.45,0.168,ab,19.62
ZTF20abswdbg,48.82426,37.01405,atlaso,59118.489508,ATLAS,7.700256771334251,None,19.551,0.141,ab,19.66
ZTF20abswdbg,,,ztfg,59120.30810189992,ZTF,3.1015287429718357,fp,20.66148122798246,0.35006485341090027,ab,19.7571
ZTF20abswdbg,48.82426,37.01405,atlaso,59120.576905,ATLAS,6.424474584367629,None,19.566,0.169,ab,19.6
ZTF20abswdbg,48.82426,37.01405,atlaso,59120.582445,ATLAS,6.828529589673769,None,19.5,0.159,ab,19.6
ZTF20abswdbg,48.8243398,37.0140665,ztfr,59121.46015049983,ZTF,6.073165465355355,,19.75320053100586,0.17877599596977234,ab,20.251800537109375
ZTF20abswdbg,,,ztfr,59121.46015049983,ZTF,12.376231673361247,fp,19.64252718864413,0.08772752752318635,ab,20.2518
ZTF20abswdbg,,,ztfr,59121.461631900165,ZTF,9.859689372379146,fp,19.76130920736706,0.11011870290758875,ab,20.0837
ZTF20abswdbg,48.8241317,37.0140868,ztfr,59121.461631900165,ZTF,5.937169976771971,,19.787399291992188,0.1828709989786148,ab,20.08370018005371
ZTF20abswdbg,,,ztfg,59121.497280099895,ZTF,4.510681475131303,fp,21.32069043165248,0.24070336394713487,ab,20.591
ZTF20abswdbg,48.8242231,37.0140509,ztfr,59122.38945600018,ZTF,5.380125511115597,,19.795499801635742,0.2018049955368042,ab,19.902299880981445
ZTF20abswdbg,,,ztfr,59122.38945600018,ZTF,7.875105079267873,fp,19.7124830573052,0.13786942444951697,ab,19.9023
ZTF20abswdbg,48.8243118,37.0140729,ztfr,59122.51491900021,ZTF,6.218848013664046,,19.74839973449707,0.17458799481391907,ab,20.228900909423828
ZTF20abswdbg,,,ztfr,59122.51491900021,ZTF,11.368774759462074,fp,19.72228808856219,0.0955016022157081,ab,20.2289
ZTF20abswdbg,,,ztfr,59123.3402315001,ZTF,5.35732653404954,fp,19.711847426767676,0.20266380961800998,ab,19.4624
ZTF20abswdbg,48.8243742,37.014055,ztfr,59123.34700229997,ZTF,4.86722269531456,,19.539600372314453,0.22307099401950836,ab,19.479000091552734
ZTF20abswdbg,,,ztfr,59123.34700229997,ZTF,7.179782664881816,fp,19.520397892841284,0.1512213190057615,ab,19.479
ZTF20abswdbg,,,ztfr,59124.28984950017,ZTF,4.159938759036166,fp,19.976330015585695,0.26099812224391694,ab,19.4666
ZTF20abswdbg,,,ztfr,59124.322106500156,ZTF,5.204451652365684,fp,19.856697556209497,0.20861682983731974,ab,19.3921
ZTF20abswdbg,48.8242601,37.014081,ztfr,59124.322106500156,ZTF,4.212917336993583,,19.796600341796875,0.25771600008010864,ab,19.392099380493164
ZTF20abswdbg,,,ztfr,59125.47947920021,ZTF,7.945749085093474,fp,19.67162978281939,0.13664365601413359,ab,19.7722
ZTF20abswdbg,48.8241811,37.0140743,ztfr,59125.47947920021,ZTF,6.29744512916398,,19.708799362182617,0.17240899801254272,ab,19.772199630737305
ZTF20abswdbg,,,ztfr,59126.34922449989,ZTF,5.225152741234167,fp,19.889887628140922,0.20779032853720586,ab,19.5929
ZTF20abswdbg,,,ztfr,59126.388749999925,ZTF,3.5666661898646517,fp,20.275723285091047,0.30441206072030286,ab,19.5374
ZTF20abswdbg,,,ztfg,59129.36495369999,ZTF,4.12584410825144,fp,20.555648758811998,0.26315492691222203,ab,19.9898
ZTF20abswdbg,48.8243001,37.0140472,ztfr,59129.46900459984,ZTF,5.659297198425631,,19.955900192260742,0.19185000658035278,ab,20.058300018310547
ZTF20abswdbg,,,ztfr,59129.46900459984,ZTF,9.153808534600243,fp,19.821061355761238,0.11861032494334825,ab,20.0583
ZTF20abswdbg,48.8242027,37.0141324,ztfr,59129.478090300225,ZTF,6.888139887073724,,19.765499114990234,0.15762400627136228,ab,19.97879981994629
ZTF20abswdbg,,,ztfr,59129.478090300225,ZTF,9.558375450801533,fp,19.72753091835738,0.11359003528858905,ab,19.9788
ZTF20abswdbg,,,ztfg,59134.38442130014,ZTF,3.747680611650389,fp,21.360848132878672,0.2897088405513823,ab,20.4709
ZTF20abswdbg,48.8241555,37.0140432,ztfg,59134.39054400008,ZTF,3.640160890188325,,20.704700469970703,0.2982659935951233,ab,20.6033992767334
ZTF20abswdbg,,,ztfg,59134.39054400008,ZTF,5.689901934960108,fp,20.68079430494293,0.19081808740623601,ab,20.6034
ZTF20abswdbg,48.8242989,37.0140879,ztfr,59134.42790509993,ZTF,7.481437805847031,,19.87070083618164,0.14512400329113007,ab,20.230899810791016
ZTF20abswdbg,,,ztfr,59134.42790509993,ZTF,10.495684232616723,fp,19.911348906035656,0.10344596699889855,ab,20.2309
ZTF20abswdbg,,,ztfr,59134.45520830015,ZTF,8.080718104830584,fp,20.047795627134818,0.13436135138894223,ab,20.2486
ZTF20abswdbg,48.8241652,37.0141514,ztfr,59134.45520830015,ZTF,5.745791314581389,,19.91790008544922,0.18896199762821198,ab,20.248600006103516
ZTF20abswdbg,48.8242269,37.0140205,ztfg,59136.38979170006,ZTF,3.3752479259800996,,21.18899917602539,0.32167598605155945,ab,20.55109977722168
ZTF20abswdbg,,,ztfg,59136.39944439987,ZTF,6.022394286139323,fp,20.94351875292557,0.1802831487232538,ab,20.9101
ZTF20abswdbg,,,ztfr,59136.47210650006,ZTF,13.748537116783373,fp,19.945677787648528,0.0789710349207065,ab,20.553
ZTF20abswdbg,48.824192,37.0140669,ztfr,59136.47405089997,ZTF,7.479685985712658,,20.1476993560791,0.14515799283981326,ab,20.585399627685547
ZTF20abswdbg,,,ztfr,59136.47405089997,ZTF,10.467178980652164,fp,20.115640087964177,0.10372768123723072,ab,20.5854
ZTF20abswdbg,48.8242599,37.0140717,ztfr,59138.34524310008,ZTF,5.191755420567821,,20.165199279785156,0.2091269940137863,ab,20.342100143432617
ZTF20abswdbg,,,ztfr,59138.34572920017,ZTF,10.552259937508808,fp,20.07710854706314,0.10289134376786889,ab,20.5884
ZTF20abswdbg,48.8241664,37.0141255,ztfr,59138.34572920017,ZTF,6.494453148723751,,20.072099685668945,0.16717900335788727,ab,20.58839988708496
ZTF20abswdbg,,,ztfr,59140.3697453998,ZTF,9.185301998963725,fp,20.289454030853076,0.11820364805431773,ab,20.571
ZTF20abswdbg,,,ztfr,59140.37034719996,ZTF,11.00754116874539,fp,20.08675339248607,0.0986356705928976,ab,20.4625
ZTF20abswdbg,48.8242284,37.0140358,ztfr,59140.37034719996,ZTF,6.045907752980817,,20.13610076904297,0.17958199977874756,ab,20.462499618530273
ZTF20abswdbg,,,ztfg,59140.40123840002,ZTF,4.456560572066472,fp,21.210581383185733,0.24362648890345545,ab,20.8228
ZTF20abswdbg,,,ztfg,59140.40219909977,ZTF,4.4599255613333,fp,21.32488833303845,0.2434426740596871,ab,20.8008
ZTF20abswdbg,48.82426,37.01405,atlaso,59141.458646,ATLAS,6.4627155045126745,None,19.633,0.168,ab,19.69
ZTF20abswdbg,48.8242519,37.0140609,ztfr,59142.3651389,ZTF,5.195233278644057,,20.298799514770508,0.2089869976043701,ab,20.718799591064453
ZTF20abswdbg,,,ztfr,59142.3651389,ZTF,10.722307593851228,fp,20.210753256709722,0.1012595651873251,ab,20.7188
ZTF20abswdbg,48.8242079,37.0140571,ztfr,59142.3662268999,ZTF,6.149250397648399,,20.308700561523438,0.17656399309635162,ab,20.62350082397461
ZTF20abswdbg,,,ztfr,59142.3662268999,ZTF,9.534361332242273,fp,20.30314939193638,0.11387613358920057,ab,20.6235
ZTF20abswdbg,,,ztfg,59142.40351849981,ZTF,5.9124046055257,fp,21.122268667219956,0.18363699327062402,ab,20.8033
ZTF20abswdbg,48.8244239,37.0140623,ztfg,59142.40351849981,ZTF,4.092315032473943,,21.042800903320312,0.26531100273132324,ab,20.803300857543945
ZTF20abswdbg,48.824175,37.0140459,ztfg,59142.418263900094,ZTF,3.554360282428169,,21.22559928894043,0.3054659962654114,ab,21.01889991760254
ZTF20abswdbg,,,ztfg,59142.418263900094,ZTF,5.198920890540801,fp,21.33638704507532,0.20883876243117622,ab,21.0189
ZTF20abswdbg,,,ztfg,59144.38554400019,ZTF,5.272638080395137,fp,21.43629289605736,0.20591897039076937,ab,20.9135
ZTF20abswdbg,,,ztfg,59144.39078699984,ZTF,5.6060194110012835,fp,21.40955256464337,0.19367328672238893,ab,21.1419
ZTF20abswdbg,48.823938,37.014142,ztfg,59144.39078699984,ZTF,3.244044175218509,,21.34910011291504,0.3346860110759735,ab,21.14189910888672
ZTF20abswdbg,48.8242606,37.0140467,ztfr,59144.419664400164,ZTF,5.756853294526047,,20.30622673034668,0.1885989010334015,ab,20.689943313598633
ZTF20abswdbg,,,ztfr,59144.419664400164,ZTF,10.106132258040157,fp,20.26313989636279,0.10743340548451144,ab,20.6899
ZTF20abswdbg,,,ztfr,59144.42012730008,ZTF,12.170563454655646,fp,20.19123962204555,0.08921001963494132,ab,20.8326
ZTF20abswdbg,48.82426,37.01405,atlaso,59146.473333,ATLAS,5.837291423430803,None,19.697,0.186,ab,19.72
ZTF20abswdbg,,,ztfr,59150.28807870019,ZTF,4.802363022985882,fp,20.50467366686256,0.22608374243292206,ab,20.0587
ZTF20abswdbg,,,ztfr,59150.288541700225,ZTF,5.0251776274795334,fp,20.442295984674146,0.21605926899397973,ab,19.9559
ZTF20abswdbg,,,ztfg,59150.40581020014,ZTF,3.6993793562163275,fp,20.48301391434329,0.2934914482164935,ab,19.8041
ZTF20abswdbg,,,ztfr,59152.40101849986,ZTF,3.7494105081246,fp,20.336152556569914,0.28957517519232606,ab,19.5483
ZTF20abswdbg,,,ztfg,59158.2760648001,ZTF,3.139996869644594,fp,20.635073733765363,0.3457762061020845,ab,19.8683
ZTF20abswdbg,,,ztfr,59158.36337959999,ZTF,3.632387506041549,fp,20.47194573434292,0.29890428897034926,ab,19.5704
ZTF20abswdbg,,,ztfr,59164.30131939985,ZTF,5.587807286662574,fp,20.577562295471047,0.194304518580956,ab,20.1971
ZTF20abswdbg,,,ztfr,59165.34762729984,ZTF,6.74541388451078,fp,20.519860558781417,0.1609591677170857,ab,20.4731
ZTF20abswdbg,,,ztfg,59166.386759299785,ZTF,3.540656724326359,fp,21.508081370520635,0.3066482546298527,ab,20.7089
ZTF20abswdbg,,,ztfr,59167.233379600104,ZTF,5.320757231098734,fp,20.591468515588257,0.20405670802122372,ab,20.1935
ZTF20abswdbg,,,ztfg,59168.21748840017,ZTF,4.196265747025474,fp,21.305381320276364,0.25873866676050117,ab,20.5821
ZTF20abswdbg,,,ztfr,59168.279895800166,ZTF,6.583450536014105,fp,20.623032346768415,0.16491901910992093,ab,20.4404
ZTF20abswdbg,,,ztfr,59169.287465299945,ZTF,5.681015248323331,fp,20.744123982963494,0.19111657992443667,ab,20.4922
ZTF20abswdbg,,,ztfr,59170.28012729995,ZTF,6.848429393228398,fp,20.620738557453222,0.15853798621793277,ab,20.462
ZTF20abswdbg,,,ztfg,59171.254965300206,ZTF,3.6719284362539395,fp,21.20708516387196,0.295685556951046,ab,20.5785
ZTF20abswdbg,,,ztfg,59172.25799770001,ZTF,4.4907923179363385,fp,21.461160464460914,0.24176940902425426,ab,20.734
ZTF20abswdbg,,,ztfr,59173.24250000017,ZTF,6.078133258352472,fp,20.73048766965716,0.17862987838677744,ab,20.5965
ZTF20abswdbg,,,ztfr,59175.327893500216,ZTF,3.865688856026511,fp,20.648295353531445,0.2808648717460781,ab,19.9934
ZTF20abswdbg,,,ztfr,59176.321955999825,ZTF,3.2874942670110885,fp,21.03545492642003,0.3302625393610967,ab,20.1945
ZTF20abswdbg,,,ztfg,59176.35085650021,ZTF,3.7150786885383593,fp,21.492082564814012,0.2922511999834102,ab,20.6438
ZTF20abswdbg,,,ztfr,59189.222696799785,ZTF,5.213328337450123,fp,20.881866624525443,0.20826161992497308,ab,20.4914
ZTF20abswdbg,,,ztfr,59194.15716439998,ZTF,3.8600865923895586,fp,21.124862200316656,0.28127249966328144,ab,20.3873
ZTF20abswdbg,,,ztfr,59199.227511600126,ZTF,4.966419200425275,fp,20.656186367563407,0.21861549759334806,ab,20.1102
ZTF20abswdbg,,,ztfr,59199.22894679988,ZTF,3.220830157265036,fp,21.07819686683737,0.3370982485087264,ab,20.2275
ZTF20abswdbg,,,ztfr,59202.27837960003,ZTF,4.270670607036604,fp,20.73581080718332,0.2542308467829871,ab,20.0995
ZTF20abswdbg,,,ztfr,59216.23734949995,ZTF,3.0239905514518313,fp,20.650837477335003,0.35904087208105284,ab,19.5908
ZTF20abswdbg,,,ztfr,59220.2177893999,ZTF,4.280341951114515,fp,20.94891600376951,0.2536564174447384,ab,20.3157
ZTF20abswdbg,,,ztfr,59230.223715300206,ZTF,3.2700601838460726,fp,21.22907847075751,0.3320233095774842,ab,20.3424
ZTF20abswdbg,,,ztfr,59255.13619210012,ZTF,3.2731201990166143,fp,21.559104905589454,0.3317129035115579,ab,20.5681
ZTF20abswdbg,,,ztfg,59444.457939799875,ZTF,7.379542495246218,fp,19.749156433468624,0.14712784775716695,ab,20.1298
