obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtmueg,17.73755,42.2014,atlasc,60699.357186,ATLAS,9.279796621864353,fp,18.335,0.117,ab,19.13
ZTF24abtmueg,17.73755,42.2014,atlaso,60705.291791,ATLAS,3.5597908352725556,fp,17.472,0.305,ab,17.07
ZTF24abtmueg,17.7375906,42.2015084,ztfr,60706.15651619993,ZTF,18.31601863488283,None,17.865734272773473,0.0592779591679573,ab,19.27538695371096
ZTF24abtmueg,17.7375906,42.2015084,ztfr,60706.15651619993,ZTF,18.316005973231793,None,17.865700275590605,0.05927800014615059,ab,19.275352205971
ZTF24abtmueg,,,ztfr,60706.15651619993,ZTF,60.997314755443966,alert_fp,17.814717568473824,0.017799737727982986,ab,20.530569349563894
ZTF24abtmueg,17.7375793,42.2015088,ztfi,60708.16381940013,ZTF,18.534563163472622,None,17.95820070939733,0.05857900157570839,ab,19.38073158532517
ZTF24abtmueg,17.7375793,42.2015088,ztfi,60708.16381940013,ZTF,18.534417006758293,None,17.95817809403704,0.0585794635117054,ab,19.38070040821672
ZTF24abtmueg,,,ztfi,60708.16381940013,ZTF,37.83071158499871,alert_fp,17.95110188722814,0.028699862076838764,ab,20.148288152203346
ZTF24abtmueg,17.73755,42.2014,atlaso,60709.245303,ATLAS,15.292059221945486,fp,17.933,0.071,ab,19.15
ZTF24abtmueg,17.73755,42.2014,atlaso,60709.268554,ATLAS,18.719589737209127,fp,17.846,0.058,ab,19.12
ZTF24abtmueg,17.73755,42.2014,atlaso,60709.271852,ATLAS,16.703633919355838,fp,17.841,0.065,ab,19.07
ZTF24abtmueg,17.73755,42.2014,atlaso,60709.281143,ATLAS,14.476482730108394,fp,17.992,0.075,ab,19.07
ZTF24abtmueg,,,sdssg,60710.83014,IOO,21.714724095162584,LT_IOO_PIPE,18.105,0.05,ab,21.337
ZTF24abtmueg,,,sdssr,60710.831028,IOO,15.966708893501902,LT_IOO_PIPE,17.954,0.068,ab,21.674
ZTF24abtmueg,,,sdssi,60710.832006,IOO,18.719589737209127,LT_IOO_PIPE,17.956,0.058,ab,21.542
ZTF24abtmueg,,,sdssz,60710.83299,IOO,13.571702559476616,LT_IOO_PIPE,18.062,0.08,ab,20.954
ZTF24abtmueg,,,sdssu,60710.834257,IOO,8.549103974473459,LT_IOO_PIPE,18.821,0.127,ab,20.652
ZTF24abtmueg,,,ztfr,60711.152349499986,ZTF,38.18545706788913,alert_fp,17.918364390356263,0.028433238413981047,ab,20.125684362860802
ZTF24abtmueg,17.7376004,42.2015063,ztfr,60711.152349499986,ZTF,16.616716372552183,None,17.87929965380856,0.06533999741077422,ab,19.18323766057583
ZTF24abtmueg,17.7376004,42.2015063,ztfr,60711.152349499986,ZTF,16.61672205686035,None,17.879271052836085,0.06533997505903243,ab,19.183209431015975
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.248175,ATLAS,10.749863413446825,fp,18.057,0.101,ab,18.8
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.251382,ATLAS,12.063735608423661,fp,18.029,0.09,ab,18.75
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.263831,ATLAS,10.967032371294236,fp,17.962,0.099,ab,18.75
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.2694,ATLAS,13.240685423879627,fp,17.967,0.082,ab,18.71
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.273898,ATLAS,18.402308555222533,fp,17.82,0.059,ab,19.07
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.276672,ATLAS,17.2339080120338,fp,17.93,0.063,ab,19.01
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.280809,ATLAS,14.10047019166402,fp,18.102,0.077,ab,19.01
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.286326,ATLAS,15.51051721083042,fp,17.839,0.07,ab,18.98
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.293228,ATLAS,16.450548556941353,fp,17.842,0.06600000000000002,ab,18.91
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.320839,ATLAS,10.857362047581294,fp,17.929,0.1,ab,18.59
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.323599,ATLAS,13.081159093471438,fp,17.844,0.083,ab,18.49
ZTF24abtmueg,17.73755,42.2014,atlaso,60713.324977,ATLAS,11.931167085254168,fp,17.843,0.091,ab,18.47
ZTF24abtmueg,,,ztfr,60714.155729200225,ZTF,84.65163696428638,alert_fp,17.93881226709275,0.012825932772170605,ab,21.01047565816198
ZTF24abtmueg,17.7375857,42.2014885,ztfr,60714.155729200225,ZTF,47.149245914818486,None,17.894727750648798,0.023027647286653515,ab,20.330989617823395
ZTF24abtmueg,17.7375857,42.2014885,ztfr,60714.155729200225,ZTF,47.14852512196337,None,17.89469913416592,0.023027999326586716,ab,20.330944403050008
ZTF24abtmueg,,,ztfg,60714.186400500126,ZTF,54.81586414671493,alert_fp,18.187696730799402,0.01980697051226176,ab,20.78753738233422
ZTF24abtmueg,17.7375403,42.2015045,ztfg,60714.186400500126,ZTF,36.11686211051878,None,18.1195415275273,0.030061753466725346,ab,20.266391544428487
ZTF24abtmueg,17.7375403,42.2015045,ztfg,60714.186400500126,ZTF,36.11656672023423,None,18.1194992232942,0.030061999335885044,ab,20.266340360209163
ZTF24abtmueg,,,ztfr,60715.18771990016,ZTF,82.89886269479115,alert_fp,17.918710330772175,0.013097118216874528,ab,20.96765675098922
ZTF24abtmueg,17.7375851,42.2015107,ztfr,60715.18771990016,ZTF,40.14405757877181,None,17.88389996717992,0.027046000584959984,ab,20.145528123542825
ZTF24abtmueg,17.7375851,42.2015107,ztfr,60715.18771990016,ZTF,40.144320227187976,None,17.88388268165567,0.027045823633670803,ab,20.145517941584554
ZTF24abtmueg,17.7375961,42.2015142,ztfg,60715.211331000086,ZTF,32.27515378947591,None,18.165800119580574,0.03364000096917152,ab,20.190545909577118
ZTF24abtmueg,17.7375961,42.2015142,ztfg,60715.211331000086,ZTF,32.2749750831024,None,18.16582160327242,0.03364018723368644,ab,20.19056138156974
ZTF24abtmueg,,,ztfg,60715.211331000086,ZTF,51.86323252118208,alert_fp,18.204584550397932,0.020934603417067977,ab,20.744308494299197
ZTF24abtmueg,17.73755,42.2014,atlaso,60716.290345,ATLAS,7.755258605415209,fp,17.999,0.14,ab,18.46
ZTF24abtmueg,17.73755,42.2014,atlaso,60716.293572,ATLAS,9.359794868604563,fp,17.944,0.116,ab,18.46
ZTF24abtmueg,17.73755,42.2014,atlaso,60716.298716,ATLAS,7.592560872434472,fp,18.004,0.143,ab,18.38
ZTF24abtmueg,17.73755,42.2014,atlaso,60716.317739,ATLAS,7.143001347092956,fp,17.966,0.152,ab,18.25
ZTF24abtmueg,17.73755,42.2014,atlaso,60717.230577,ATLAS,9.781407250073238,fp,18.084,0.111,ab,18.76
ZTF24abtmueg,17.73755,42.2014,atlaso,60717.233793,ATLAS,10.644472595667935,fp,17.989,0.102,ab,18.78
ZTF24abtmueg,17.73755,42.2014,atlaso,60717.239368,ATLAS,11.078940864878872,fp,17.964,0.098,ab,18.75
ZTF24abtmueg,17.73755,42.2014,atlaso,60717.249561,ATLAS,11.931167085254168,fp,17.771,0.091,ab,18.66
ZTF24abtmueg,,,sdssg,60718.833996,IOO,14.672110875109858,LT_IOO_PIPE,18.23,0.07399999999999998,ab,20.552
ZTF24abtmueg,,,sdssr,60718.834884,IOO,16.964628199345775,LT_IOO_PIPE,17.941,0.064,ab,20.971
ZTF24abtmueg,,,sdssi,60718.835863,IOO,19.38814651353802,LT_IOO_PIPE,17.925,0.056,ab,21.086
ZTF24abtmueg,,,sdssz,60718.836846,IOO,13.919694932796531,LT_IOO_PIPE,18.075,0.078,ab,20.751
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.218886,ATLAS,5.806075961273419,fp,17.954,0.187,ab,18.27
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.21979,ATLAS,8.755937135146205,fp,17.695,0.124,ab,18.43
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.222074,ATLAS,7.925081786555689,fp,18.039,0.137,ab,18.56
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.222979,ATLAS,9.279796621864353,fp,17.917,0.117,ab,18.69
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.228544,ATLAS,6.424474584367629,fp,18.159,0.169,ab,18.67
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.230809,ATLAS,11.550385157001376,fp,17.88,0.094,ab,18.78
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.244869,ATLAS,9.69407325676901,fp,17.642,0.112,ab,18.63
ZTF24abtmueg,17.73755,42.2014,atlaso,60719.245323,ATLAS,10.644472595667937,fp,17.892,0.102,ab,18.71
ZTF24abtmueg,,,ztfr,60722.1956944,ZTF,12.334987798231548,alert_fp,17.948071282873997,0.0880208576220716,ab,18.928493082588744
ZTF24abtmueg,17.7376249,42.201509,ztfr,60722.1956944,ZTF,8.972808296295545,None,17.907537988304355,0.12100294232368468,ab,18.542433950377262
ZTF24abtmueg,17.7376249,42.201509,ztfr,60722.1956944,ZTF,8.972803876396513,None,17.9074998009306,0.12100300192832945,ab,18.542395228182585
ZTF24abtmueg,17.73755,42.2014,atlaso,60723.266387,ATLAS,15.735307315335207,fp,17.991,0.069,ab,19.07
ZTF24abtmueg,17.73755,42.2014,atlaso,60723.269554,ATLAS,14.476482730108394,fp,17.998,0.075,ab,19.13
ZTF24abtmueg,17.73755,42.2014,atlaso,60723.277792,ATLAS,17.2339080120338,fp,17.898,0.063,ab,19.06
ZTF24abtmueg,17.73755,42.2014,atlaso,60723.291512,ATLAS,17.79895417636278,fp,17.939,0.06099999999999999,ab,19.01
ZTF24abtmueg,17.7377442,42.201548,ztfr,60724.13267360022,ZTF,7.251729745870754,None,18.07410074334271,0.14972099661827087,ab,18.477779759097725
ZTF24abtmueg,,,ztfg,60727.13663189998,ZTF,26.25621838485196,alert_fp,18.45932416660925,0.04135158341707444,ab,20.25997959563873
ZTF24abtmueg,17.7375948,42.2015077,ztfg,60727.13663189998,ZTF,13.835792960394365,None,18.464399702780455,0.07847300171852112,ab,19.569484828398448
ZTF24abtmueg,17.7375948,42.2015077,ztfg,60727.13663189998,ZTF,13.835733847181478,None,18.464417006215598,0.07847333699464797,ab,19.569497493032426
ZTF24abtmueg,,,ztfr,60727.19949069992,ZTF,24.917726155947598,alert_fp,18.032131713081185,0.04357284440655014,ab,19.77597772387622
ZTF24abtmueg,17.7376314,42.2015105,ztfr,60727.19949069992,ZTF,17.568439173824768,None,17.987415329152185,0.06180037930607796,ab,19.35182326668533
ZTF24abtmueg,17.7376314,42.2015105,ztfr,60727.19949069992,ZTF,17.568547194031016,None,17.987400460524654,0.06179999932646751,ab,19.351815073726993
ZTF24abtmueg,17.73755,42.2014,atlaso,60727.223996,ATLAS,7.983354446750952,fp,17.85,0.136,ab,18.58
ZTF24abtmueg,17.73755,42.2014,atlaso,60727.229475,ATLAS,13.74349626276113,fp,18.049,0.079,ab,18.97
ZTF24abtmueg,17.7376366,42.2015263,ztfg,60729.13695599977,ZTF,13.775467151959253,None,18.472610807526735,0.07881665229797363,ab,19.57295163547411
ZTF24abtmueg,17.7376366,42.2015263,ztfg,60729.13695599977,ZTF,13.775405948721657,None,18.472601307917564,0.07881700247526169,ab,19.572937312019924
ZTF24abtmueg,,,ztfg,60729.13695599977,ZTF,26.53251737565841,alert_fp,18.442709481738255,0.04092096461808824,ab,20.254730614181486
ZTF24abtmueg,17.7375839,42.201509,ztfr,60729.16083330009,ZTF,17.556899258005608,None,18.03899960046311,0.06184099987149238,ab,19.40269413249385
ZTF24abtmueg,17.7375839,42.201509,ztfr,60729.16083330009,ZTF,17.55701136690117,None,18.038990080263673,0.06184060499072075,ab,19.402691545198472
ZTF24abtmueg,,,ztfr,60729.16083330009,ZTF,27.101938429419757,alert_fp,18.02763003448352,0.0400612010681693,ab,19.862705909417475
ZTF24abtmueg,17.7375836,42.2015093,ztfg,60731.13244209997,ZTF,12.32432683994203,None,18.609800445160026,0.0880969986319542,ab,19.58928345243197
ZTF24abtmueg,17.7375836,42.2015093,ztfg,60731.13244209997,ZTF,12.324333093737627,None,18.60976417718175,0.0880969539284706,ab,19.589247735394178
ZTF24abtmueg,,,ztfg,60731.13244209997,ZTF,27.730734549838626,alert_fp,18.603260824281232,0.03915281085709458,ab,20.463239247457643
ZTF24abtmueg,17.7375917,42.201491,ztfr,60731.185624999925,ZTF,17.565337866104606,None,18.088161456791767,0.061811290681362145,ab,19.452377715412684
ZTF24abtmueg,,,ztfr,60731.185624999925,ZTF,26.03394651781573,alert_fp,18.099801745036135,0.041704633756358495,ab,19.89122675502561
ZTF24abtmueg,17.7375917,42.201491,ztfr,60731.185624999925,ZTF,17.565420440511186,None,18.088199655227015,0.061811000108718865,ab,19.452421017866584
ZTF24abtmueg,,,ztfg,60733.14175930014,ZTF,18.8315807892382,alert_fp,18.681159610093435,0.05765507510546336,ab,20.120951543642846
ZTF24abtmueg,17.7375673,42.201486,ztfg,60733.14175930014,ZTF,11.529288902801216,None,18.647724526601035,0.09417200088500975,ab,19.554805820616746
ZTF24abtmueg,17.7375673,42.201486,ztfg,60733.14175930014,ZTF,11.529288902801218,None,18.647699510237654,0.09417200088500975,ab,19.554780804253365
ZTF24abtmueg,,,ztfr,60733.157268499956,ZTF,28.3952230259471,alert_fp,18.064417743372065,0.038236579574177,ab,19.950105942863573
ZTF24abtmueg,17.7376339,42.2015215,ztfr,60733.157268499956,ZTF,15.013041340888385,None,18.041421941155477,0.07231953740119933,ab,19.235168631571305
ZTF24abtmueg,17.7376339,42.2015215,ztfr,60733.157268499956,ZTF,15.012945446747295,None,18.04140105522709,0.07231999933719635,ab,19.23514081060085
ZTF24abtmueg,,,ztfr,60753.12751160003,ZTF,14.429908674487702,alert_fp,18.526656559596255,0.07524207042818833,ab,19.67739050499106
ZTF24abtmueg,17.7376154,42.2015272,ztfr,60753.12751160003,ZTF,11.09658995826731,None,18.505611517741986,0.09784413129091263,ab,19.371160352553694
ZTF24abtmueg,17.7376154,42.2015272,ztfr,60753.12751160003,ZTF,11.096605167873664,None,18.505600227251374,0.09784399718046187,ab,19.371150550232784
ZTF24abtmueg,17.7376025,42.2014777,ztfr,60753.13160880003,ZTF,12.313466285489044,None,18.308973472428736,0.08817470073699951,ab,19.28749927562992
ZTF24abtmueg,,,sdssg,60874.130037,IOO,4.368104564705674,LT_IOO_PIPE,20.348580754556643,0.24856003071237998,ab,20.844525847930836
ZTF24abtmueg,,,sdssi,60874.132933,IOO,6.7117730463888075,LT_IOO_PIPE,20.116484318579786,0.16176592939808912,ab,21.024586571020834
ZTF24abtmueg,,,sdssg,60886.193501,IOO,1.5931731185154843,LT_IOO_PIPE,21.304275313408624,0.6814929226083204,ab,22.24833666777843
ZTF24abtmueg,,,sdssr,60886.195889,IOO,4.061864597326294,LT_IOO_PIPE,20.73986127463709,0.2672999502427557,ab,21.924761295210743
ZTF24abtmueg,,,sdssi,60886.198255,IOO,4.212917233210209,LT_IOO_PIPE,20.589402419121583,0.2577160064288296,ab,21.856540637184576
