obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aandvzg,257.4458733,27.6230108,ztfr,60133.36535880016,ZTF,9.644558608286431,None,19.09519985690673,0.11257500201463697,ab,19.80848073748041
ZTF23aandvzg,257.4458102,27.6229945,ztfr,60134.21373840002,ZTF,11.356242031538816,None,19.104500221149543,0.09560699760913846,ab,19.99516181009939
ZTF23aandvzg,257.4458102,27.6229945,ztfr,60134.21373840002,ZTF,11.356201322452808,None,19.104503821275564,0.09560734033584595,ab,19.995161518144943
ZTF23aandvzg,257.4457894,27.6230869,ztfg,60134.39065970015,ZTF,5.098560829895304,None,20.08861376811607,0.21294954419136045,ab,20.109807770148628
ZTF23aandvzg,257.4457894,27.6230869,ztfg,60134.39065970015,ZTF,5.09854976998118,None,20.088600400591616,0.21295000612735746,ab,20.109792047417947
ZTF23aandvzg,257.4458296,27.6229921,ztfr,60134.435648099985,ZTF,8.33297193454686,None,19.164400549814523,0.13029399514198303,ab,19.71897533678476
ZTF23aandvzg,257.4458296,27.6229921,ztfr,60134.435648099985,ZTF,8.332969075529865,None,19.164391039054564,0.1302940398454666,ab,19.718965453511984
ZTF23aandvzg,257.4457822,27.6230574,ztfg,60135.25508099981,ZTF,4.001813952137714,None,20.5454008557684,0.2713110148906708,ab,20.30361808001782
ZTF23aandvzg,257.4457657,27.6229777,ztfg,60135.256018499844,ZTF,4.29367048528402,None,20.343800024373074,0.25286900997161865,ab,20.178446792920763
ZTF23aandvzg,257.4458187,27.6229836,ztfr,60135.27849540021,ZTF,10.803775156253709,None,19.20649932730646,0.10049600154161453,ab,20.043013159592597
ZTF23aandvzg,257.4458187,27.6229836,ztfr,60135.27849540021,ZTF,10.803812001052092,None,19.206489770089046,0.10049565881490706,ab,20.043007305123783
ZTF23aandvzg,257.4458423,27.6230039,ztfr,60135.308599499986,ZTF,9.67790575897662,None,19.214986966149368,0.11218710243701933,ab,19.932015427164966
ZTF23aandvzg,257.4458423,27.6230039,ztfr,60135.308599499986,ZTF,9.67791475720505,None,19.21500036283079,0.11218699812889099,ab,19.932029833331093
ZTF23aandvzg,257.4458241,27.6230134,ztfr,60135.30953700002,ZTF,9.658203854344784,None,19.237817983516056,0.11241595447063445,ab,19.95263389205942
ZTF23aandvzg,257.4458241,27.6230134,ztfr,60135.30953700002,ZTF,9.658200013651639,None,19.237801023375226,0.11241599917411803,ab,19.95261650016332
ZTF23aandvzg,257.4458153,27.6230274,ztfg,60136.20774309989,ZTF,5.251825789938818,None,20.311399839924395,0.2067350000143051,ab,20.364750607908277
ZTF23aandvzg,257.4458153,27.6230274,ztfg,60136.20774309989,ZTF,5.251814055099718,None,20.31137301838628,0.2067354619503021,ab,20.36472136036549
ZTF23aandvzg,257.4458606,27.623026,ztfr,60136.290937500075,ZTF,9.31513956340528,None,19.298921967459606,0.11655608564615248,ab,19.97447037178629
ZTF23aandvzg,257.4458606,27.623026,ztfr,60136.290937500075,ZTF,9.315146113348266,None,19.29890079593114,0.11655600368976593,ab,19.974449963693274
ZTF23aandvzg,257.4458396,27.6230151,ztfr,60136.30827549985,ZTF,11.351924954781527,None,19.25721388166535,0.09564335644245148,ab,20.14746264939599
ZTF23aandvzg,257.4458396,27.6230151,ztfr,60136.30827549985,ZTF,11.351967401847983,None,19.25720052939045,0.09564299881458281,ab,20.147453356893408
ZTF23aandvzg,257.4458423,27.6229796,ztfi,60136.333784699906,ZTF,11.341553517209693,None,19.217476048705254,0.09573081880807875,ab,20.10673240391835
ZTF23aandvzg,257.4458423,27.6229796,ztfi,60136.333784699906,ZTF,11.341532332558366,None,19.217501128170277,0.09573099762201308,ab,20.10675545535746
ZTF23aandvzg,257.4457324,27.6229876,ztfg,60136.339780100156,ZTF,4.4447653814294945,None,20.22960111798448,0.24427300691604617,ab,20.101798210938856
ZTF23aandvzg,,,sdssr,60137.20533999987,SEDM,22.42300918799991,SEDM_FPIPE_SDSS,19.30688967613748,0.04842062881279919,ab,20.936199402497856
ZTF23aandvzg,257.4458352,27.6229886,ztfr,60137.24917820003,ZTF,8.264557788309137,None,19.259847833662768,0.1313725709915161,ab,19.805471874658814
ZTF23aandvzg,257.4458352,27.6229886,ztfr,60137.24917820003,ZTF,8.264530603167278,None,19.259800180245684,0.13137300312519073,ab,19.805420649853872
ZTF23aandvzg,257.4458269,27.6230371,ztfr,60137.25568290008,ZTF,9.75235332023465,None,19.23921029668457,0.11133068799972536,ab,19.964558853467704
ZTF23aandvzg,257.4458269,27.6230371,ztfr,60137.25568290008,ZTF,9.752325908739737,None,19.239200786785744,0.1113310009241104,ab,19.964546291824004
ZTF23aandvzg,257.4458517,27.6230052,ztfg,60137.28813660005,ZTF,4.6970457730140325,None,20.45520053302244,0.23115299642086026,ab,20.387337503261417
ZTF23aandvzg,257.4458269,27.6229771,ztfr,60138.277974499855,ZTF,8.223337862632517,None,19.347292268984766,0.1320310831069946,ab,19.887487593078347
ZTF23aandvzg,257.4458269,27.6229771,ztfr,60138.277974499855,ZTF,8.223343431201513,None,19.347299772833185,0.13203099370002747,ab,19.887495832150712
ZTF23aandvzg,257.4458424,27.6230358,ztfr,60138.35959490016,ZTF,8.180776011125005,None,19.331800741754485,0.13271799683570862,ab,19.866361985619825
ZTF23aandvzg,257.4458424,27.6230358,ztfr,60138.35959490016,ZTF,8.18075029287211,None,19.331818126057364,0.13271841406822205,ab,19.86637595664233
ZTF23aandvzg,257.4457228,27.6229809,ztfg,60138.393668999895,ZTF,3.286126626363901,None,20.242700993028844,0.33039999008178705,ab,19.786986718091875
ZTF23aandvzg,257.4458167,27.6230163,ztfg,60139.233009300195,ZTF,4.664616848221881,None,20.316200687464967,0.23275999724864957,ab,20.240815618086916
ZTF23aandvzg,257.4458296,27.6230262,ztfg,60139.23444439983,ZTF,5.085955911956501,None,20.52112802289959,0.21347731351852414,ab,20.539634489902475
ZTF23aandvzg,257.4458296,27.6230262,ztfg,60139.23444439983,ZTF,5.085963367184098,None,20.52109944952132,0.21347700059413913,ab,20.539607508045
ZTF23aandvzg,257.4458087,27.6230028,ztfr,60139.266574100126,ZTF,7.50170118863659,None,19.427500243180106,0.1447319984436035,ab,19.86797463517234
ZTF23aandvzg,257.4458087,27.6230028,ztfr,60139.266574100126,ZTF,7.5016772457988266,None,19.42747162989629,0.14473246037960052,ab,19.867942556588236
ZTF23aandvzg,257.4458087,27.6229782,ztfr,60139.29056710005,ZTF,9.182707856644754,None,19.32922588614477,0.11823704093694687,ab,19.98922779448082
ZTF23aandvzg,257.4458087,27.6229782,ztfr,60139.29056710005,ZTF,9.182710749838208,None,19.329201163446925,0.11823700368404387,ab,19.989203413865553
ZTF23aandvzg,257.4458335,27.6230151,ztfr,60139.291504600085,ZTF,8.972208887238898,None,19.471172547134813,0.12101102620363235,ab,20.105995976525488
ZTF23aandvzg,257.4458335,27.6230151,ztfr,60139.291504600085,ZTF,8.972211096894796,None,19.471201144057375,0.12101099640130995,ab,20.106024840840746
ZTF23aandvzg,257.4459329,27.6230364,ztfg,60139.32444440015,ZTF,3.1827825075940965,None,20.72690055345342,0.3411279916763305,ab,20.236492948953078
ZTF23aandvzg,257.4458168,27.6230303,ztfr,60140.249884299934,ZTF,10.481830033789205,None,19.420925515636814,0.10358269512653348,ab,20.22459328779775
ZTF23aandvzg,257.4458168,27.6230303,ztfr,60140.249884299934,ZTF,10.481799122109877,None,19.420900755594854,0.10358300060033797,ab,20.22456532583601
ZTF23aandvzg,257.4458399,27.6228896,ztfg,60140.327106500044,ZTF,3.982058692670231,None,20.60730026592125,0.27265700697898865,ab,20.360144397395413
ZTF23aandvzg,257.4456175,27.6230075,ztfg,60140.361817100085,ZTF,3.473744639743271,None,20.394199665024754,0.3125549852848053,ab,19.99876937827461
ZTF23aandvzg,257.4458627,27.6230022,ztfg,60140.39577550022,ZTF,3.9470839992830635,None,20.36280082378087,0.2750729918479919,ab,20.106066735109582
ZTF23aandvzg,257.4456792,27.6229738,ztfg,60141.21675929986,ZTF,4.6508895079853225,None,20.51860080657059,0.23344700038433072,ab,20.44001585078633
ZTF23aandvzg,257.4457747,27.6229917,ztfr,60141.23444439983,ZTF,8.57110563492324,None,19.52109944137011,0.12667399644851685,ab,20.10626654956643
ZTF23aandvzg,257.4457747,27.6229917,ztfr,60141.23444439983,ZTF,8.571101601913464,None,19.52109738651221,0.12667405605316162,ab,20.106263983830942
ZTF23aandvzg,257.4458424,27.6229866,ztfr,60141.25746530015,ZTF,6.236833923040637,None,19.48449357263197,0.17408451437950134,ab,19.724479010877857
ZTF23aandvzg,257.4458424,27.6229866,ztfr,60141.25746530015,ZTF,6.23681630584143,None,19.48450130673355,0.17408500611782074,ab,19.724483678093534
ZTF23aandvzg,257.4458391,27.6230007,ztfr,60141.27614580002,ZTF,9.476091262677876,None,19.354906521171138,0.11457637697458267,ab,20.049054597055246
ZTF23aandvzg,257.4458391,27.6230007,ztfr,60141.27614580002,ZTF,9.47612268916825,None,19.354900601825822,0.11457599699497222,ab,20.049052278437365
ZTF23aandvzg,257.4456948,27.6230902,ztfg,60141.310046299826,ZTF,3.847604408200186,None,20.622700044089093,0.28218498826026917,ab,20.338251067334333
ZTF23aandvzg,257.44567,27.6230807,ztfg,60141.31098379986,ZTF,3.4217646802047326,None,20.722500194561125,0.3173030018806457,ab,20.310700531623723
ZTF23aandvzg,257.4457729,27.622979,ztfr,60143.246701399796,ZTF,8.312966924184336,None,19.530924083964237,0.13060754537582395,ab,20.082889204436427
ZTF23aandvzg,257.4457729,27.622979,ztfr,60143.246701399796,ZTF,8.312937522781288,None,19.530899349896174,0.13060800731182098,ab,20.082860630316485
ZTF23aandvzg,257.4456145,27.6231104,ztfg,60143.27543980023,ZTF,2.932820974385335,None,20.832001121389666,0.3702020049095154,ab,20.25278999438224
ZTF23aandvzg,257.4459059,27.6230249,ztfi,60143.315266199876,ZTF,6.848299470387953,None,19.40920099303841,0.1585409939289093,ab,19.750732840742188
ZTF23aandvzg,257.4459059,27.6230249,ztfi,60143.315266199876,ZTF,6.848301401389659,None,19.409170607187434,0.1585409492254257,ab,19.7507027610341
ZTF23aandvzg,257.4458457,27.6229906,ztfr,60143.34006940015,ZTF,8.862935820017531,None,19.534000607809357,0.12250299751758574,ab,20.15551960801835
ZTF23aandvzg,257.4458457,27.6229906,ztfr,60143.34006940015,ZTF,8.86293420289778,None,19.534023555960953,0.12250301986932753,ab,20.155542358067912
ZTF23aandvzg,257.4458457,27.6229659,ztfr,60143.3744907002,ZTF,8.16257129175325,None,19.546699948477873,0.13301399350166318,ab,20.078842406187867
ZTF23aandvzg,257.4458457,27.6229659,ztfr,60143.3744907002,ZTF,8.162545687834717,None,19.546696116404753,0.13301441073417664,ab,20.078835168429954
ZTF23aandvzg,257.4458343,27.6230251,ztfr,60144.224976900034,ZTF,7.351343329743494,None,19.552538275121314,0.1476922184228897,ab,19.971030029470864
ZTF23aandvzg,257.4458343,27.6230251,ztfr,60144.224976900034,ZTF,7.351354455284051,None,19.552500126095133,0.14769199490547177,ab,19.9709935235992
ZTF23aandvzg,257.4458132,27.6230572,ztfg,60144.25315969996,ZTF,3.302047148708497,None,20.70829998876377,0.32880699634552,ab,20.257833153176563
ZTF23aandvzg,257.4458521,27.6231187,ztfg,60144.27857640013,ZTF,3.0418231313741324,None,20.913999831642244,0.35693600773811335,ab,20.37440971614875
ZTF23aandvzg,257.4458303,27.6229835,ztfr,60144.29768519988,ZTF,9.01197920996145,None,19.618299768256733,0.12047699838876723,ab,20.257925210327617
ZTF23aandvzg,257.4458303,27.6229835,ztfr,60144.29768519988,ZTF,9.011994815003481,None,19.618343591620786,0.12047678977251053,ab,20.257970913738667
ZTF23aandvzg,257.4458319,27.6230008,ztfr,60145.27688660007,ZTF,7.894310832977992,None,19.667499778825636,0.13753400743007657,ab,20.163360324081086
ZTF23aandvzg,257.4458319,27.6230008,ztfr,60145.27688660007,ZTF,7.894327939242158,None,19.667536143481236,0.1375337094068527,ab,20.163399041427198
ZTF23aandvzg,257.4457866,27.6230191,ztfr,60145.29137729993,ZTF,6.114473934285148,None,19.72290439064858,0.17756821215152735,ab,19.941377124709028
ZTF23aandvzg,257.4457866,27.6230191,ztfr,60145.29137729993,ZTF,6.1144811178916445,None,19.722900855518176,0.1775680035352707,ab,19.94137486515804
ZTF23aandvzg,257.4457528,27.6229912,ztfg,60145.33046300011,ZTF,4.334587855709118,None,20.518200214670127,0.2504819929599762,ab,20.363144728544892
ZTF23aandvzg,257.445801,27.6229864,ztfr,60146.20287040016,ZTF,6.89670178552601,None,19.637424781647216,0.15742832422256467,ab,19.9866033893896
ZTF23aandvzg,257.445801,27.6229864,ztfr,60146.20287040016,ZTF,6.896716147107698,None,19.637400030690596,0.1574279963970184,ab,19.986580899350365
ZTF23aandvzg,257.445815,27.6229883,ztfr,60146.21122690011,ZTF,11.595623910409874,None,19.66251985266257,0.09363327175378798,ab,20.575830144602183
ZTF23aandvzg,257.445815,27.6229883,ztfr,60146.21122690011,ZTF,11.595657127209305,None,19.662500792641602,0.0936330035328865,ab,20.575814194774367
ZTF23aandvzg,257.4458397,27.6229836,ztfr,60146.23503470002,ZTF,7.493102420045264,None,19.617641747631588,0.14489808678627014,ab,20.056870908856826
ZTF23aandvzg,257.4458397,27.6229836,ztfr,60146.23503470002,ZTF,7.493107043542995,None,19.617599717187577,0.14489799737930295,ab,20.056829548348585
ZTF23aandvzg,257.4458425,27.6230098,ztfr,60146.26017360017,ZTF,6.707830721149636,None,19.713800713302934,0.16186100244522095,ab,20.032830937999318
ZTF23aandvzg,257.4458425,27.6230098,ztfr,60146.26017360017,ZTF,6.707844924432517,None,19.713815875209598,0.16186065971851346,ab,20.03284839886115
ZTF23aandvzg,257.4458442,27.6230092,ztfr,60146.275578700006,ZTF,8.428559879569173,None,19.608841400090064,0.12881633639335632,ab,20.175799830620594
ZTF23aandvzg,257.4458442,27.6230092,ztfr,60146.275578700006,ZTF,8.42858230452196,None,19.608801141049284,0.12881599366664886,ab,20.175762460276236
ZTF23aandvzg,257.4457811,27.6230224,ztfi,60147.21244210005,ZTF,5.5989448056592925,None,19.86540062503516,0.19391800463199613,ab,19.988241079808912
ZTF23aandvzg,257.4457811,27.6230224,ztfi,60147.21244210005,ZTF,5.598943514947375,None,19.865394981755845,0.19391804933547974,ab,19.988235186237286
ZTF23aandvzg,257.445817,27.6229862,ztfr,60147.23663190007,ZTF,8.302513150127103,None,19.684099361321213,0.13077199459075928,ab,20.234698280826933
ZTF23aandvzg,257.445817,27.6229862,ztfr,60147.23663190007,ZTF,8.302511258023847,None,19.684091942380313,0.13077202439308167,ab,20.234690614451893
ZTF23aandvzg,257.445832,27.6229991,ztfr,60147.26789350016,ZTF,8.45822971470651,None,19.68610416143875,0.12836447358131406,ab,20.256877840233706
ZTF23aandvzg,257.445832,27.6229991,ztfr,60147.26789350016,ZTF,8.45826113471775,None,19.686100316956963,0.12836399674415588,ab,20.256878028957633
ZTF23aandvzg,257.4457898,27.6230016,ztfr,60147.290358799975,ZTF,7.722898853348169,None,19.665357925771893,0.14058661460876465,ab,20.137383782255533
ZTF23aandvzg,257.4457898,27.6230016,ztfr,60147.290358799975,ZTF,7.722877570554349,None,19.665399918461585,0.1405870020389557,ab,20.13742278286517
ZTF23aandvzg,257.4457981,27.6230198,ztfg,60147.30966439983,ZTF,3.368577031454812,None,20.808100004739998,0.32231301069259644,ab,20.3792912016457
ZTF23aandvzg,257.4458228,27.6230062,ztfr,60148.26226849994,ZTF,8.097289836151631,None,19.62383105200852,0.13408637046813962,ab,20.147255253132077
ZTF23aandvzg,257.4458228,27.6230062,ztfr,60148.26226849994,ZTF,8.097312332725274,None,19.623800639511003,0.13408599793910977,ab,20.147227857114274
ZTF23aandvzg,257.4459736,27.6230283,ztfg,60148.309780099895,ZTF,3.464422587147916,None,20.70700093032006,0.31339600682258606,ab,20.308653073045917
ZTF23aandvzg,257.4458458,27.6230126,ztfr,60149.2565394002,ZTF,7.227977484825291,None,19.67110082971379,0.15021300315856934,ab,20.07121779652924
ZTF23aandvzg,257.4458458,27.6230126,ztfr,60149.2565394002,ZTF,7.228001146459514,None,19.67105912150037,0.15021251142024994,ab,20.071179642595133
ZTF23aandvzg,257.445731,27.6230133,ztfg,60149.28822920006,ZTF,3.8661824699046456,None,20.622499762901775,0.2808290123939514,ab,20.343280620345453
ZTF23aandvzg,257.4458587,27.6229555,ztfr,60149.41267360002,ZTF,4.778810474518886,None,19.826400986569375,0.2271980047225952,ab,19.777275493074
ZTF23aandvzg,257.4458207,27.62301,ztfr,60150.180717600044,ZTF,7.160143585583499,None,19.695575972884875,0.15163609385490417,ab,20.085455290789795
ZTF23aandvzg,257.4458207,27.62301,ztfr,60150.180717600044,ZTF,7.160147807316489,None,19.695600707299167,0.151636004447937,ab,20.085480665370998
ZTF23aandvzg,257.44583,27.622997,ztfr,60150.20853010006,ZTF,6.160380041955205,None,19.775000033202218,0.17624500393867493,ab,20.00159378533527
ZTF23aandvzg,257.44583,27.622997,ztfr,60150.20853010006,ZTF,6.160364937407117,None,19.774977131024308,0.17624543607234952,ab,20.001568221052956
ZTF23aandvzg,257.4458707,27.622853,ztfg,60150.222291700076,ZTF,3.188062728933982,None,20.728901158359445,0.3405629992485046,ab,20.240293292693657
ZTF23aandvzg,257.4458661,27.6229779,ztfi,60150.318113400135,ZTF,8.861368029993033,None,19.596226060348876,0.1225246712565422,ab,20.217552984591457
ZTF23aandvzg,257.4458661,27.6229779,ztfi,60150.318113400135,ZTF,8.86134432068606,None,19.596201287245137,0.12252499908208847,ab,20.217525306508787
ZTF23aandvzg,257.4458106,27.6230422,ztfg,60151.32619210007,ZTF,3.9044724169234883,None,20.46739982596984,0.2780750095844269,ab,20.198880712904913
ZTF23aandvzg,257.4456584,27.6229695,ztfg,60151.339213000145,ZTF,3.3578050736304133,None,20.663601259911953,0.32334700226783747,ab,20.23131495154911
ZTF23aandvzg,257.4458325,27.6230217,ztfr,60151.364131900016,ZTF,5.133344923116588,None,19.73607670298674,0.21150657534599304,ab,19.76465280875683
ZTF23aandvzg,257.4458325,27.6230217,ztfr,60151.364131900016,ZTF,5.13333479674498,None,19.73609969371883,0.21150699257850647,ab,19.764673657692626
ZTF23aandvzg,257.4458005,27.6229932,ztfr,60153.240891200025,ZTF,5.813503992914685,None,19.824980012555113,0.1867610663175583,ab,19.9886499394405
ZTF23aandvzg,257.4458005,27.6229932,ztfr,60153.240891200025,ZTF,5.813505848290422,None,19.825001178474114,0.18676100671291349,ab,19.988671451871397
ZTF23aandvzg,257.4458814,27.623096,ztfr,60155.2901504999,ZTF,4.5587371186969605,None,19.74340096622779,0.2381660044193268,ab,19.64308732830819
ZTF23aandvzg,257.4458883,27.623022,ztfr,60159.24799769977,ZTF,6.171059234610995,None,19.732500466393557,0.17594000697135925,ab,19.960974743377367
ZTF23aandvzg,257.4458883,27.623022,ztfr,60159.24799769977,ZTF,6.171048258872647,None,19.73246230530792,0.1759403198957443,ab,19.96093465121853
ZTF23aandvzg,257.4458915,27.6229733,ztfr,60159.38182870019,ZTF,5.416277610740827,None,19.4487003622458,0.2004580050706863,ab,19.53552764131996
ZTF23aandvzg,257.4458915,27.6229733,ztfr,60159.38182870019,ZTF,5.416278415985174,None,19.448677432120718,0.20045797526836395,ab,19.535504872612545
ZTF23aandvzg,257.445814,27.6230131,ztfr,60160.17892359989,ZTF,4.4091167225112935,None,20.071399921170922,0.24624800682067868,ab,19.934853900462898
ZTF23aandvzg,257.4458292,27.6229765,ztfr,60161.17844909988,ZTF,6.308495464247495,None,20.05520090489807,0.17210699617862701,ab,20.30759038191234
ZTF23aandvzg,257.4458292,27.6229765,ztfr,60161.17844909988,ZTF,6.308495464247495,None,20.05518002108335,0.172106996178627,ab,20.30756949809762
ZTF23aandvzg,257.4458209,27.6230307,ztfi,60161.32611110015,ZTF,3.2225627174961873,None,19.96489929976765,0.3369170129299164,ab,19.487977734788306
ZTF23aandvzg,257.4458733,27.6229751,ztfr,60162.249872699846,ZTF,6.522387485773789,None,19.906200605908033,0.16646300256252286,ab,20.194792085204252
ZTF23aandvzg,257.4458733,27.6229751,ztfr,60162.249872699846,ZTF,6.5223874857737885,None,19.906152894751866,0.1664630025625229,ab,20.194744374048085
ZTF23aandvzg,257.4459604,27.6230442,ztfr,60162.342777799815,ZTF,4.951978704713627,None,20.092800444661787,0.21925300359725952,ab,20.082322354806433
ZTF23aandvzg,257.4458062,27.6230038,ztfr,60163.25704859989,ZTF,5.490865163007671,None,20.066000342593533,0.197734996676445,ab,20.167677279362056
ZTF23aandvzg,257.4458062,27.6230038,ztfr,60163.25704859989,ZTF,5.4908577148430515,None,20.0659887052611,0.1977352648973465,ab,20.16766416926582
ZTF23aandvzg,257.445822,27.623021,ztfr,60163.28737269994,ZTF,5.643677054746223,None,20.028200573691752,0.19238099455833432,ab,20.159680948805878
ZTF23aandvzg,257.445822,27.623021,ztfr,60163.28737269994,ZTF,5.643671371937786,None,20.028158544535625,0.19238118827342984,ab,20.15963782638486
ZTF23aandvzg,257.4458992,27.6230132,ztfr,60163.288321800064,ZTF,5.9451675853361845,None,19.9407999411289,0.18262499570846555,ab,20.128785183378298
ZTF23aandvzg,257.4458992,27.6230132,ztfr,60163.288321800064,ZTF,5.945157883514635,None,19.940750469073066,0.18262529373168945,ab,20.1287339395259
ZTF23aandvzg,257.4457957,27.6229967,ztfr,60164.273287000135,ZTF,6.86486430538237,None,19.917280561521654,0.15815843641757962,ab,20.261435443577092
ZTF23aandvzg,257.4457957,27.6229967,ztfr,60164.273287000135,ZTF,6.864883062188586,None,19.91729958863622,0.15815800428390503,ab,20.261457437234746
ZTF23aandvzg,257.4458336,27.6229959,ztfi,60165.17609950015,ZTF,4.971342309753944,None,19.932300897227748,0.2183990031480789,ab,19.92606005691821
ZTF23aandvzg,257.4458428,27.6230001,ztfr,60165.19319440005,ZTF,4.479682723593933,None,20.31310128379516,0.24236899614334104,ab,20.19379441270948
ZTF23aandvzg,257.4458089,27.6230232,ztfr,60165.216284700204,ZTF,5.3034661314511995,None,20.063801285130435,0.20472200214862818,ab,20.12777577364464
ZTF23aandvzg,257.4458089,27.6230232,ztfr,60165.216284700204,ZTF,5.303473079909672,None,20.063793542592578,0.20472173392772672,ab,20.12776945360818
ZTF23aandvzg,257.4459162,27.6230473,ztfg,60165.24981479999,ZTF,2.7345488070029895,None,20.859501229078504,0.39704400300979614,ab,20.20429041621588
ZTF23aandvzg,257.4458632,27.6230121,ztfr,60166.269317099825,ZTF,6.828860703656591,None,20.112621588431594,0.15899229049682614,ab,20.45106721256874
ZTF23aandvzg,257.4458632,27.6230121,ztfr,60166.269317099825,ZTF,6.828872864023393,None,20.1126007092822,0.15899200737476346,ab,20.4510482668222
ZTF23aandvzg,257.4458207,27.6230131,ztfr,60166.27461809991,ZTF,5.379139282250811,None,20.23230002962945,0.20184199512004852,ab,20.311656992865377
ZTF23aandvzg,257.4458207,27.6230131,ztfr,60166.27461809991,ZTF,5.379149607381409,None,20.23230596372981,0.20184160768985748,ab,20.3116650110087
ZTF23aandvzg,257.4457734,27.6230103,ztfr,60169.29006939987,ZTF,4.377597767670046,None,20.03879943630085,0.24802100658416748,ab,19.89446406105623
ZTF23aandvzg,257.4458285,27.6230076,ztfr,60171.21521990001,ZTF,3.199241627067117,None,20.41189986004583,0.33937299251556396,ab,19.927092454213692
ZTF23aandvzg,257.4458448,27.6230094,ztfr,60171.21615740005,ZTF,5.239422252894362,None,20.117735132522547,0.20722441375255582,ab,20.168518622436967
ZTF23aandvzg,257.4458448,27.6230094,ztfr,60171.21615740005,ZTF,5.239432802142288,None,20.117700805562087,0.20722399652004242,ab,20.168486481536025
ZTF23aandvzg,257.4458682,27.6229467,ztfr,60171.23373840004,ZTF,5.109694261028133,None,20.261833522473253,0.21248555183410642,ab,20.285395798799353
ZTF23aandvzg,257.4458682,27.6229467,ztfr,60171.23373840004,ZTF,5.109683511090032,None,20.261801001815478,0.21248599886894223,ab,20.285360993932645
ZTF23aandvzg,257.4458458,27.6230081,ztfr,60172.20658560004,ZTF,5.313510573416993,None,20.40480063608141,0.20433500409126276,ab,20.4708294980497
ZTF23aandvzg,257.4458458,27.6230081,ztfr,60172.20658560004,ZTF,5.313500111246332,None,20.40479318334647,0.20433540642261502,ab,20.47081990752497
ZTF23aandvzg,257.4458189,27.6229885,ztfr,60173.18318289984,ZTF,5.210841787486364,None,20.38859973740166,0.20836099982261655,ab,20.43344444466143
ZTF23aandvzg,257.4458535,27.6229693,ztfr,60173.239733799826,ZTF,7.136944594797936,None,20.078100463457066,0.15212899446487424,ab,20.46445626580438
ZTF23aandvzg,257.4458535,27.6229693,ztfr,60173.239733799826,ZTF,7.136926419033507,None,20.078052780338858,0.1521293818950653,ab,20.464405817621884
ZTF23aandvzg,257.4457399,27.6230009,ztfr,60174.21439810004,ZTF,4.715261906060135,None,20.263201142640256,0.23025999963283536,ab,20.199540682647793
ZTF23aandvzg,257.4458145,27.6230102,ztfr,60174.23667819984,ZTF,5.333796807459785,None,20.239183725897227,0.2035578489303589,ab,20.309349882793235
