obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aawqcgy,,,ztfg,60494.28259260021,ZTF,3.0698701831430073,fp,21.28243092402517,0.3536749569151248,ab,20.3743
ZTF19aawqcgy,,,ztfg,60494.30902779987,ZTF,4.248235408617556,fp,20.91131088752032,0.25557345587669433,ab,20.514
ZTF19aawqcgy,,,ztfr,60494.34331020014,ZTF,6.057892580962881,fp,20.420898020545252,0.17922671791343575,ab,20.4535
ZTF19aawqcgy,,,ztfg,60500.344421300106,ZTF,5.587132402703173,fp,20.6199713773724,0.19432798911885948,ab,20.4874
ZTF19aawqcgy,,,ztfr,60500.371423599776,ZTF,3.7051053938411878,fp,20.91480886119117,0.29303787324454916,ab,20.4162
ZTF19aawqcgy,,,ztfg,60502.2827198999,ZTF,3.884926724762848,fp,20.898225952861516,0.27947404975171247,ab,20.4104
ZTF19aawqcgy,,,ztfg,60502.301064800005,ZTF,4.791552122185319,fp,20.799175729725263,0.22659384205194652,ab,20.4643
ZTF19aawqcgy,,,ztfr,60502.35443289997,ZTF,3.6825638004797057,fp,20.8041025108908,0.2948316074297741,ab,20.365
ZTF19aawqcgy,,,ztfi,60503.29967590002,ZTF,3.0637651275405227,fp,20.381118908302266,0.35437971239972893,ab,19.6152
ZTF19aawqcgy,,,ztfg,60504.347997699864,ZTF,7.132080302729194,fp,20.390950779739388,0.15223275098888842,ab,20.5715
ZTF19aawqcgy,,,ztfr,60507.30759260012,ZTF,5.091571687124752,fp,20.365700589630293,0.21324185761808506,ab,20.2218
ZTF19aawqcgy,,,ztfg,60507.41138890013,ZTF,7.475324895829087,fp,20.364979081755422,0.14524267772815116,ab,20.5188
ZTF19aawqcgy,,,ztfg,60509.38387730019,ZTF,3.673564472848011,fp,20.449911710940192,0.29555387220858786,ab,19.6981
ZTF19aawqcgy,,,ztfg,60519.435080999974,ZTF,5.625401488585391,fp,20.24308896288821,0.1930059937875043,ab,19.9649
ZTF19aawqcgy,,,ztfr,60521.30204859981,ZTF,3.274445723590264,fp,21.02001115082698,0.33157862319601206,ab,20.3833
ZTF19aawqcgy,,,ztfg,60521.360324100126,ZTF,4.342290228117485,fp,20.5368425127463,0.2500376869624463,ab,20.0915
ZTF19aawqcgy,,,ztfg,60526.32446759986,ZTF,5.091596254532632,fp,20.73651624741619,0.21324082870702624,ab,20.5393
ZTF19aawqcgy,,,ztfg,60527.22535880003,ZTF,4.276894346735049,fp,21.085397315561643,0.25386088987374045,ab,20.5004
ZTF19aawqcgy,,,ztfr,60527.2447453998,ZTF,4.0686821892710965,fp,20.850061054637614,0.26685205534636236,ab,20.4932
ZTF19aawqcgy,,,ztfg,60528.302534699906,ZTF,4.222809192300917,fp,20.906581078535996,0.25711230494090476,ab,20.4856
ZTF19aawqcgy,,,ztfg,60529.21377310017,ZTF,3.4150445127802413,fp,21.166846859458474,0.3179273947074308,ab,20.4898
ZTF19aawqcgy,,,ztfg,60530.279039400164,ZTF,3.580363590052544,fp,21.15845871336453,0.3032474712274112,ab,20.5661
ZTF19aawqcgy,,,ztfr,60531.242581000086,ZTF,5.310028079131523,fp,20.68942074851264,0.2044690138316003,ab,20.5768
ZTF19aawqcgy,,,ztfg,60536.30103009986,ZTF,4.754215469594631,fp,20.717169174036087,0.22837336921347084,ab,20.3138
ZTF19aawqcgy,,,ztfi,60538.17357640015,ZTF,3.2162389654728822,fp,20.47428551111438,0.33757945737669837,ab,19.8012
ZTF19aawqcgy,,,ztfg,60550.30268519977,ZTF,4.832734009985334,fp,20.73813914751819,0.22466293458626008,ab,20.4232
ZTF19aawqcgy,,,ztfg,60552.30303240009,ZTF,3.5397439844507725,fp,21.109090376005632,0.30672732534542113,ab,20.4713
ZTF19aawqcgy,,,ztfg,60554.215972200036,ZTF,6.7386405664355715,fp,20.501618222352295,0.161120955191773,ab,20.5355
ZTF19aawqcgy,,,ztfg,60554.238564800005,ZTF,3.0539573169971246,fp,21.351522931117575,0.3555178059350565,ab,20.4916
ZTF19aawqcgy,,,ztfg,60556.21988430014,ZTF,4.710071807996136,fp,20.83093631017067,0.23051372654550834,ab,20.4816
ZTF19aawqcgy,,,ztfg,60556.220393499825,ZTF,4.880251956471248,fp,20.824668201283224,0.2224754407031046,ab,20.4949
ZTF19aawqcgy,,,ztfg,60558.24267360009,ZTF,5.924169779079514,fp,20.61827399283214,0.18327229725796768,ab,20.4688
ZTF19aawqcgy,,,ztfr,60561.28703700006,ZTF,3.3349581257080936,fp,20.582514741180663,0.3255621701479688,ab,19.9592
ZTF19aawqcgy,,,ztfi,60564.29951390019,ZTF,4.143675352014656,fp,20.041055442508046,0.2620225072000982,ab,19.5222
ZTF19aawqcgy,,,ztfr,60566.18292819988,ZTF,4.6942972745842395,fp,20.290495427682718,0.23128833587861988,ab,19.9524
ZTF19aawqcgy,,,ztfg,60566.27984949993,ZTF,3.686159022423565,fp,19.916668174575364,0.29454404928094574,ab,19.1645
ZTF19aawqcgy,,,ztfg,60567.239421300124,ZTF,4.0589296576475276,fp,20.501962970971732,0.2674932300717426,ab,19.8719
ZTF19aawqcgy,,,ztfg,60576.236851899885,ZTF,4.205883886290755,fp,20.702684315482898,0.258146975549451,ab,20.1455
