obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaccacy,106.7276824,37.9764105,ztfr,60181.494965299964,ZTF,4.361770098077732,None,19.983299551141464,0.24892100691795344,ab,19.835031467498265
ZTF23aaccacy,106.727661,37.976685,ztfr,60181.49741900014,ZTF,3.1044717546734817,None,20.354300015107675,0.3497329950332641,ab,19.836844286444933
ZTF23aaccacy,,,ztfr,60181.49741900014,ZTF,4.256763886436329,fp,20.558835330645778,0.25506141137348454,ab,19.8855
ZTF23aaccacy,,,ztfr,60181.49986110022,ZTF,5.964268365608578,fp,20.041787231007614,0.1820401327040796,ab,19.7853
ZTF23aaccacy,106.7277539,37.9764536,ztfr,60181.49986110022,ZTF,3.9730099489202613,None,19.993000520935166,0.27327799797058105,ab,19.743374641557942
ZTF23aaccacy,106.7277445,37.976498,ztfr,60182.4917708002,ZTF,5.094297758662783,None,20.150797222223922,0.21312774717807764,ab,20.17108302544056
ZTF23aaccacy,,,ztfr,60182.4917708002,ZTF,8.391766407512327,fp,20.131196760978636,0.12938112812413083,ab,20.2085
ZTF23aaccacy,,,ztfr,60182.494259300176,ZTF,9.422137730185979,fp,20.143839059284385,0.11523247015162223,ab,20.2862
ZTF23aaccacy,,,ztfr,60182.49674770003,ZTF,9.078672729261887,fp,20.131195464590895,0.11959195326632306,ab,20.2533
ZTF23aaccacy,106.7278497,37.9765686,ztfr,60182.49674770003,ZTF,5.029288642248804,None,20.109743297415406,0.21588265895843506,ab,20.116084690272043
ZTF23aaccacy,106.7278497,37.9765686,ztfr,60182.49674770003,ZTF,5.029280657963225,None,20.109699504643697,0.2158830016851425,ab,20.116039173830163
ZTF23aaccacy,,,ztfr,60182.49923609989,ZTF,10.365376897329337,fp,19.98601382158243,0.10474642798930657,ab,20.2673
ZTF23aaccacy,,,ztfr,60182.50172450021,ZTF,7.474949976031293,fp,20.19666553411691,0.145249962640497,ab,20.1603
ZTF23aaccacy,106.727722,37.9765693,ztfr,60182.50172450021,ZTF,5.178675407018665,None,20.167776511203442,0.2096551954746246,ab,20.205898227435814
ZTF23aaccacy,,,ztfi,60183.48591439985,ZTF,3.6623627169221447,fp,20.231518704529947,0.2964578575850575,ab,19.3761
ZTF23aaccacy,,,ztfg,60191.455266200006,ZTF,3.4087981149610758,fp,20.154760607409216,0.31850997569873013,ab,19.1444
ZTF23aaccacy,,,ztfi,60192.47074070014,ZTF,3.7291107883604244,fp,20.23109018727498,0.2911515013571089,ab,19.4047
ZTF23aaccacy,,,ztfg,60194.452719899826,ZTF,3.0198956232547425,fp,20.850683123044234,0.3595277255271357,ab,19.8244
ZTF23aaccacy,,,ztfr,60194.48846059991,ZTF,3.7411226032594294,fp,20.91066292412256,0.29021668624604513,ab,20.1275
ZTF23aaccacy,,,ztfi,60199.445983800106,ZTF,4.183988956135222,fp,20.373697530917568,0.2594978658263551,ab,19.5924
ZTF23aaccacy,,,ztfi,60205.48782410007,ZTF,5.338027660079054,fp,20.36240573141254,0.20339651157634694,ab,19.9435
ZTF23aaccacy,106.72774,37.97646,atlasc,60206.599906,ATLAS,3.948131653665925,fp,19.745,0.275,ab,19.23
ZTF23aaccacy,,,ztfi,60208.453275499865,ZTF,3.5219566662839563,fp,20.311914983325238,0.3082764234869755,ab,19.4527
ZTF23aaccacy,,,ztfr,60212.45398150012,ZTF,5.962730140928914,fp,20.82078311551966,0.18208709418283117,ab,20.4873
ZTF23aaccacy,,,ztfi,60212.49454860017,ZTF,4.93738617979115,fp,20.39095847107277,0.2199010094049511,ab,19.8172
ZTF23aaccacy,106.72774,37.97646,atlaso,60213.599677,ATLAS,3.2313577522563377,fp,19.844,0.336,ab,19.19
ZTF23aaccacy,,,ztfr,60215.45211810013,ZTF,3.8290286583557,fp,20.585947879289883,0.28355395104939674,ab,19.8375
ZTF23aaccacy,,,ztfr,60225.509131900035,ZTF,5.023854449570038,fp,20.862457870047795,0.2161161744745712,ab,20.2997
ZTF23aaccacy,,,ztfi,60231.4947106,ZTF,4.400939706472248,fp,20.329513782253244,0.24670553953770144,ab,19.5305
ZTF23aaccacy,,,ztfr,60231.49893519981,ZTF,6.420222027446962,fp,20.71101150992443,0.169111940384074,ab,20.4306
ZTF23aaccacy,,,ztfr,60233.49273149995,ZTF,5.181413761291151,fp,20.989015747559947,0.20954439363043187,ab,20.5227
ZTF23aaccacy,,,ztfi,60234.48877310008,ZTF,4.520415292561995,fp,20.592472072030343,0.24018505701116158,ab,19.9659
ZTF23aaccacy,,,ztfg,60236.42093749996,ZTF,3.592373124338998,fp,21.535177581868894,0.30223369543716494,ab,20.6126
ZTF23aaccacy,,,ztfr,60236.50289350003,ZTF,5.982501473168903,fp,20.968778807013628,0.18148532175505175,ab,20.608
ZTF23aaccacy,,,ztfi,60237.411493100226,ZTF,4.3933568674556085,fp,20.574483168005486,0.24713134796785316,ab,19.8291
ZTF23aaccacy,,,ztfg,60238.44726849999,ZTF,4.692858738648971,fp,21.4341903461066,0.23135923436525652,ab,20.7053
ZTF23aaccacy,,,ztfr,60238.491493099835,ZTF,5.355789569401357,fp,21.109074385032756,0.20272196857045066,ab,20.5992
ZTF23aaccacy,,,ztfi,60241.39579859981,ZTF,3.8091498459869264,fp,20.176527716967428,0.285033734207645,ab,19.3714
ZTF23aaccacy,,,ztfr,60241.427187500056,ZTF,3.546202616358687,fp,20.535473309484217,0.30616868865575014,ab,19.6763
ZTF23aaccacy,,,ztfi,60244.45400460018,ZTF,3.2430088530808248,fp,20.560489137180568,0.3347928587141202,ab,19.4715
ZTF23aaccacy,106.72774,37.97646,atlaso,60247.48882,ATLAS,3.9338268288338014,fp,19.049,0.276,ab,18.56
ZTF23aaccacy,,,ztfr,60252.423229199834,ZTF,4.548386352931635,fp,20.698753961373846,0.2387079989496329,ab,20.0735
ZTF23aaccacy,,,ztfi,60252.44424769981,ZTF,3.061235562260483,fp,20.74460451860911,0.3546725440352581,ab,19.699
ZTF23aaccacy,,,ztfr,60254.48570600012,ZTF,4.56553256049522,fp,21.047201817368865,0.23781151275818743,ab,20.4293
ZTF23aaccacy,106.72774,37.97646,atlasc,60256.432834,ATLAS,4.30847700300845,fp,19.568,0.252,ab,19.3
ZTF23aaccacy,,,ztfi,60257.45077549992,ZTF,3.1876085121404407,fp,20.51368480726157,0.3406115276148107,ab,19.5206
ZTF23aaccacy,,,ztfr,60260.381782399956,ZTF,4.057243400753226,fp,21.282564740723743,0.2676044046449278,ab,20.4948
ZTF23aaccacy,,,ztfi,60260.4499189998,ZTF,3.6609965513073703,fp,20.73946989718695,0.29656848607803377,ab,19.8747
ZTF23aaccacy,106.72774,37.97646,atlaso,60273.55624,ATLAS,4.036194069732822,fp,19.14,0.2690000000000001,ab,18.84
ZTF23aaccacy,106.72774,37.97646,atlaso,60282.441887,ATLAS,3.3510376690065717,fp,20.036,0.324,ab,19.31
ZTF23aaccacy,106.72774,37.97646,atlaso,60288.534388,ATLAS,3.382355778062708,fp,19.997,0.321,ab,19.47
ZTF23aaccacy,106.72774,37.97646,atlaso,60289.499285,ATLAS,3.351037669006572,fp,20.083,0.324,ab,19.65
ZTF23aaccacy,,,ztfr,60292.40392359998,ZTF,4.453225986874046,fp,21.551351772549854,0.2438089169420896,ab,20.7706
ZTF23aaccacy,106.72774,37.97646,atlaso,60302.46951,ATLAS,3.4467816024067597,fp,19.609,0.315,ab,18.79
ZTF23aaccacy,,,ztfi,60314.30692130001,ZTF,3.1392757593897183,fp,20.954858945212813,0.3458556329467529,ab,20.0006
ZTF23aaccacy,106.72774,37.97646,atlaso,60320.432144,ATLAS,3.4142647948368845,fp,19.726,0.318,ab,19.19
ZTF23aaccacy,,,sdssr,60338.894217,IOO,1.9147889405285812,LT_IOO_PIPE,21.760558299866993,0.5670265697578187,ab,21.833795754803916
ZTF23aaccacy,,,sdssr,60343.870712,IOO,1.4761280998026571,LT_IOO_PIPE,21.721563641943224,0.7355297991436387,ab,21.763740051706606
