obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaiqiti,,,ztfr,58903.37978010019,ZTF,21.690514748612618,fp,19.302720795298303,0.05005580629789231,ab,20.7061
ZTF20aaiqiti,183.0203507,32.7338334,ztfr,58903.38070600014,ZTF,8.650388286999812,,19.41349983215332,0.1255130022764206,ab,20.67770004272461
ZTF20aaiqiti,,,ztfr,58903.38070600014,ZTF,21.14412197670523,fp,19.386662684879926,0.051349316181315066,ab,20.6781
ZTF20aaiqiti,,,ztfr,58903.39994210005,ZTF,22.707126748840206,fp,19.3003900979168,0.04781477712998562,ab,20.7272
ZTF20aaiqiti,183.02035,32.73382,atlasc,58903.426022,ATLAS,5.401672660488206,None,20.163,0.201,ab,19.72
ZTF20aaiqiti,183.02035,32.73382,atlasc,58903.429548,ATLAS,6.580219422776542,None,19.585,0.165,ab,19.68
ZTF20aaiqiti,,,ztfr,58903.433298599906,ZTF,21.829456915834538,fp,19.374397643245246,0.04973720642452464,ab,20.6863
ZTF20aaiqiti,,,ztfr,58903.44585649995,ZTF,21.691492064265862,fp,19.310875189757848,0.050053551020897716,ab,20.7193
ZTF20aaiqiti,,,ztfr,58903.470821800176,ZTF,19.98593359560394,fp,19.326031368935446,0.05432501812159255,ab,20.5685
ZTF20aaiqiti,,,ztfr,58903.4870023001,ZTF,21.068403321747844,fp,19.354370077350374,0.051533862731656506,ab,20.6868
ZTF20aaiqiti,,,ztfr,58904.24335649982,ZTF,17.421607625105622,fp,19.3268549093034,0.06232124084768823,ab,20.3626
ZTF20aaiqiti,,,ztfg,58904.286493100226,ZTF,5.767198246736137,fp,20.619609216370602,0.18826060043498352,ab,20.4438
ZTF20aaiqiti,,,ztfg,58904.31010420015,ZTF,5.493234719742538,fp,21.001352083523294,0.19764970188803743,ab,20.7149
ZTF20aaiqiti,,,ztfi,58904.31685189996,ZTF,21.098551514070675,fp,19.440885337163966,0.05146022484216745,ab,20.6551
ZTF20aaiqiti,,,ztfi,58904.35273149982,ZTF,23.899631157592747,fp,19.446530301024932,0.04542899417982016,ab,20.8385
ZTF20aaiqiti,,,ztfg,58904.43518520007,ZTF,3.670836363112862,fp,20.98837729666974,0.2957735233497108,ab,20.2465
ZTF20aaiqiti,,,ztfr,58904.46686339984,ZTF,13.784863653309273,fp,19.52348552731789,0.07876292664653824,ab,20.2713
ZTF20aaiqiti,183.0204088,32.7338259,ztfr,58904.46686339984,ZTF,5.669996121952635,,19.49370002746582,0.19148799777030945,ab,20.271299362182617
ZTF20aaiqiti,,,ztfr,58904.46828699997,ZTF,14.125490568265137,fp,19.516521566687203,0.07686361047151066,ab,20.3393
ZTF20aaiqiti,,,ztfg,58905.27658559987,ZTF,3.3523061871419086,fp,21.08806908804467,0.32387739787092673,ab,20.1603
ZTF20aaiqiti,,,ztfg,58905.27749999985,ZTF,4.007738820041071,fp,20.725766494439107,0.2709099204091855,ab,20.0724
ZTF20aaiqiti,,,ztfi,58905.32511569979,ZTF,11.712539486824133,fp,19.44614570320732,0.0926986163828531,ab,20.0183
ZTF20aaiqiti,,,ztfi,58905.353136599995,ZTF,10.371647237834102,fp,19.57659962388086,0.10468310190858963,ab,20.0293
ZTF20aaiqiti,183.02035,32.73382,atlaso,58905.491205,ATLAS,5.8688443500439424,None,19.779,0.185,ab,19.77
ZTF20aaiqiti,183.02035,32.73382,atlaso,58905.494902,ATLAS,6.620342711939813,None,19.388,0.164,ab,19.76
ZTF20aaiqiti,183.02035,32.73382,atlaso,58905.506553,ATLAS,5.539470432439436,None,19.626,0.196,ab,19.71
ZTF20aaiqiti,,,ztfg,58906.29420140013,ZTF,3.4576866122310075,fp,21.080429199332443,0.3140065386254246,ab,20.3247
ZTF20aaiqiti,,,ztfg,58906.31667819992,ZTF,4.691809055915084,fp,20.851547263738183,0.23141099559226816,ab,20.3812
ZTF20aaiqiti,,,ztfg,58906.317592599895,ZTF,5.241839316889191,fp,20.742250213552936,0.2071288605241848,ab,20.5224
ZTF20aaiqiti,183.020282,32.7338359,ztfg,58906.317592599895,ZTF,3.133880866285016,,20.683900833129883,0.3464510142803192,ab,20.52239990234375
ZTF20aaiqiti,,,ztfi,58906.37366899988,ZTF,19.892150954831454,fp,19.581947745631744,0.05458113641020923,ab,20.7262
ZTF20aaiqiti,,,ztfi,58906.39612270007,ZTF,21.543760941180704,fp,19.55264999256715,0.05039678112481997,ab,20.7641
ZTF20aaiqiti,,,ztfr,58906.45050929999,ZTF,14.553563618389534,fp,19.56082969637594,0.07460277312329326,ab,20.3817
ZTF20aaiqiti,183.0203544,32.7338295,ztfr,58906.45050929999,ZTF,7.633235555837077,,19.564300537109375,0.14223800599575043,ab,20.38170051574707
ZTF20aaiqiti,,,ztfr,58906.45142359985,ZTF,13.533376157777372,fp,19.54909239006958,0.08022655929312786,ab,20.188
ZTF20aaiqiti,,,ztfr,58906.4718865999,ZTF,12.500026285353178,fp,19.48161716069533,0.08685871373169299,ab,20.1801
ZTF20aaiqiti,,,ztfi,58907.32123839995,ZTF,8.675162161528393,fp,19.701582350516926,0.12515457170046076,ab,19.8869
ZTF20aaiqiti,,,ztfg,58908.30942129996,ZTF,3.3862034636075626,fp,20.453773817839483,0.32063525314613484,ab,19.5561
ZTF20aaiqiti,,,ztfg,58908.3312615999,ZTF,5.627184637659617,fp,20.79513331896691,0.1929448338147465,ab,20.5734
ZTF20aaiqiti,,,ztfg,58908.33217590023,ZTF,4.978787094036699,fp,21.00533656345136,0.21807243094579418,ab,20.577
ZTF20aaiqiti,,,ztfi,58908.36516200006,ZTF,17.20951292386243,fp,19.771595471332454,0.06308930470964494,ab,20.7047
ZTF20aaiqiti,,,ztfi,58908.38054399984,ZTF,16.40404849906705,fp,19.77637363169956,0.06618708819471478,ab,20.6864
ZTF20aaiqiti,,,ztfr,58908.446898099966,ZTF,16.371565046291447,fp,19.664134111089638,0.06631841254566402,ab,20.6081
ZTF20aaiqiti,183.0203688,32.7338283,ztfr,58908.446898099966,ZTF,6.986315149853903,,19.69179916381836,0.15540899336338043,ab,20.60810089111328
ZTF20aaiqiti,,,ztfg,58909.26004630001,ZTF,4.092933715904939,fp,20.304432193759936,0.26527089860727815,ab,19.639
ZTF20aaiqiti,,,ztfi,58909.3541203998,ZTF,11.442841619182849,fp,19.66079653712787,0.09488344249543702,ab,20.1993
ZTF20aaiqiti,,,ztfi,58909.36369210016,ZTF,8.63705770523353,fp,19.58756736027377,0.12570672117893103,ab,19.8329
ZTF20aaiqiti,,,ztfr,58911.246712999884,ZTF,4.443903288179215,fp,20.029510738532696,0.2443203945608331,ab,19.5133
ZTF20aaiqiti,,,ztfi,58911.297870399896,ZTF,10.953999262202734,fp,19.712708908150624,0.09911779056846488,ab,20.1371
ZTF20aaiqiti,,,ztfi,58911.32003469998,ZTF,11.606386830771495,fp,19.761051755694226,0.09354644305664235,ab,20.2876
ZTF20aaiqiti,,,ztfg,58911.38506940007,ZTF,4.607487447923969,fp,20.72851736648459,0.23564604722848195,ab,20.277
ZTF20aaiqiti,,,ztfg,58911.40356480004,ZTF,4.420231960704099,fp,20.962887870893308,0.24562878473580885,ab,20.422
ZTF20aaiqiti,,,ztfr,58911.44402780011,ZTF,8.69783522715845,fp,19.83742103122284,0.12482832525591948,ab,20.0549
ZTF20aaiqiti,183.020414,32.7337219,ztfr,58911.44402780011,ZTF,5.050922593651784,,19.801700592041016,0.21495799720287323,ab,20.054899215698242
ZTF20aaiqiti,,,ztfg,58912.26696760021,ZTF,4.178370195343731,fp,20.55940431697617,0.2598468192138758,ab,19.9522
ZTF20aaiqiti,,,ztfg,58912.26789350016,ZTF,4.555621177519965,fp,20.615923297315945,0.23832890454451555,ab,19.9899
ZTF20aaiqiti,,,ztfg,58912.28641200019,ZTF,4.5023585776181045,fp,20.626404154857887,0.2411483194953609,ab,20.038
ZTF20aaiqiti,,,ztfi,58912.29968750011,ZTF,14.977519984066012,fp,19.761184931647126,0.07249105365328846,ab,20.5449
ZTF20aaiqiti,,,ztfi,58912.3322222,ZTF,14.594401273430993,fp,19.777189275578856,0.0743940216810884,ab,20.5896
ZTF20aaiqiti,,,ztfr,58912.4248147998,ZTF,12.411497007468142,fp,19.807172407639975,0.08747826342824151,ab,20.5068
ZTF20aaiqiti,183.0203807,32.7337711,ztfr,58912.448958300054,ZTF,5.912661771347245,,19.806299209594727,0.18362900614738464,ab,20.540199279785156
ZTF20aaiqiti,,,ztfr,58912.448958300054,ZTF,13.085519609866076,fp,19.782864798411232,0.08297234172799053,ab,20.5402
ZTF20aaiqiti,,,ztfr,58912.450381900184,ZTF,15.29839538891111,fp,19.677881158620732,0.07097059378822922,ab,20.5898
ZTF20aaiqiti,,,ztfg,58913.328599500004,ZTF,3.4892197401982834,fp,21.037435062506052,0.31116876711709474,ab,20.1635
ZTF20aaiqiti,,,ztfi,58913.35396989994,ZTF,10.467742935033185,fp,19.887816452854864,0.10372209286152931,ab,20.3288
ZTF20aaiqiti,,,ztfi,58913.36343749985,ZTF,13.381068146135565,fp,19.657797742189235,0.08113972613402232,ab,20.4015
ZTF20aaiqiti,,,ztfr,58913.430682899896,ZTF,8.920149393178692,fp,19.600083090901446,0.12171726693147095,ab,19.9059
ZTF20aaiqiti,,,ztfr,58913.448090299964,ZTF,10.443720272458643,fp,19.778030510218066,0.10396067459038974,ab,20.1964
ZTF20aaiqiti,183.0203827,32.7337978,ztfr,58913.448090299964,ZTF,5.149256723182581,,19.83530044555664,0.2108529955148697,ab,20.196399688720703
ZTF20aaiqiti,,,ztfr,58913.45001159981,ZTF,9.698865702355498,fp,19.907636469314962,0.11194465807423684,ab,20.2336
ZTF20aaiqiti,,,ztfi,58914.290312500205,ZTF,8.370386374520235,fp,19.67838393902529,0.1297115994624992,ab,19.7977
ZTF20aaiqiti,,,ztfr,58914.35035880003,ZTF,8.732551728951675,fp,19.754670785973175,0.12433206678392843,ab,19.9746
ZTF20aaiqiti,,,ztfr,58914.35162039986,ZTF,7.59056997174018,fp,20.00092198497909,0.14303750690664122,ab,19.9946
ZTF20aaiqiti,183.0203524,32.7338235,ztfr,58914.35162039986,ZTF,5.570080887600521,,19.995086669921875,0.19492287933826447,ab,19.994606018066406
ZTF20aaiqiti,,,ztfr,58914.36924770009,ZTF,9.151930146592838,fp,19.87772812192359,0.11863466912084518,ab,20.0786
ZTF20aaiqiti,,,ztfg,58914.428437499795,ZTF,3.4202581537116905,fp,20.589073866465654,0.31744276483337375,ab,19.7401
ZTF20aaiqiti,,,ztfi,58915.28935190011,ZTF,7.0488784289506095,fp,19.91046545399326,0.1540296397081949,ab,19.8222
ZTF20aaiqiti,,,ztfi,58915.29628469981,ZTF,9.77226522287112,fp,19.85979871388016,0.11110384133016162,ab,20.1844
ZTF20aaiqiti,,,ztfr,58915.40598380007,ZTF,7.654808986791912,fp,19.563965754901943,0.1418371388014419,ab,19.5355
ZTF20aaiqiti,,,ztfr,58915.43159720022,ZTF,5.350880383950006,fp,19.959458105139195,0.20290795660743993,ab,19.5865
ZTF20aaiqiti,,,ztfr,58915.43252310017,ZTF,7.348916512188265,fp,19.762789691255406,0.14774099051981648,ab,19.7084
ZTF20aaiqiti,,,ztfg,58936.26841440005,ZTF,4.97103869604566,fp,21.07718208858174,0.21841234219757857,ab,20.7586
ZTF20aaiqiti,,,ztfg,58936.28607639996,ZTF,4.447744541554493,fp,21.27791562394536,0.24410938951513234,ab,20.7729
ZTF20aaiqiti,,,ztfi,58936.35912040016,ZTF,9.536935535663144,fp,20.35442609855024,0.11384539621747937,ab,20.6646
ZTF20aaiqiti,,,ztfi,58936.38248840021,ZTF,8.870706536215348,fp,20.40931260000959,0.122395685205629,ab,20.5791
ZTF20aaiqiti,,,ztfr,58936.43086809991,ZTF,5.994526780003049,fp,20.58419633622198,0.18112125353747724,ab,20.2896
ZTF20aaiqiti,,,ztfi,58939.234780100174,ZTF,7.705698377595278,fp,20.383482656455698,0.14090042868988542,ab,20.4929
ZTF20aaiqiti,,,ztfi,58939.255613400135,ZTF,5.946458608893371,fp,20.22227755917766,0.1825853463663785,ab,19.9333
ZTF20aaiqiti,,,ztfg,58939.34141199989,ZTF,3.8646385408642683,fp,20.84006105583993,0.28094120401628064,ab,20.1865
ZTF20aaiqiti,,,ztfr,58939.3692361,ZTF,3.347637336340904,fp,19.863302045832178,0.3243291001004549,ab,18.9114
ZTF20aaiqiti,,,ztfi,58940.26789350016,ZTF,5.040688564687811,fp,19.895737877439867,0.21539442296915112,ab,19.3395
ZTF20aaiqiti,,,ztfi,58941.28295140015,ZTF,7.80841967577889,fp,20.434699621171788,0.13904685580950504,ab,20.4855
ZTF20aaiqiti,,,ztfi,58941.29962959979,ZTF,8.702944021568285,fp,20.296154597137384,0.1247550486441573,ab,20.4274
ZTF20aaiqiti,,,ztfr,58941.37093750015,ZTF,4.3382457637835055,fp,20.610096591966126,0.250270792360834,ab,20.0962
ZTF20aaiqiti,,,ztfr,58941.39461810002,ZTF,6.112865262171189,fp,20.480946266577003,0.1776149413069991,ab,20.3141
ZTF20aaiqiti,,,ztfi,58944.25339120021,ZTF,5.220439327081204,fp,20.187423647903966,0.20797793762793804,ab,19.8093
ZTF20aaiqiti,,,ztfi,58944.31275459984,ZTF,3.727197146065196,fp,20.755657702573266,0.2913009862932369,ab,20.0027
ZTF20aaiqiti,,,ztfr,58944.342430599965,ZTF,4.708326031061974,fp,20.083330712901766,0.23059919759066452,ab,19.4466
ZTF20aaiqiti,,,ztfr,58954.245810199995,ZTF,6.973189955087938,fp,20.688071269121416,0.1557015098901658,ab,20.6392
ZTF20aaiqiti,,,ztfr,58954.24673609994,ZTF,6.656077171016637,fp,20.745704788124463,0.16311953375268573,ab,20.6545
ZTF20aaiqiti,,,ztfr,58954.25725689996,ZTF,4.260506956132334,fp,21.039759941833953,0.2548373270921156,ab,20.5649
ZTF20aaiqiti,,,ztfg,58954.30127310008,ZTF,3.080175902390965,fp,21.617333261560407,0.35249162358400843,ab,20.7138
ZTF20aaiqiti,,,ztfi,58954.32533559995,ZTF,6.349748257451609,fp,20.393523017563705,0.17098885825654384,ab,20.2616
ZTF20aaiqiti,,,ztfi,58954.33607639978,ZTF,6.218205363499438,fp,20.361829521914814,0.17460603844500663,ab,20.1461
ZTF20aaiqiti,,,ztfr,58955.23591439985,ZTF,5.725456949176882,fp,20.87765762205221,0.18963310953097284,ab,20.7241
ZTF20aaiqiti,,,ztfr,58955.25444439985,ZTF,5.544023301267345,fp,20.900920983542854,0.19583904066743976,ab,20.641
ZTF20aaiqiti,,,ztfg,58955.30489580007,ZTF,3.369987877537461,fp,21.482926435935436,0.32217807428776435,ab,20.6741
ZTF20aaiqiti,,,ztfi,58955.33847220009,ZTF,3.4432460552377293,fp,20.755326754996744,0.31532344402356915,ab,19.8377
ZTF20aaiqiti,,,ztfi,58955.356898100115,ZTF,6.178451895737218,fp,20.147965189114416,0.17572949066856472,ab,20.0202
ZTF20aaiqiti,,,ztfr,58956.267152800225,ZTF,4.743803396706735,fp,20.82167413035554,0.2288746210502472,ab,20.5014
ZTF20aaiqiti,,,ztfr,58956.26760420017,ZTF,6.00293359111515,fp,20.684258907126004,0.18086760219455214,ab,20.5531
ZTF20aaiqiti,,,ztfr,58962.28130789986,ZTF,5.761642542514322,fp,20.755793280169538,0.18844213203902185,ab,20.5942
ZTF20aaiqiti,,,ztfi,58964.298240699805,ZTF,5.248963535159235,fp,20.42870626986832,0.20684773241146015,ab,20.0561
ZTF20aaiqiti,,,ztfg,58965.242314800154,ZTF,4.400435891579157,fp,21.378203442494247,0.24673378535881768,ab,20.8582
ZTF20aaiqiti,,,ztfr,58965.282048599795,ZTF,5.709965240060966,fp,20.955655727894168,0.1901476032009149,ab,20.6817
ZTF20aaiqiti,,,ztfg,58967.24662039988,ZTF,4.030851348489623,fp,21.17685330328083,0.2693565480069017,ab,20.581
ZTF20aaiqiti,,,ztfr,58968.198923599906,ZTF,5.062911155024964,fp,20.946504345328133,0.21444899416821306,ab,20.6365
ZTF20aaiqiti,,,ztfi,58969.264270800166,ZTF,4.2357705680883,fp,20.57642580242014,0.2563255462743693,ab,19.9726
ZTF20aaiqiti,,,ztfr,58970.192858799826,ZTF,5.356610827547522,fp,20.574264709089306,0.20269088789771653,ab,20.0799
ZTF20aaiqiti,,,ztfr,58971.19099539984,ZTF,3.2734853102554737,fp,21.046317294426462,0.33167590560331395,ab,20.0701
ZTF20aaiqiti,,,ztfr,58971.19200230017,ZTF,5.364142661482455,fp,20.476379537545178,0.20240628806432065,ab,20.1258
ZTF20aaiqiti,,,ztfi,58974.38802079996,ZTF,3.559180084364739,fp,20.003284424852822,0.3050523376234044,ab,19.1334
ZTF20aaiqiti,,,ztfr,58978.22081020009,ZTF,3.681316448730211,fp,20.76821237027398,0.2949315061280945,ab,19.9625
ZTF20aaiqiti,,,ztfi,58978.3287037001,ZTF,3.6921423623573193,fp,20.249195322339858,0.2940667228402645,ab,19.5055
ZTF20aaiqiti,,,ztfr,58980.247222200036,ZTF,6.61557297206732,fp,20.833959111132625,0.16411824181252202,ab,20.8792
ZTF20aaiqiti,,,ztfr,58980.25598380016,ZTF,4.706543846732644,fp,21.32824040299861,0.23068651650018396,ab,20.9226
ZTF20aaiqiti,,,ztfr,58981.24803239992,ZTF,4.789419718149523,fp,20.98874323014993,0.22669472893422313,ab,20.5662
ZTF20aaiqiti,,,ztfr,58987.17003470007,ZTF,3.4500356775510315,fp,21.452656517164264,0.3147028918636653,ab,20.6642
ZTF20aaiqiti,,,ztfr,58991.22339119995,ZTF,4.3416697903394015,fp,21.274492070586216,0.25007341810609096,ab,20.7269
ZTF20aaiqiti,,,ztfr,58992.237152799964,ZTF,3.399822644992409,fp,21.53329453184837,0.31935083624356336,ab,20.7129
ZTF20aaiqiti,,,ztfg,58995.203356499784,ZTF,4.297529659800279,fp,21.351038600442838,0.25264193401950535,ab,20.7864
ZTF20aaiqiti,,,ztfr,58995.24582180008,ZTF,3.892332905822379,fp,21.329755789615792,0.27894227729956544,ab,20.5924
ZTF20aaiqiti,,,ztfg,58996.20856480021,ZTF,3.125867001137494,fp,21.620584430904437,0.3473392196030839,ab,20.7325
ZTF20aaiqiti,,,ztfr,58996.256226900034,ZTF,4.252452941007005,fp,21.128173337882373,0.2553199811544583,ab,20.5675
ZTF20aaiqiti,,,ztfg,58997.16312499996,ZTF,3.6932524870148606,fp,20.78677811874021,0.29397833172128873,ab,20.0676
ZTF20aaiqiti,,,ztfr,59017.23995369999,ZTF,3.204109245788318,fp,21.596344894628082,0.33885742384885564,ab,20.6359
ZTF20aaiqiti,,,ztfi,59029.18248840002,ZTF,3.1255667428038456,fp,20.415535787203435,0.34737258683017286,ab,19.4386
ZTF20aaiqiti,,,ztfg,59280.379490700085,ZTF,3.024034226554277,fp,20.57635433175281,0.3590356865753027,ab,19.6524
ZTF20aaiqiti,,,ztfr,59290.3595718001,ZTF,3.3668149786747725,fp,21.87304771812922,0.3224816960941201,ab,21.0666
ZTF20aaiqiti,,,ztfr,59292.359548599925,ZTF,3.5251994980154193,fp,21.61671500471627,0.3079928399426376,ab,20.9437
ZTF20aaiqiti,,,ztfr,59314.27627310017,ZTF,4.553411720522557,fp,21.255855110932124,0.23844454914205043,ab,20.7675
ZTF20aaiqiti,,,ztfr,59316.29304399993,ZTF,3.4191639441265744,fp,21.570254724900828,0.3175443536783904,ab,20.8591
ZTF20aaiqiti,,,ztfg,59342.32763889991,ZTF,3.3058163346188643,fp,21.44149774055746,0.32843210113888754,ab,20.6209
ZTF20aaiqiti,,,ztfr,59346.302789399866,ZTF,4.013197578520184,fp,21.28206630656878,0.27054142825394634,ab,20.6067
ZTF20aaiqiti,,,ztfr,59349.178044000175,ZTF,3.0183474685664238,fp,21.451656922003213,0.3597121325709409,ab,20.6666
ZTF20aaiqiti,,,ztfg,59371.19625000004,ZTF,3.195033480975252,fp,21.643187833384463,0.33981997723126184,ab,20.7526
ZTF20aaiqiti,,,ztfr,59375.217106500175,ZTF,3.1168891548358455,fp,21.380343724118173,0.3483396908977698,ab,20.5029
ZTF20aaiqiti,,,ztfr,59380.2063310002,ZTF,3.8463822335199382,fp,20.591353893658074,0.2822746515664253,ab,19.8432
ZTF20aaiqiti,,,ztfr,59393.19994209986,ZTF,3.276711486075799,fp,21.3442695575565,0.33134934502836283,ab,20.4301
ZTF20aaiqiti,,,ztfg,59393.26581020001,ZTF,3.0958622002696927,fp,20.627153320374024,0.3507055981572909,ab,19.6147
ZTF20aaiqiti,,,ztfr,59504.526759299915,ZTF,3.3839752490482504,fp,19.973014869233435,0.32084637884496786,ab,18.9809
ZTF20aaiqiti,,,ztfg,59550.4899420999,ZTF,4.672510744483012,fp,19.86445455102319,0.23236676470783807,ab,19.7133
ZTF20aaiqiti,,,ztfr,59673.29447920015,ZTF,3.383352638068855,fp,21.320467263974386,0.32090542160507524,ab,20.6064
ZTF20aaiqiti,,,ztfr,59719.238900499884,ZTF,3.189551711237104,fp,21.112418241962196,0.3404040138095188,ab,20.4865
ZTF20aaiqiti,,,ztfg,59730.187106499914,ZTF,3.1650942269756244,fp,21.78025110916856,0.3430344017895462,ab,20.9136
ZTF20aaiqiti,,,ztfr,61024.52916669985,ZTF,3.0986500404141135,fp,21.021876106116075,0.35039007006193834,ab,20.2291
ZTF20aaiqiti,,,ztfr,61025.47804399999,ZTF,3.719809771448827,fp,20.894930929171643,0.29187949692794274,ab,20.2719
ZTF20aaiqiti,,,ztfr,61097.45100690005,ZTF,3.047298124374401,fp,21.29444012600879,0.3562947110667181,ab,20.5332
