obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahinar,,,ztfg,61140.470972199924,ZTF,9.19673120524573,alert_fp,19.430034812179763,0.11805675087457546,ab,20.09169353498021
ZTF26aahinar,203.5531311,-7.1397711,ztfg,61140.470972199924,ZTF,6.458179401141112,None,19.415001104526056,0.16811800003051758,ab,19.692851356368834
ZTF26aahinar,203.5531311,-7.1397711,ztfg,61140.470972199924,ZTF,6.45818684263031,None,19.41495165481439,0.16811780631542203,ab,19.69280315770473
ZTF26aahinar,203.5531311,-7.1397711,ztfg,61140.470972199924,ZTF,6.458186333101533,None,19.414951624283763,0.16811781957934102,ab,19.692803041513237
ZTF26aahinar,,,ztfi,61145.37866900023,ZTF,15.044394927053036,alert_fp,18.71872799993767,0.07216881835544903,ab,19.91473980276638
ZTF26aahinar,,,ztfi,61145.37866900023,ZTF,15.403782309994169,alert_fp,18.720082608719476,0.07048503951225603,ab,19.94172602897592
ZTF26aahinar,203.5530685,-7.1397324,ztfi,61145.37866900023,ZTF,7.065829538546273,None,18.726385388937217,0.15366011857986447,ab,19.10186826803299
ZTF26aahinar,203.5530685,-7.1397324,ztfi,61145.37866900023,ZTF,7.065835020210484,None,18.726400849160296,0.15365999937057495,ab,19.101884570568913
ZTF26aahinar,203.5530685,-7.1397324,ztfi,61145.37866900023,ZTF,7.065829371398981,None,18.726385356429276,0.15366012221480546,ab,19.101868209841175
ZTF26aahinar,,,ztfr,61145.403761600144,ZTF,20.580659599727728,alert_fp,18.797133515453723,0.05275517043061599,ab,20.333356728533392
ZTF26aahinar,,,ztfr,61145.403761600144,ZTF,20.77379088238247,alert_fp,18.78561808515948,0.052264712343807425,ab,20.33198246311434
ZTF26aahinar,203.5530976,-7.1397559,ztfr,61145.403761600144,ZTF,10.971909181606813,None,18.78440096323874,0.09895599633455274,ab,19.637681462742535
ZTF26aahinar,203.5530976,-7.1397559,ztfr,61145.403761600144,ZTF,10.971891007538051,None,18.78436104865672,0.0989561602473259,ab,19.637639749725945
ZTF26aahinar,203.5530976,-7.1397559,ztfr,61145.403761600144,ZTF,10.971891006140057,None,18.784361027255617,0.09895616025993449,ab,19.6376397281865
ZTF26aahinar,,,ztfg,61146.293576399796,ZTF,11.223229748196749,alert_fp,19.527729014294557,0.09674008544043003,ab,20.405598636836856
ZTF26aahinar,,,ztfg,61146.293576399796,ZTF,11.315131825767473,alert_fp,19.517741390884275,0.0959543575343619,ab,20.404465425101606
ZTF26aahinar,203.5531469,-7.1398041,ztfg,61146.293576399796,ZTF,5.861177383765074,None,19.493000376446933,0.18524199724197385,ab,19.66553752848109
ZTF26aahinar,203.5531469,-7.1398041,ztfg,61146.293576399796,ZTF,5.8611703115369975,None,19.49298693210006,0.18524222075939176,ab,19.66552277405977
ZTF26aahinar,203.5531469,-7.1398041,ztfg,61146.293576399796,ZTF,5.8611705996088235,None,19.492986895632097,0.18524221165488544,ab,19.66552279095487
ZTF26aahinar,203.5530578,-7.1397295,ztfr,61147.31984949997,ZTF,13.266334814083486,None,18.816589910757934,0.08184145960235499,ab,19.876042284342855
ZTF26aahinar,203.5530578,-7.1397295,ztfr,61147.31984949997,ZTF,13.266335736823194,None,18.81658987811861,0.08184145390987396,ab,19.87604232722189
ZTF26aahinar,203.5530578,-7.1397295,ztfr,61147.31984949997,ZTF,13.266409408407903,None,18.81660115450464,0.08184099942445755,ab,19.876059632980784
ZTF26aahinar,,,ztfr,61147.31984949997,ZTF,22.880964195543584,alert_fp,18.827119833047902,0.047451505779183605,ab,20.478380626004757
ZTF26aahinar,,,ztfr,61147.31984949997,ZTF,22.880964195543584,alert_fp,18.827120214517628,0.047451505779183605,ab,20.478381007474482
ZTF26aahinar,,,ztfi,61147.337314799894,ZTF,17.581981232254726,alert_fp,18.83624824813615,0.06175277918999882,ab,20.201492767632292
ZTF26aahinar,,,ztfi,61147.337314799894,ZTF,17.581981232254726,alert_fp,18.836247866666426,0.06175277918999882,ab,20.201492386162567
ZTF26aahinar,203.5531068,-7.139682,ztfi,61147.337314799894,ZTF,10.275073382225834,None,18.751400263919695,0.10566700249910353,ab,19.533437583557443
ZTF26aahinar,203.5531068,-7.139682,ztfi,61147.337314799894,ZTF,10.275101581519008,None,18.751354428280962,0.10566671250345155,ab,19.53339472764941
ZTF26aahinar,203.5531068,-7.139682,ztfi,61147.337314799894,ZTF,10.27510236212551,None,18.751354392830727,0.10566670447587967,ab,19.533394774683288
ZTF26aahinar,,,ztfg,61147.38030089997,ZTF,11.383886272664647,alert_fp,19.613453056018567,0.09537482883725165,ab,20.506754416198127
ZTF26aahinar,203.5531915,-7.1397984,ztfg,61147.38030089997,ZTF,5.485771707397186,None,19.565407182042637,0.19791859061398576,ab,19.666076496963804
ZTF26aahinar,203.5531915,-7.1397984,ztfg,61147.38030089997,ZTF,5.485772029794817,None,19.56540715525697,0.19791857898235318,ab,19.66607653398662
ZTF26aahinar,203.5531915,-7.1397984,ztfg,61147.38030089997,ZTF,5.485760465253282,None,19.565399434371862,0.19791899621486664,ab,19.666066524261474
ZTF26aahinar,,,ztfi,61148.356932899915,ZTF,12.98994572389523,alert_fp,18.79903009217678,0.08358281303369103,ab,19.835623422479262
ZTF26aahinar,203.5530362,-7.1397907,ztfi,61148.356932899915,ZTF,7.719747821650701,None,18.74139975891196,0.14064399898052216,ab,19.212982532119042
ZTF26aahinar,203.5530362,-7.1397907,ztfi,61148.356932899915,ZTF,7.719745301239827,None,18.741352090749565,0.14064404489922164,ab,19.212934509475925
ZTF26aahinar,203.5530362,-7.1397907,ztfi,61148.356932899915,ZTF,7.719745367941244,None,18.74135208958804,0.14064404368400574,ab,19.212934517695555
ZTF26aahinar,203.5531431,-7.1397708,ztfg,61148.392569399904,ZTF,5.766328333699577,None,19.615900371691463,0.188289001584053,ab,19.77072377936649
ZTF26aahinar,203.5531431,-7.1397708,ztfg,61148.392569399904,ZTF,5.766341567772463,None,19.61593072386713,0.1882885694503784,ab,19.77075662336967
ZTF26aahinar,203.5531431,-7.1397708,ztfg,61148.392569399904,ZTF,5.766340497991997,None,19.615930766063812,0.18828860438196693,ab,19.770756464138902
ZTF26aahinar,,,ztfg,61148.392569399904,ZTF,9.090878235348349,alert_fp,19.66037951320466,0.11943138788686301,ab,20.30946910435286
ZTF26aahinar,203.5531202,-7.1397574,ztfr,61148.398831000086,ZTF,8.142647692816157,None,18.87743964387236,0.13333945489450796,ab,19.406928744582792
ZTF26aahinar,203.5531202,-7.1397574,ztfr,61148.398831000086,ZTF,8.142648006164043,None,18.87743963645201,0.13333944976329803,ab,19.406928778944078
ZTF26aahinar,203.5531202,-7.1397574,ztfr,61148.398831000086,ZTF,8.14267530535813,None,18.87739972041949,0.1333390027284622,ab,19.406892502964972
ZTF26aahinar,,,ztfr,61148.398831000086,ZTF,20.301445346058642,alert_fp,18.87337186895587,0.05348073431475735,ab,20.394764253819133
ZTF26aahinar,203.5531351,-7.1397172,ztfg,61150.313576399814,ZTF,8.14523132058172,None,19.57562281816618,0.1332971602678299,ab,20.105456363751955
ZTF26aahinar,203.5531351,-7.1397172,ztfg,61150.313576399814,ZTF,8.145231119049315,None,19.57562281595589,0.13329716356591892,ab,20.105456334677967
ZTF26aahinar,203.5531351,-7.1397172,ztfg,61150.313576399814,ZTF,8.145241336617266,None,19.575599899708347,0.13329699635505676,ab,20.105434780402398
ZTF26aahinar,,,ztfg,61150.313576399814,ZTF,13.842776594923262,alert_fp,19.554601173958254,0.07843341235141475,ab,20.660234188078547
ZTF26aahinar,203.5530587,-7.1397486,ztfi,61150.33586810017,ZTF,9.42054086525427,None,18.69520024553868,0.11525200307369232,ab,19.382964829274297
ZTF26aahinar,203.5530587,-7.1397486,ztfi,61150.33586810017,ZTF,9.42052259622543,None,18.69516211081023,0.11525222657956968,ab,19.38292458900164
ZTF26aahinar,203.5530587,-7.1397486,ztfi,61150.33586810017,ZTF,9.420523204280055,None,18.695162107210123,0.11525221914052963,ab,19.38292465548118
ZTF26aahinar,,,ztfi,61150.33586810017,ZTF,18.15191305158803,alert_fp,18.676790921270687,0.059813872051526995,ab,20.076671916914105
ZTF26aahinar,,,ztfr,61150.3818518999,ZTF,22.761179047615062,alert_fp,18.88136630525116,0.047701228591314725,ab,20.526928182195242
ZTF26aahinar,203.5530906,-7.1397674,ztfr,61150.3818518999,ZTF,11.431810272566036,None,18.889099464185804,0.09497500211000441,ab,19.78696197358913
ZTF26aahinar,203.5530906,-7.1397674,ztfr,61150.3818518999,ZTF,11.431822003662925,None,18.889107234929472,0.09497490464864163,ab,19.786970858493174
ZTF26aahinar,203.5530906,-7.1397674,ztfr,61150.3818518999,ZTF,11.431821930983661,None,18.889107254937144,0.09497490525245667,ab,19.78697087159814
ZTF26aahinar,203.5531112,-7.1396975,ztfi,61151.33675929997,ZTF,7.772024040278882,None,18.85840076441503,0.1396979987621307,ab,19.33731109177839
ZTF26aahinar,203.5531112,-7.1396975,ztfi,61151.33675929997,ZTF,7.772041449700011,None,18.85839295174985,0.13969768583774564,ab,19.337305711171776
ZTF26aahinar,203.5531112,-7.1396975,ztfi,61151.33675929997,ZTF,7.772041039745237,None,18.858392946255712,0.13969769320643208,ab,19.337305648407906
ZTF26aahinar,,,ztfi,61151.33675929997,ZTF,14.353052942935603,alert_fp,18.853386744579502,0.07564496620159933,ab,19.99832245074398
ZTF26aahinar,,,ztfr,61151.36273150006,ZTF,22.09539535732631,alert_fp,18.793928112354227,0.04913857331808842,ab,20.407257543728736
ZTF26aahinar,203.5531297,-7.1397245,ztfr,61151.36273150006,ZTF,9.010758282968261,None,18.776846079795668,0.1204933226108551,ab,19.41632441828227
ZTF26aahinar,203.5531297,-7.1397245,ztfr,61151.36273150006,ZTF,9.010758528883226,None,18.776846072397408,0.12049331932244034,ab,19.41632444051512
ZTF26aahinar,203.5531297,-7.1397245,ztfr,61151.36273150006,ZTF,9.010782241383456,None,18.776800156268045,0.12049300223588942,ab,19.41628138157986
ZTF26aahinar,,,ztfr,61153.27053239988,ZTF,16.51689553437628,alert_fp,18.84996694531964,0.0657348835620113,ab,20.14736298943015
ZTF26aahinar,203.5531211,-7.1397539,ztfr,61153.27053239988,ZTF,9.586779925824032,None,18.817543568422842,0.11325348168611524,ab,19.524300452130426
ZTF26aahinar,203.5531211,-7.1397539,ztfr,61153.27053239988,ZTF,9.58677904324619,None,18.81754355610937,0.11325349211245478,ab,19.524300339861938
ZTF26aahinar,203.5531211,-7.1397539,ztfr,61153.27053239988,ZTF,9.586820920412071,None,18.817499422475944,0.11325299739837646,ab,19.524260948953426
ZTF26aahinar,203.5531252,-7.1397846,ztfg,61153.31693289988,ZTF,6.688508487525328,None,19.53539896437149,0.16232859789041537,ab,19.851297159813623
ZTF26aahinar,203.5531252,-7.1397846,ztfg,61153.31693289988,ZTF,6.688508978180616,None,19.53539895387636,0.1623285859823227,ab,19.851297228965876
ZTF26aahinar,,,ztfg,61153.31693289988,ZTF,10.901561882500852,alert_fp,19.5545630227435,0.09959455502435383,ab,20.40085982289204
ZTF26aahinar,203.5531252,-7.1397846,ztfg,61153.31693289988,ZTF,6.688491786777005,None,19.535400738536723,0.1623290032148361,ab,19.851296222966415
ZTF26aahinar,,,ztfi,61153.35796299996,ZTF,16.413125355656305,alert_fp,18.774165840784967,0.06615048512890095,ab,20.064719046056894
ZTF26aahinar,203.5530859,-7.1397136,ztfi,61153.35796299996,ZTF,8.50986744932967,None,18.77233695869208,0.12758556008338928,ab,19.349718936643693
ZTF26aahinar,203.5530859,-7.1397136,ztfi,61153.35796299996,ZTF,8.509866851943803,None,18.772336936245246,0.12758556903979387,ab,19.34971883797905
ZTF26aahinar,203.5530859,-7.1397136,ztfi,61153.35796299996,ZTF,8.509837632523864,None,18.772301240968474,0.1275860071182251,ab,19.34967941471956
ZTF26aahinar,203.5531353,-7.1396909,ztfr,61155.23218750022,ZTF,6.122614024064204,None,18.981706898476677,0.17733213305473325,ab,19.20162409244732
ZTF26aahinar,203.5531353,-7.1396909,ztfr,61155.23218750022,ZTF,6.122618654399008,None,18.9817012719993,0.17733199894428253,ab,19.201619287076777
ZTF26aahinar,203.5531353,-7.1396909,ztfr,61155.23218750022,ZTF,6.122618332474984,None,18.98170125001031,0.17733200826830497,ab,19.20161920800036
ZTF26aahinar,,,ztfr,61155.23218750022,ZTF,11.259827152512822,alert_fp,18.962012161457487,0.09642565467941744,ab,19.843416460101572
ZTF26aahinar,,,ztfi,61155.2829167,ZTF,10.702262296296404,alert_fp,18.982094780519734,0.1014492239770517,ab,19.808358746357086
ZTF26aahinar,203.5530579,-7.1397541,ztfi,61155.2829167,ZTF,7.102394151513834,None,18.952434801576487,0.1528690440992649,ab,19.333521715887546
ZTF26aahinar,203.5530579,-7.1397541,ztfi,61155.2829167,ZTF,7.102394767861739,None,18.952434787407686,0.15286903083324432,ab,19.333521795939255
ZTF26aahinar,203.5530579,-7.1397541,ztfi,61155.2829167,ZTF,7.102396152497325,None,18.952400536058747,0.1528690010309219,ab,19.3334877562582
ZTF26aahinar,,,ztfg,61155.31031250022,ZTF,6.812868599385256,alert_fp,19.723536880132468,0.15936549911678882,ab,20.0594369011183
ZTF26aahinar,,,ztfr,61167.23153939983,ZTF,17.009245534465034,alert_fp,19.180281324285183,0.06383212015830761,ab,20.50956893940992
ZTF26aahinar,203.553124,-7.1397237,ztfr,61167.23153939983,ZTF,8.328388083549434,None,19.20109404730253,0.13036570748939028,ab,19.755071421683958
ZTF26aahinar,203.553124,-7.1397237,ztfr,61167.23153939983,ZTF,8.32836955294109,None,19.201099742172516,0.1303659975528717,ab,19.75507470079539
ZTF26aahinar,203.553124,-7.1397237,ztfr,61167.23153939983,ZTF,8.328387640098262,None,19.201094058140736,0.13036571443080902,ab,19.75507137471134
ZTF26aahinar,,,ztfg,61167.29082180001,ZTF,11.266303633099884,alert_fp,19.742115351338125,0.09637022399860466,ab,20.624143969330564
ZTF26aahinar,203.5531731,-7.1396792,ztfg,61167.29082180001,ZTF,5.5821339979098346,None,19.684299691890338,0.1945019960403442,ab,19.80387532460557
ZTF26aahinar,203.5531731,-7.1396792,ztfg,61167.29082180001,ZTF,5.5821335702521555,None,19.68428655712347,0.1945020109415054,ab,19.80386210665843
ZTF26aahinar,203.5531731,-7.1396792,ztfg,61167.29082180001,ZTF,5.58213354078612,None,19.68428652273539,0.19450201196821018,ab,19.803862066539146
ZTF26aahinar,203.5530725,-7.1396881,ztfi,61167.3828125,ZTF,4.954080024749618,None,19.205200549239883,0.21916000535599003,ab,19.19518308239059
ZTF26aahinar,203.5530725,-7.1396881,ztfi,61167.3828125,ZTF,4.954080022618913,None,19.20520053686049,0.21916000545024872,ab,19.195183069544232
ZTF26aahinar,,,ztfi,61167.3828125,ZTF,6.10183409052667,alert_fp,19.325750706004964,0.17793604163111815,ab,19.54197668255727
ZTF26aahinar,,,ztfi,61168.33024309995,ZTF,10.260047788529576,alert_fp,19.237668535389453,0.10582174928775182,ab,20.018116983566472
ZTF26aahinar,203.5530572,-7.1396945,ztfi,61168.33024309995,ZTF,6.830892725790824,None,19.230301264491114,0.15894499421119687,ab,19.56906991642341
ZTF26aahinar,203.5530572,-7.1396945,ztfi,61168.33024309995,ZTF,6.830892361981608,None,19.23030125911467,0.1589450026765116,ab,19.569069853221304
ZTF26aahinar,,,ztfr,61168.368263899814,ZTF,13.957519946021899,alert_fp,19.259373751081178,0.07778861925019713,ab,20.373969383121914
ZTF26aahinar,203.5530861,-7.1397702,ztfr,61168.368263899814,ZTF,8.20408056170778,None,19.22200037959578,0.13234099745750424,ab,19.759650159665668
ZTF26aahinar,203.5530861,-7.1397702,ztfr,61168.368263899814,ZTF,8.20410642685925,None,19.22198901347036,0.13234058022499082,ab,19.759642216554795
ZTF26aahinar,203.5530861,-7.1397702,ztfr,61168.368263899814,ZTF,8.204106154077744,None,19.221988957944422,0.1323405846252341,ab,19.759642124928796
ZTF26aahinar,203.5532055,-7.1397895,ztfg,61169.26740740007,ZTF,5.6805269769291336,None,19.987900076016444,0.19113300740718836,ab,20.126446631811504
ZTF26aahinar,203.5532055,-7.1397895,ztfg,61169.26740740007,ZTF,5.680534948541286,None,19.98792094591465,0.1911327391862869,ab,20.126469025346847
ZTF26aahinar,203.5532055,-7.1397895,ztfg,61169.26740740007,ZTF,5.680534396469001,None,19.987920971953805,0.19113275776184346,ab,20.126468945866907
ZTF26aahinar,,,ztfg,61169.26740740007,ZTF,10.127697937872444,alert_fp,20.002045703393502,0.10720463933842535,ab,20.76839754225811
ZTF26aahinar,,,ztfr,61169.27465280006,ZTF,16.077919518599902,alert_fp,19.30943334044077,0.0675296454558119,ab,20.57758295554966
ZTF26aahinar,203.553048,-7.1397473,ztfr,61169.27465280006,ZTF,6.892728408430865,None,19.29321339307743,0.1575190752373338,ab,19.641766298462855
ZTF26aahinar,203.553048,-7.1397473,ztfr,61169.27465280006,ZTF,6.892729189261059,None,19.293213336448694,0.15751905739307404,ab,19.641766364829763
ZTF26aahinar,203.553048,-7.1397473,ztfr,61169.27465280006,ZTF,6.892731797445981,None,19.29319989099434,0.15751899778842926,ab,19.64175333021416
ZTF26aahinar,,,ztfi,61169.31575229997,ZTF,12.006883904740475,alert_fp,19.001148348718694,0.09042614331679068,ab,19.95229911646718
ZTF26aahinar,,,ztfi,61170.24899310013,ZTF,15.080409302922902,alert_fp,19.113343727079563,0.07199646793059461,ab,20.31195153883858
ZTF26aahinar,,,ztfg,61170.297870399896,ZTF,11.1352137175616,alert_fp,19.8803133262889,0.09750474775762859,ab,20.749634707550907
ZTF26aahinar,203.5531335,-7.1397425,ztfi,61171.26414350001,ZTF,6.397672552273827,None,19.254299500871166,0.16970799863338468,ab,19.52192951032514
ZTF26aahinar,203.5531335,-7.1397425,ztfi,61171.26414350001,ZTF,6.397684968427879,None,19.254268888374288,0.16970766927664624,ab,19.52190100494687
ZTF26aahinar,203.5531335,-7.1397425,ztfi,61171.26414350001,ZTF,6.397685472452575,None,19.25426885024683,0.16970765590667725,ab,19.52190105235627
ZTF26aahinar,,,ztfi,61171.26414350001,ZTF,11.022227449838969,alert_fp,19.234762184342877,0.09850424605182609,ab,20.09301059523253
ZTF26aahinar,203.5531709,-7.1396819,ztfr,61171.274108800106,ZTF,7.417805134072864,None,19.16585580780975,0.1463689305844556,ab,19.59411934750845
ZTF26aahinar,203.5531709,-7.1396819,ztfr,61171.274108800106,ZTF,7.417805629782004,None,19.16585583192621,0.14636892080307007,ab,19.594119444181324
ZTF26aahinar,,,ztfr,61171.274108800106,ZTF,14.916175258374194,alert_fp,19.229149656605365,0.07278918261225033,ab,20.415868339477242
ZTF26aahinar,203.5531709,-7.1396819,ztfr,61171.274108800106,ZTF,7.417801853916865,None,19.16589964117733,0.146368995308876,ab,19.594162700763
ZTF26aahinar,203.5530983,-7.1397408,ztfg,61171.31743060006,ZTF,5.001609097211231,None,19.97464973897961,0.21707738122987422,ab,19.974999093787883
ZTF26aahinar,203.5530983,-7.1397408,ztfg,61171.31743060006,ZTF,5.001609596565405,None,19.9746496972346,0.21707735955715177,ab,19.974999160441364
ZTF26aahinar,203.5530983,-7.1397408,ztfg,61171.31743060006,ZTF,5.001617836567635,None,19.974600218640465,0.21707700192928314,ab,19.97495147056368
ZTF26aahinar,,,ztfg,61171.31743060006,ZTF,10.209286306067257,alert_fp,19.94772439569642,0.10634790446741504,ab,20.722787842872286
ZTF26aahinar,,,ztfr,61172.27614580002,ZTF,12.600943177907624,alert_fp,19.333821029294274,0.08616309028848546,ab,20.337403651412913
ZTF26aahinar,203.5531283,-7.1396219,ztfr,61172.27614580002,ZTF,7.264441571125798,None,19.242700728322845,0.14945900440216064,ab,19.6482813050521
ZTF26aahinar,203.5531283,-7.1396219,ztfr,61172.27614580002,ZTF,7.26445370712524,None,19.24268384162514,0.14945875471588457,ab,19.648266232187275
ZTF26aahinar,203.5531283,-7.1396219,ztfr,61172.27614580002,ZTF,7.264453883730037,None,19.242683805314492,0.14945875108242035,ab,19.64826622227176
ZTF26aahinar,,,ztfr,61173.29407409998,ZTF,15.376404349619932,alert_fp,19.285167762379473,0.07061053937391847,ab,20.504879729070772
ZTF26aahinar,203.5531107,-7.1397398,ztfr,61173.29407409998,ZTF,9.022763461202095,None,19.27610054510766,0.12033300101757047,ab,19.917024464636444
ZTF26aahinar,203.5531107,-7.1397398,ztfr,61173.29407409998,ZTF,9.022731579224795,None,19.276052877231308,0.12033342621630028,ab,19.916972960299304
ZTF26aahinar,203.5531107,-7.1397398,ztfr,61173.29407409998,ZTF,9.02273217654043,None,19.27605287572946,0.1203334182500839,ab,19.91697303067449
ZTF26aahinar,,,ztfg,61174.267696800176,ZTF,5.81131115031888,alert_fp,20.295202117460008,0.18683153881694195,ab,20.458462429466103
ZTF26aahinar,203.5531064,-7.1396973,ztfi,61174.30848379992,ZTF,6.777110391267324,None,19.159260207720582,0.16020636260509488,ab,19.48944659650804
ZTF26aahinar,203.5531064,-7.1396973,ztfi,61174.30848379992,ZTF,6.7771103966767345,None,19.15926021620298,0.16020636247722003,ab,19.489446605857058
ZTF26aahinar,,,ztfi,61174.30848379992,ZTF,9.324275933340328,alert_fp,19.198355206789813,0.11644187843861623,ab,19.87496798874301
ZTF26aahinar,203.5531064,-7.1396973,ztfi,61174.30848379992,ZTF,6.777125519811008,None,19.159300175504335,0.16020600497722623,ab,19.489488987978042
ZTF26aahinar,,,ztfr,61174.31530090002,ZTF,14.836384245228999,alert_fp,19.22938480825212,0.07318064744159443,ab,20.410279978732273
ZTF26aahinar,203.5531628,-7.1397364,ztfr,61174.31530090002,ZTF,8.108567274349253,None,19.17954672160673,0.13389988243579865,ab,19.704482021444914
ZTF26aahinar,203.5531628,-7.1397364,ztfr,61174.31530090002,ZTF,8.10856766783752,None,19.179546680682208,0.13389987593797625,ab,19.70448203320842
ZTF26aahinar,203.5531628,-7.1397364,ztfr,61174.31530090002,ZTF,8.108560055405773,None,19.17950075090001,0.1339000016450882,ab,19.70443508412208
ZTF26aahinar,,,ztfg,61175.26047449978,ZTF,10.136422215756383,alert_fp,19.89913092576328,0.10711236979359698,ab,20.66641764508383
ZTF26aahinar,203.5531057,-7.1397156,ztfg,61175.26047449978,ZTF,6.129773676081995,None,19.893700051377497,0.1771250069141388,ab,20.114886139947988
ZTF26aahinar,203.5531057,-7.1397156,ztfg,61175.26047449978,ZTF,6.129766234181523,None,19.893669382840443,0.1771252219544229,ab,20.11485415326346
ZTF26aahinar,203.5531057,-7.1397156,ztfg,61175.26047449978,ZTF,6.129766456497618,None,19.89366933183638,0.1771252155303955,ab,20.114854141637185
ZTF26aahinar,,,ztfr,61175.29428240005,ZTF,16.39076435129666,alert_fp,19.265590617414432,0.06624073054117441,ab,20.55466362286949
ZTF26aahinar,203.5531131,-7.1397136,ztfr,61175.29428240005,ZTF,8.922221495599501,None,19.246900782931498,0.12168899923563002,ab,19.875658273267852
ZTF26aahinar,203.5531131,-7.1397136,ztfr,61175.29428240005,ZTF,8.922252852245371,None,19.246887472475073,0.12168857156798613,ab,19.875648778563576
ZTF26aahinar,203.5531131,-7.1397136,ztfr,61175.29428240005,ZTF,8.922253179696474,None,19.246887442867884,0.1216885671019554,ab,19.875648788803446
ZTF26aahinar,203.5530899,-7.1397167,ztfr,61176.23394680023,ZTF,8.80892474269932,None,19.310570190850303,0.12325411289930342,ab,19.925452429243585
ZTF26aahinar,203.5530899,-7.1397167,ztfr,61176.23394680023,ZTF,8.808924064690437,None,19.3105701766766,0.12325412238597658,ab,19.92545233150249
ZTF26aahinar,203.5530899,-7.1397167,ztfr,61176.23394680023,ZTF,8.808932730059142,None,19.310600659212135,0.12325400114059447,ab,19.925483882079916
ZTF26aahinar,,,ztfr,61176.23394680023,ZTF,18.70582332282126,alert_fp,19.351275937410975,0.05804268467742461,ab,20.783792996825095
ZTF26aahinar,,,ztfg,61179.19376160018,ZTF,8.10583891414905,alert_fp,19.928840301775963,0.13394495205955,ab,20.453410213027908
ZTF26aahinar,203.5532386,-7.1396938,ztfg,61179.19376160018,ZTF,5.040090247070659,None,19.90390051156989,0.21541999280452728,ab,19.91257128304102
ZTF26aahinar,203.5532386,-7.1396938,ztfg,61179.19376160018,ZTF,5.040085714804767,None,19.903867935950544,0.2154201865196228,ab,19.91253773108055
ZTF26aahinar,203.5532386,-7.1396938,ztfg,61179.19376160018,ZTF,5.040085498035228,None,19.903867883311804,0.2154201957846511,ab,19.91253763174528
ZTF26aahinar,,,ztfg,61180.33664349979,ZTF,6.5698857708663905,alert_fp,19.859892136996972,0.16525952545061526,ab,20.15636167276807
ZTF26aahinar,,,ztfi,61181.30652779993,ZTF,9.029174610951928,alert_fp,19.232962900926314,0.120247558779203,ab,19.87465801938813
ZTF26aahinar,203.5530722,-7.1397,ztfi,61181.30652779993,ZTF,5.9608789189919955,None,19.225227707719405,0.1821436434984207,ab,19.41607844754108
ZTF26aahinar,203.5530722,-7.1397,ztfi,61181.30652779993,ZTF,5.960879034141652,None,19.225227662535623,0.18214363997984936,ab,19.416078423331076
ZTF26aahinar,203.5530722,-7.1397,ztfi,61181.30652779993,ZTF,5.960867215194945,None,19.225200884472095,0.18214400112628937,ab,19.416049492519438
ZTF26aahinar,,,ztfg,61183.31165509997,ZTF,6.913945183652266,alert_fp,19.921255233472046,0.1570356975530132,ab,20.27314505255869
ZTF26aahinar,,,ztfi,61183.36197920004,ZTF,6.228181789038373,alert_fp,19.555478116916515,0.17432635101772878,ab,19.79395630689889
ZTF26aahinar,,,ztfi,61184.1864120001,ZTF,4.8167163989307635,alert_fp,19.67457612268699,0.22541003348238356,ab,19.63402880298839
ZTF26aahinar,,,ztfg,61184.295856500044,ZTF,5.977904100662865,alert_fp,19.836875503823936,0.18162489502595677,ab,20.030822852174712
ZTF26aahinar,203.5531273,-7.1397896,ztfr,61184.31625000015,ZTF,5.234298299050659,None,19.382442691117703,0.20742726966001318,ab,19.432163853158116
ZTF26aahinar,203.5531273,-7.1397896,ztfr,61184.31625000015,ZTF,5.2342988365754515,None,19.38244266402574,0.2074272483587265,ab,19.43216393756345
