obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aadfmaf,233.5972341,-0.1355495,ztfg,60460.29420140013,ZTF,6.390480189889574,None,19.75160044312672,0.16989900171756742,ab,20.01800916453086
ZTF24aadfmaf,233.5972341,-0.1355495,ztfg,60460.29420140013,ZTF,6.390480189889573,None,19.75160026550293,0.16989900171756744,ab,20.459800720214844
ZTF24aadfmaf,233.5972341,-0.1355495,ztfg,60460.29420140013,ZTF,6.390466738315544,None,19.751590914902494,0.16989935934543607,ab,20.017997350895232
ZTF24aadfmaf,,,ztfg,60460.29420140013,ZTF,14.17336297580139,alert_fp,19.732772629186282,0.0766039934637841,ab,20.86402989190903
ZTF24aadfmaf,,,ztfg,60462.29196760012,ZTF,18.850771235532253,alert_fp,19.75855603022478,0.0575963811343485,ab,21.19945382702363
ZTF24aadfmaf,233.5972247,-0.1355327,ztfg,60462.29196760012,ZTF,7.901457436031097,None,19.769121523733475,0.13740961253643033,ab,20.265964525311794
ZTF24aadfmaf,233.5972247,-0.1355327,ztfg,60462.29196760012,ZTF,7.901457436031097,None,19.769121170043945,0.13740961253643036,ab,20.79881477355957
ZTF24aadfmaf,233.5972247,-0.1355327,ztfg,60462.29196760012,ZTF,7.901435157716821,None,19.769100405175212,0.1374099999666214,ab,20.265940345494684
ZTF24aadfmaf,233.5972472,-0.1355772,ztfg,60464.27359949984,ZTF,4.645178792387747,None,19.854099592233784,0.2337339967489242,ab,19.77418066788153
ZTF24aadfmaf,233.5972472,-0.1355772,ztfg,60464.27359949984,ZTF,4.645178792387746,None,19.85409927368164,0.23373399674892428,ab,20.24049949645996
ZTF24aadfmaf,,,ztfg,60464.27359949984,ZTF,9.663137037695245,alert_fp,19.897006300434178,0.11235856435883561,ab,20.612376635910397
ZTF24aadfmaf,233.5972253,-0.1355406,ztfr,60464.336458299775,ZTF,11.24870475789213,None,19.117201140927353,0.09652099758386612,ab,19.9975324253425
ZTF24aadfmaf,,,ztfr,60464.336458299775,ZTF,23.250227046820246,alert_fp,19.079293944440003,0.04669787536146307,ab,20.74793692932077
ZTF24aadfmaf,233.5972253,-0.1355406,ztfr,60464.336458299775,ZTF,11.248762066120308,None,19.117243131456245,0.09652050584554672,ab,19.997579947304658
ZTF24aadfmaf,233.5972253,-0.1355406,ztfr,60464.336458299775,ZTF,11.248762066120308,None,19.11724281311035,0.09652050584554672,ab,20.38454818725586
ZTF24aadfmaf,233.5973189,-0.1355111,ztfr,60469.413888900075,ZTF,6.667285542922022,None,19.35971865319492,0.16284531354904172,ab,19.672166280491204
ZTF24aadfmaf,233.5973189,-0.1355111,ztfr,60469.413888900075,ZTF,6.667298354836545,None,19.35969967786573,0.16284500062465665,ab,19.672149391520247
ZTF24aadfmaf,233.5973189,-0.1355111,ztfr,60469.413888900075,ZTF,6.667298354836544,None,19.359699249267578,0.16284500062465668,ab,19.988800048828125
ZTF24aadfmaf,,,ztfr,60469.413888900075,ZTF,14.072161540675646,alert_fp,19.334782471144024,0.07715489916881667,ab,20.458259490153573
ZTF24aadfmaf,233.5972506,-0.1355205,ztfr,60471.27422450017,ZTF,8.298973587715833,None,19.504228987714402,0.13082776963710782,ab,20.054364932888028
ZTF24aadfmaf,233.5972506,-0.1355205,ztfr,60471.27422450017,ZTF,8.298959409059547,None,19.50420037457858,0.13082799315452573,ab,20.054334464788642
ZTF24aadfmaf,233.5972506,-0.1355205,ztfr,60471.27422450017,ZTF,8.298959409059545,None,19.504199981689453,0.13082799315452576,ab,20.533000946044922
ZTF24aadfmaf,,,ztfr,60471.27422450017,ZTF,18.838068841619762,alert_fp,19.413037452821737,0.05763521801976672,ab,20.853203391094194
ZTF24aadfmaf,233.597246,-0.135526,ztfr,60473.25082179997,ZTF,7.849111318217167,None,19.569900512695312,0.1383260041475296,ab,20.32110023498535
ZTF24aadfmaf,,,ztfr,60473.25082179997,ZTF,14.071979901761312,alert_fp,19.539894307724314,0.07715589507218056,ab,20.66335731231129
ZTF24aadfmaf,233.597246,-0.135526,ztfr,60473.25082179997,ZTF,7.849098635061383,None,19.569910281232442,0.13832622766494748,ab,20.05953473700233
ZTF24aadfmaf,233.597246,-0.135526,ztfr,60473.25082179997,ZTF,7.849111318217167,None,19.569900762737316,0.1383260041475296,ab,20.05952697291888
ZTF24aadfmaf,233.5972984,-0.1354443,ztfg,60473.31564809987,ZTF,4.256987609883526,None,20.522900026992534,0.255048006772995,ab,20.34823098152542
ZTF24aadfmaf,233.5972984,-0.1354443,ztfg,60473.31564809987,ZTF,4.256987609883526,None,20.522899627685547,0.255048006772995,ab,20.615800857543945
ZTF24aadfmaf,,,ztfg,60473.31564809987,ZTF,7.088176800813337,alert_fp,20.63613399276127,0.15317566636226482,ab,21.01504533603886
ZTF24aadfmaf,233.5971941,-0.1355159,ztfr,60475.25307870004,ZTF,7.0910782031434465,None,19.563900406404578,0.15311299264431,ab,19.943256082984227
ZTF24aadfmaf,233.5971941,-0.1355159,ztfr,60475.25307870004,ZTF,7.091078203143446,None,19.563899993896484,0.15311299264431,ab,20.061899185180664
ZTF24aadfmaf,233.5971941,-0.1355159,ztfr,60475.25307870004,ZTF,7.09105542948055,None,19.563858344614935,0.1531134843826294,ab,19.943210534245306
ZTF24aadfmaf,,,ztfr,60475.25307870004,ZTF,11.566124843368907,alert_fp,19.54496038928366,0.09387208070649555,ab,20.455505067732602
ZTF24aadfmaf,,,ztfg,60477.26181709999,ZTF,4.104439431481872,alert_fp,20.614629550118153,0.2645272814675532,ab,20.400339167375797
ZTF24aadfmaf,233.5972201,-0.1355554,ztfr,60477.330300900154,ZTF,5.49397488097726,None,19.53895020328141,0.197623074054718,ab,19.641241866065577
ZTF24aadfmaf,233.5972201,-0.1355554,ztfr,60477.330300900154,ZTF,5.493976952259587,None,19.538900667085592,0.19762299954891205,ab,19.641192739202864
ZTF24aadfmaf,233.5972201,-0.1355554,ztfr,60477.330300900154,ZTF,5.493976952259586,None,19.53890037536621,0.19762299954891205,ab,19.792400360107422
ZTF24aadfmaf,,,ztfr,60477.330300900154,ZTF,9.041723123187268,alert_fp,19.534018404234715,0.12008067377929177,ab,20.177221403095174
ZTF24aadfmaf,,,ztfg,60480.24854170019,ZTF,3.4580759260054976,alert_fp,20.15601730204648,0.3139711874436164,ab,19.755678602391
ZTF24aadfmaf,,,ztfr,60482.31488429988,ZTF,6.63097627692151,alert_fp,19.437694981020073,0.1637370063495676,ab,19.74421365562114
ZTF24aadfmaf,233.5971512,-0.1355666,ztfr,60482.31488429988,ZTF,4.0665953821345155,None,19.484500885009766,0.26698899269104004,ab,19.400699615478516
ZTF24aadfmaf,233.5971512,-0.1355666,ztfr,60482.31488429988,ZTF,4.066595382134516,None,19.48450130673355,0.26698899269104004,ab,19.26015370376259
ZTF24aadfmaf,,,ztfg,60484.189652800094,ZTF,4.7918246902168695,alert_fp,20.523906084477424,0.22658095296658087,ab,20.47773337595939
ZTF24aadfmaf,233.5971778,-0.1355961,ztfr,60484.331168999895,ZTF,4.269559825442195,None,19.81920077312299,0.2542969882488251,ab,19.647733520550783
ZTF24aadfmaf,233.5971778,-0.1355961,ztfr,60484.331168999895,ZTF,4.269559825442195,None,19.81920051574707,0.2542969882488251,ab,19.52630043029785
ZTF24aadfmaf,,,ztfr,60484.331168999895,ZTF,6.087946614497948,alert_fp,19.790131425607534,0.17834193916427207,ab,20.003883503341562
ZTF24aadfmaf,233.5973363,-0.135489,ztfg,60487.234224500135,ZTF,3.019876502891474,None,20.67050022704373,0.35953000187873835,ab,20.123048173588753
ZTF24aadfmaf,233.5973363,-0.135489,ztfg,60487.234224500135,ZTF,3.0198765028914734,None,20.670499801635742,0.3595300018787384,ab,20.44260025024414
ZTF24aadfmaf,,,ztfg,60487.234224500135,ZTF,6.259852735865683,alert_fp,20.668620929943863,0.17344436851324452,ab,20.912606210295547
ZTF24aadfmaf,,,ztfr,60487.316111099906,ZTF,7.97217208072212,alert_fp,19.490060656637105,0.13619076379241718,ab,19.9965773069261
ZTF24aadfmaf,,,ztfg,60489.23339120019,ZTF,6.7742763691465875,alert_fp,20.47808922564866,0.16027338502206823,ab,20.807821491102345
ZTF24aadfmaf,233.597193,-0.135577,ztfg,60489.23339120019,ZTF,3.777643126031387,None,20.443500748367377,0.28741100430488586,ab,20.139128056830703
ZTF24aadfmaf,233.597193,-0.135577,ztfg,60489.23339120019,ZTF,3.777643126031387,None,20.443500518798828,0.28741100430488586,ab,20.33169937133789
ZTF24aadfmaf,233.597221,-0.1355264,ztfr,60489.31618059985,ZTF,7.226591040189351,None,19.5742572751818,0.1502418220043182,ab,19.974165960008182
ZTF24aadfmaf,,,ztfr,60489.31618059985,ZTF,12.84032318732058,alert_fp,19.52184103505384,0.08455676612799437,ab,20.54585591156448
ZTF24aadfmaf,233.597221,-0.1355264,ztfr,60489.31618059985,ZTF,7.226582439297666,None,19.574301052020797,0.15024200081825254,ab,19.97420844463277
ZTF24aadfmaf,233.597221,-0.1355264,ztfr,60489.31618059985,ZTF,7.2265910401893505,None,19.574256896972656,0.15024182200431824,ab,20.109474182128906
ZTF24aadfmaf,,,sdssg,60489.945526,IOO,9.568655403430258,LT_IOO_PIPE,20.468978795505432,0.11346800140476423,ab,22.136908337763703
ZTF24aadfmaf,,,sdssi,60489.948392,IOO,19.548804130427285,LT_IOO_PIPE,19.448030559053567,0.055539776116954626,ab,22.193991923377112
ZTF24aadfmaf,,,sdssr,60489.951034,IOO,23.524753919901503,LT_IOO_PIPE,19.614120164153142,0.04615292506161421,ab,22.35488096428717
ZTF24aadfmaf,233.5971923,-0.1355392,ztfr,60491.27060189983,ZTF,9.65564918806296,None,19.615844955132168,0.11244569718837737,ab,20.3303736404391
ZTF24aadfmaf,233.5971923,-0.1355392,ztfr,60491.27060189983,ZTF,9.655649188062958,None,19.6158447265625,0.11244569718837738,ab,20.44853401184082
ZTF24aadfmaf,233.5971923,-0.1355392,ztfr,60491.27060189983,ZTF,9.655622957269314,None,19.615801152425654,0.11244600266218184,ab,20.3303268881887
ZTF24aadfmaf,,,ztfr,60491.27060189983,ZTF,16.678688239364845,alert_fp,19.612531370166426,0.06509721802914857,ab,20.920511086470427
ZTF24aadfmaf,,,sdssg,60496.92787,IOO,7.1337549067801795,LT_IOO_PIPE,20.883177868341207,0.1521970153090354,ab,22.207043725435945
ZTF24aadfmaf,,,sdssi,60496.930735,IOO,12.499111560165234,LT_IOO_PIPE,19.79384090453226,0.08686507033174895,ab,22.003992630360166
ZTF24aadfmaf,,,ztfg,60498.21579860011,ZTF,4.3317345517128345,alert_fp,20.978668523626652,0.25064698489634196,ab,20.8228981008955
ZTF24aadfmaf,,,ztfg,60501.228460600134,ZTF,5.342404647073506,alert_fp,20.780487779307876,0.20322987053271607,ab,20.852404717168127
ZTF24aadfmaf,233.5973193,-0.135566,ztfr,60501.266724499874,ZTF,5.185288900114872,None,19.90080487368521,0.209387794137001,ab,19.94031225850083
