obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.931994,ATLAS,8.351816959677917,fp,18.654,0.13,ab,19.07
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.937911,ATLAS,7.811051832792297,fp,18.749,0.139,ab,19.08
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.964081,ATLAS,9.279796621864353,fp,18.417,0.117,ab,19.16
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.965908,ATLAS,10.749863413446825,fp,18.408,0.101,ab,19.17
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.972171,ATLAS,9.781407250073238,fp,18.312,0.11099999999999999,ab,19.15
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60594.977262,ATLAS,5.596578375041903,fp,18.833,0.19400000000000003,ab,19.15
ZTF24abdiwwv,,,ztfg,60595.304016199894,ZTF,5.39541072042496,fp,20.03000814603299,0.20123328158279918,ab,19.6255
ZTF24abdiwwv,,,ztfg,60595.304016199894,ZTF,5.316243579295374,alert_fp,20.049423132543733,0.2042299583462718,ab,20.11601029970944
ZTF24abdiwwv,,,ztfg,60595.31075230008,ZTF,7.382009525743032,fp,19.47740406563142,0.1470786783696063,ab,19.4605
ZTF24abdiwwv,,,ztfi,60595.330844900105,ZTF,15.265354370766389,alert_fp,18.555439411704842,0.07112420572674989,ab,19.767281627083342
ZTF24abdiwwv,,,ztfr,60595.35726850014,ZTF,32.29559143359083,alert_fp,18.541988974746413,0.03361871254132999,ab,20.56742206952223
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60595.925413,ATLAS,3.425035346240156,fp,19.226,0.317,ab,18.83
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60595.927227,ATLAS,4.957699565105613,fp,18.991,0.21900000000000003,ab,18.84
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60595.930428,ATLAS,4.3429448190325175,fp,19.083,0.25,ab,18.85
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60595.935883,ATLAS,5.296274169551851,fp,18.687,0.205,ab,18.84
ZTF24abdiwwv,35.5456628,-20.3891469,ztfg,60596.330972199794,ZTF,5.898748191110998,None,19.748917063040928,0.1840621381998062,ab,19.92839169513047
ZTF24abdiwwv,,,ztfg,60596.330972199794,ZTF,7.699493626502179,fp,19.740802845061957,0.1410139753893622,ab,19.7648
ZTF24abdiwwv,,,ztfg,60596.33190969983,ZTF,8.688117847847646,fp,19.67072110631947,0.12496794170754771,ab,19.756
ZTF24abdiwwv,35.5456716,-20.3891828,ztfg,60596.33190969983,ZTF,4.85536001620815,None,19.66819982339803,0.22361600399017328,ab,19.63632840653869
ZTF24abdiwwv,,,ztfr,60596.39152779989,ZTF,28.68886356864247,alert_fp,18.699966470424133,0.03784521482213265,ab,20.596824822562034
ZTF24abdiwwv,,,ztfg,60597.24858799996,ZTF,4.7854778763725205,fp,19.682073514105028,0.22688145945021843,ab,19.1988
ZTF24abdiwwv,,,ztfg,60597.40475689992,ZTF,6.794342696582284,fp,19.76838921597578,0.1598000355949488,ab,19.5334
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60598.184855,ATLAS,5.026556503509858,fp,18.331,0.21600000000000003,ab,18.48
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60598.187563,ATLAS,4.257789038267174,fp,18.108,0.255,ab,18.02
ZTF24abdiwwv,,,ztfg,60598.252419000026,ZTF,4.033015998653896,alert_fp,19.691195929401882,0.26921197563325233,ab,19.457845780618648
ZTF24abdiwwv,,,ztfg,60598.252419000026,ZTF,3.92878862930185,fp,19.712501112640574,0.2763539368497576,ab,18.9433
ZTF24abdiwwv,,,ztfr,60598.36709489999,ZTF,11.991330909245152,fp,18.746671554997327,0.09054342782926969,ab,19.2561
ZTF24abdiwwv,35.545716,-20.3891844,ztfr,60598.36709489999,ZTF,7.16101266391841,None,18.73961644844391,0.1516176909208298,ab,19.12962754199567
ZTF24abdiwwv,35.545716,-20.3891844,ztfr,60598.36709489999,ZTF,7.16099788430499,None,18.739599727011175,0.15161800384521484,ab,19.129608579709764
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60598.400941,ATLAS,4.175908479838959,fp,18.793,0.26,ab,18.65
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60598.407359,ATLAS,3.4799237331991324,fp,18.983,0.312,ab,18.66
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60598.413361,ATLAS,4.431576345951549,fp,18.877,0.245,ab,18.69
ZTF24abdiwwv,35.5456712,-20.3891901,ztfr,60600.42218750017,ZTF,6.325220470485088,None,18.747131368637202,0.1716519147157669,ab,19.002395527257256
ZTF24abdiwwv,,,ztfr,60600.42218750017,ZTF,6.514284568038087,fp,18.854462018673928,0.16667006075927712,ab,18.662
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60601.241955,ATLAS,4.291447449636875,fp,18.632,0.253,ab,18.26
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60601.253121,ATLAS,4.600577138805633,fp,18.265,0.236,ab,18.33
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60601.286948,ATLAS,3.796280436217236,fp,18.694,0.286,ab,18.24
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60602.193108,ATLAS,7.004749708116964,fp,18.392,0.155,ab,18.59
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60602.195004,ATLAS,7.096315063778623,fp,18.493,0.153,ab,18.64
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60602.197749,ATLAS,4.021245202807886,fp,18.952,0.27,ab,18.63
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60602.218288,ATLAS,4.291447449636875,fp,18.741,0.253,ab,18.54
ZTF24abdiwwv,,,ztfi,60602.31369209988,ZTF,4.107691646506641,fp,19.127627403635103,0.2643178452018146,ab,18.5292
ZTF24abdiwwv,,,ztfg,60603.3057754999,ZTF,3.8228939893779996,fp,20.173303859388774,0.2840089753403764,ab,19.3593
ZTF24abdiwwv,,,ztfg,60603.31094910018,ZTF,4.866354430429508,fp,19.767849889991176,0.2231107948013358,ab,19.2088
ZTF24abdiwwv,,,ztfr,60603.357175900135,ZTF,10.844574332580263,fp,19.11785630683901,0.10011791809073237,ab,19.4774
ZTF24abdiwwv,,,ztfg,60604.30868060002,ZTF,5.723640550197693,fp,20.11693644015992,0.18969328965296892,ab,19.7177
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60605.252648,ATLAS,6.620342711939813,fp,18.886,0.164,ab,19.12
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60605.255802,ATLAS,5.900740243250703,fp,19.056,0.184,ab,19.16
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60605.261364,ATLAS,7.5398347552647875,fp,18.753,0.144,ab,19.07
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60605.2873,ATLAS,7.286820166161943,fp,18.897,0.149,ab,19.07
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60606.205762,ATLAS,5.401672660488206,fp,19.113,0.201,ab,19.3
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60606.213066,ATLAS,8.482314099672886,fp,18.718,0.128,ab,19.29
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60606.216814,ATLAS,3.783052978251322,fp,19.575,0.287,ab,19.25
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60606.227958,ATLAS,7.336055437554929,fp,18.852,0.14799999999999996,ab,19.27
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60606.838125,ATLAS,6.065565389710221,fp,19.355,0.17899999999999996,ab,19.58
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60606.840864,ATLAS,3.2122372921838145,fp,20.301,0.338,ab,19.61
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60606.843624,ATLAS,7.050235095832009,fp,19.453,0.154,ab,19.6
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60606.852312,ATLAS,5.8688443500439424,fp,19.405,0.185,ab,19.61
ZTF24abdiwwv,,,ztfg,60607.31504630018,ZTF,6.5781107839610335,fp,20.198022088980153,0.16505289138720605,ab,20.0498
ZTF24abdiwwv,,,ztfg,60607.35045140004,ZTF,6.337042538457422,fp,20.034568238010703,0.17133168953327269,ab,19.8992
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60607.960918,ATLAS,4.581165420920377,fp,19.877,0.237,ab,19.64
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60607.964095,ATLAS,5.6548760664485895,fp,19.607,0.19200000000000003,ab,19.57
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60607.970062,ATLAS,4.620154062800551,fp,19.704,0.235,ab,19.6
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60608.001791,ATLAS,5.68448274742476,fp,19.677,0.191,ab,19.61
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60609.211868,ATLAS,6.134102851740844,fp,19.11,0.177,ab,19.37
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60609.217466,ATLAS,5.714401077674364,fp,19.06,0.19,ab,19.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60609.25287,ATLAS,7.755258605415209,fp,18.837,0.14,ab,19.37
ZTF24abdiwwv,,,ztfg,60609.336967600044,ZTF,6.6912092005257975,fp,20.273288229116655,0.16226307864844697,ab,20.1524
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60610.210299,ATLAS,6.349334530749294,fp,18.957,0.171,ab,19.38
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60610.213991,ATLAS,5.625576190456628,fp,19.009,0.193,ab,19.37
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60610.220879,ATLAS,5.9985425677244715,fp,18.813,0.18100000000000002,ab,19.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60610.249802,ATLAS,4.0512544953661545,fp,19.243,0.268,ab,19.32
ZTF24abdiwwv,,,ztfr,60611.31749999989,ZTF,5.4546551257926,fp,19.21337738458626,0.19904763540854736,ab,18.778
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60613.238221,ATLAS,3.2702897733678595,fp,19.705,0.332,ab,19.28
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60613.240993,ATLAS,3.9916772233754756,fp,19.446,0.272,ab,19.33
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60613.261825,ATLAS,6.2042068843321685,fp,18.929,0.175,ab,19.28
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60613.270187,ATLAS,4.600577138805633,fp,19.288,0.236,ab,19.26
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60614.20634,ATLAS,6.312419795105403,fp,18.966,0.172,ab,19.41
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60614.209594,ATLAS,4.720592194600562,fp,19.281,0.23,ab,19.36
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60614.239386,ATLAS,5.837291423430803,fp,19.121,0.186,ab,19.37
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60614.976607,ATLAS,4.431576345951548,fp,19.665,0.245,ab,19.51
ZTF24abdiwwv,,,ztfg,60615.39864580007,ZTF,3.878430229446109,fp,20.638946247636014,0.27994217776948044,ab,19.8456
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60617.154093,ATLAS,4.0817150554816894,fp,19.325,0.266,ab,19.15
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60617.157281,ATLAS,5.428681023790646,fp,19.173,0.2,ab,19.25
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60618.193517,ATLAS,4.935164567082406,fp,19.208,0.22,ab,19.39
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60618.19868,ATLAS,4.3429448190325175,fp,19.251,0.25,ab,19.41
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60618.202089,ATLAS,4.325642250032388,fp,19.264,0.251,ab,19.41
ZTF24abdiwwv,,,ztfr,60618.317465300206,ZTF,7.293145099419335,fp,19.27198205928776,0.14887078070674523,ab,19.294
ZTF24abdiwwv,,,ztfg,60618.37606480019,ZTF,4.629549225715422,fp,19.903172218737954,0.23452309324788448,ab,19.3667
ZTF24abdiwwv,,,sdssg,60619.908013,IOO,4.929513073311699,LT_IOO_PIPE,20.355909540755924,0.22025222138800826,ab,21.586130068380264
ZTF24abdiwwv,,,sdssi,60619.910914,IOO,10.910740431220415,LT_IOO_PIPE,19.353339568890043,0.0995107721242604,ab,21.437015405366967
ZTF24abdiwwv,,,sdssg,60620.026,ALFOSC,31.021034421660836,None,20.768,0.035,ab,999.0
ZTF24abdiwwv,,,sdssg,60620.027,ALFOSC,12.479726491472752,None,20.662,0.087,ab,999.0
ZTF24abdiwwv,,,sdssr,60620.029,ALFOSC,8.616954006016899,None,19.561,0.126,ab,999.0
ZTF24abdiwwv,,,sdssr,60620.031,ALFOSC,9.870329134164813,None,19.465,0.11,ab,999.0
ZTF24abdiwwv,,,sdssi,60620.033,ALFOSC,7.811051832792296,None,19.396,0.139,ab,999.0
ZTF24abdiwwv,,,sdssi,60620.035,ALFOSC,72.38241365054196,None,19.54,0.015,ab,999.0
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60621.180092,ATLAS,4.890703625036618,fp,19.071,0.222,ab,19.38
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60621.187049,ATLAS,4.081715055481689,fp,19.474,0.26600000000000007,ab,19.39
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60621.190206,ATLAS,3.2801698028946507,fp,19.749,0.331,ab,19.37
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60621.225392,ATLAS,4.30847700300845,fp,19.674,0.252,ab,19.32
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60622.111776,ATLAS,6.2042068843321685,fp,18.928,0.175,ab,19.32
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60622.114513,ATLAS,4.395693136672588,fp,19.345,0.247,ab,19.29
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60622.117672,ATLAS,4.395693136672588,fp,19.359,0.247,ab,19.31
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60622.147277,ATLAS,4.308477003008449,fp,19.637,0.252,ab,19.32
ZTF24abdiwwv,,,ztfr,60622.174340299796,ZTF,7.35217887279313,fp,19.470094554748442,0.14767543384668125,ab,19.396
ZTF24abdiwwv,,,ztfg,60623.279675900005,ZTF,3.47477477011188,fp,20.671898110680438,0.3124623253561758,ab,19.8092
ZTF24abdiwwv,,,ztfr,60623.31755790021,ZTF,9.443881649329787,fp,19.574850018184048,0.11496715493413472,ab,19.8878
ZTF24abdiwwv,,,ztfi,60626.19597220002,ZTF,3.03884343762898,fp,19.627540471109572,0.3572859961503188,ab,18.6134
ZTF24abdiwwv,,,ztfr,60626.27619209979,ZTF,4.995457453329102,fp,19.423433746669794,0.2173447006408926,ab,18.9662
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60627.89565,ATLAS,3.2410035962929236,fp,18.94,0.335,ab,18.2
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60630.150794,ATLAS,3.6556774570980792,fp,18.821,0.297,ab,18.19
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60630.890907,ATLAS,4.505129480324189,fp,18.63,0.24100000000000002,ab,18.59
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60633.154848,ATLAS,5.567877973118612,fp,18.757,0.195,ab,19.02
ZTF24abdiwwv,,,ztfr,60634.29361109994,ZTF,4.736258992475424,fp,19.86442561110472,0.22923919626926167,ab,19.4181
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60634.806274,ATLAS,4.679897434302282,fp,19.748,0.232,ab,19.33
ZTF24abdiwwv,,,sdssg,60635.975246,IOO,3.1456513444527707,LT_IOO_PIPE,21.72352338482716,0.3451546550677911,ab,22.30335218510851
ZTF24abdiwwv,,,sdssr,60635.9781,IOO,4.925507656919591,LT_IOO_PIPE,20.829297377884558,0.22043133020671174,ab,21.752714622936082
ZTF24abdiwwv,,,sdssi,60635.97954,IOO,5.814289630301709,LT_IOO_PIPE,20.110111400648094,0.18673583082268805,ab,21.76795802860632
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60637.133262,ATLAS,3.403561770401659,fp,20.022,0.319,ab,19.59
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60638.158331,ATLAS,4.523900853158872,fp,19.774,0.24,ab,19.56
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60638.884129,ATLAS,5.5678779731186125,fp,19.309,0.195,ab,19.24
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60638.889569,ATLAS,3.382355778062708,fp,19.711,0.321,ab,19.27
ZTF24abdiwwv,,,sdssr,60638.98686,IOO,11.767256775046967,LT_IOO_PIPE,20.089143094778514,0.09226757140716815,ab,22.004371013417142
ZTF24abdiwwv,,,sdssi,60638.988297,IOO,6.171481736191561,LT_IOO_PIPE,20.58284614257056,0.17592796206314956,ab,21.855058292916304
ZTF24abdiwwv,,,sdssg,60639.006,ALFOSC,13.404150676026287,None,21.42,0.081,ab,21.51
ZTF24abdiwwv,,,sdssg,60639.009,ALFOSC,17.798954176362777,None,21.441,0.061000000000000006,ab,22.134
ZTF24abdiwwv,,,sdssr,60639.011,ALFOSC,41.759084798389594,None,20.272,0.026,ab,999.0
ZTF24abdiwwv,,,sdssr,60639.014,ALFOSC,43.429448190325175,None,20.251,0.025,ab,999.0
ZTF24abdiwwv,,,sdssi,60639.016,ALFOSC,17.233908012033798,None,20.147,0.063,ab,999.0
ZTF24abdiwwv,,,sdssi,60639.019,ALFOSC,30.15933902105915,None,20.254,0.036,ab,999.0
ZTF24abdiwwv,,,sdssi,60640.95225,IOO,5.569114362462124,LT_IOO_PIPE,20.001448085646338,0.19495670839090504,ab,21.299874949770214
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60641.141132,ATLAS,5.026556503509859,fp,19.827,0.216,ab,19.62
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60642.13408,ATLAS,3.7182746738292103,fp,20.153,0.292,ab,19.61
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60642.891694,ATLAS,3.850128385667126,fp,20.003,0.282,ab,19.42
ZTF24abdiwwv,,,ztfr,60646.16084490018,ZTF,10.420137496716253,fp,20.744664179523866,0.10419595759655595,ab,21.1566
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60647.88506,ATLAS,3.9625408932778443,fp,19.58,0.274,ab,19.45
ZTF24abdiwwv,,,ztfg,60652.1218634001,ZTF,3.071535558561404,fp,20.584052714825027,0.353483195638682,ab,19.4735
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60653.154552,ATLAS,3.5366000154987933,fp,19.451,0.307,ab,19.04
ZTF24abdiwwv,,,sdssi,60661.950509,IOO,8.354068961549292,LT_IOO_PIPE,20.670662208060207,0.12996495597000385,ab,22.170316068404933
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60662.885093,ATLAS,3.6556774570980792,fp,19.672,0.297,ab,19.08
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60663.89389,ATLAS,4.741206134314975,fp,19.309,0.229,ab,19.16
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60670.838296,ATLAS,3.4142647948368845,fp,18.909,0.318,ab,19.01
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60685.084617,ATLAS,3.756872680823977,fp,19.161,0.289,ab,18.75
