obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abcegvm,337.5847,-14.86782,atlaso,58755.407508,ATLAS,15.292059221945484,None,18.61,0.071,ab,19.72
ZTF19abcegvm,337.5847,-14.86782,atlaso,58755.411231,ATLAS,11.801480486501406,None,18.752,0.092,ab,19.7
ZTF19abcegvm,337.5847,-14.86782,atlaso,58755.416382,ATLAS,14.286002694185914,None,18.562,0.076,ab,19.73
ZTF19abcegvm,337.5847,-14.86782,atlaso,58755.427067,ATLAS,12.06373560842366,None,18.797,0.09,ab,19.64
ZTF19abcegvm,337.5846855,-14.8678591,ztfr,58758.27295139991,ZTF,8.821601315202354,None,18.711500335251166,0.12307699769735335,ab,19.32794389019795
ZTF19abcegvm,337.5846855,-14.8678591,ztfr,58758.27295139991,ZTF,8.821601315202352,,18.71150016784668,0.12307699769735336,ab,19.822599411010742
ZTF19abcegvm,337.5846086,-14.8679075,ztfg,58758.352881900035,ZTF,5.924470199059652,None,19.49630005745154,0.18326300382614133,ab,19.680498844746136
ZTF19abcegvm,337.5846086,-14.8679075,ztfg,58758.352881900035,ZTF,5.924470199059652,,19.496299743652344,0.18326300382614136,ab,19.889999389648438
ZTF19abcegvm,337.5847,-14.86782,atlaso,58759.413538,ATLAS,9.359794868604563,None,18.84,0.116,ab,19.36
ZTF19abcegvm,337.5847,-14.86782,atlaso,58759.416766,ATLAS,6.275931819411153,None,18.677,0.173,ab,18.74
ZTF19abcegvm,337.5847,-14.86782,atlaso,58760.424571,ATLAS,10.541128201535237,None,18.795,0.10299999999999998,ab,19.47
ZTF19abcegvm,337.5847,-14.86782,atlaso,58760.427466,ATLAS,9.047801706317745,None,18.879,0.12,ab,19.55
ZTF19abcegvm,337.5847,-14.86782,atlaso,58760.433036,ATLAS,9.960882612459903,None,18.877,0.109,ab,19.46
ZTF19abcegvm,337.5847,-14.86782,atlaso,58760.445089,ATLAS,9.960882612459901,None,18.915,0.109,ab,19.49
ZTF19abcegvm,337.5847,-14.86782,atlaso,58761.237923,ATLAS,7.487835894883651,None,18.877,0.145,ab,19.18
ZTF19abcegvm,337.5847,-14.86782,atlaso,58761.239333,ATLAS,8.755937135146205,None,18.763,0.12400000000000001,ab,19.15
ZTF19abcegvm,337.5847,-14.86782,atlaso,58761.240265,ATLAS,10.053113007019716,None,18.732,0.108,ab,19.19
ZTF19abcegvm,337.5847,-14.86782,atlaso,58761.24355,ATLAS,6.386683557400761,None,19.046,0.17,ab,19.23
ZTF19abcegvm,337.5847128,-14.8677855,ztfg,58761.272685199976,ZTF,5.553325459026319,None,19.614299956354174,0.19551099836826322,ab,19.72825776187936
ZTF19abcegvm,337.5847128,-14.8677855,ztfg,58761.272685199976,ZTF,5.553325459026318,,19.614299774169922,0.19551099836826327,ab,20.09869956970215
ZTF19abcegvm,337.5847,-14.86782,atlaso,58762.211266,ATLAS,5.401672660488205,None,18.743,0.201,ab,18.79
ZTF19abcegvm,337.5847,-14.86782,atlaso,58762.2198,ATLAS,5.625576190456629,None,18.86,0.193,ab,18.97
ZTF19abcegvm,337.5847,-14.86782,atlaso,58762.229881,ATLAS,5.806075961273419,None,18.991,0.187,ab,19.04
ZTF19abcegvm,337.5847,-14.86782,atlaso,58763.316002,ATLAS,7.43654934765842,None,18.818,0.146,ab,19.22
ZTF19abcegvm,337.5847,-14.86782,atlaso,58763.321576,ATLAS,5.806075961273419,None,18.978,0.187,ab,19.21
ZTF19abcegvm,337.5847,-14.86782,atlaso,58763.338626,ATLAS,8.827123615919751,None,18.966,0.123,ab,19.25
ZTF19abcegvm,337.5847084,-14.8678117,ztfr,58764.18657410005,ZTF,7.862582794358546,,18.87459945678711,0.13808900117874146,ab,19.341400146484375
ZTF19abcegvm,337.5847084,-14.8678117,ztfr,58764.18657410005,ZTF,7.862582794358546,None,18.874599447201145,0.13808900117874146,ab,19.36608751554488
ZTF19abcegvm,337.584582,-14.8677868,ztfg,58764.25093750004,ZTF,3.670669030318468,None,19.733499729815325,0.2957870066165924,ab,19.39793778811707
ZTF19abcegvm,337.584582,-14.8677868,ztfg,58764.25093750004,ZTF,3.6706690303184675,,19.73349952697754,0.2957870066165924,ab,19.368799209594727
ZTF19abcegvm,337.5846195,-14.8678422,ztfr,58768.19008099986,ZTF,5.194562146583776,None,18.85639976971933,0.20901399850845334,ab,18.89784712497581
ZTF19abcegvm,337.5846195,-14.8678422,ztfr,58768.19008099986,ZTF,5.194562146583775,,18.856399536132812,0.20901399850845337,ab,18.813100814819336
ZTF19abcegvm,337.5847,-14.86782,atlaso,58772.357562,ATLAS,7.143001347092956,None,19.107,0.152,ab,19.11
ZTF19abcegvm,337.5847,-14.86782,atlaso,58772.360783,ATLAS,6.349334530749294,None,19.036,0.171,ab,19.19
ZTF19abcegvm,337.5847,-14.86782,atlaso,58772.366863,ATLAS,8.351816959677919,None,18.773,0.13,ab,19.14
ZTF19abcegvm,337.5847,-14.86782,atlaso,58774.359072,ATLAS,5.837291423430804,None,19.202,0.186,ab,19.21
ZTF19abcegvm,337.5847,-14.86782,atlaso,58774.362283,ATLAS,11.93116708525417,None,18.539,0.091,ab,19.17
ZTF19abcegvm,337.5847,-14.86782,atlaso,58774.368353,ATLAS,6.099641599764772,None,19.038,0.178,ab,19.18
ZTF19abcegvm,337.5847,-14.86782,atlaso,58774.378655,ATLAS,6.0318678042118306,None,19.114,0.18,ab,19.22
ZTF19abcegvm,337.5846937,-14.867787,ztfg,58775.1823148001,ZTF,5.8330261858252825,None,19.949400227511827,0.18613600730895993,ab,20.116710031882725
ZTF19abcegvm,337.5846937,-14.867787,ztfg,58775.1823148001,ZTF,5.833026185825281,,19.949399948120117,0.18613600730895996,ab,20.342899322509766
ZTF19abcegvm,337.5846946,-14.8678668,ztfr,58775.189571800176,ZTF,9.709765012766374,None,19.087400905111377,0.11181899905204773,ab,19.807997693322037
ZTF19abcegvm,337.5846946,-14.8678668,ztfr,58775.189571800176,ZTF,9.709765012766374,,19.087400436401367,0.11181899905204772,ab,20.11549949645996
ZTF19abcegvm,337.5847,-14.86782,atlaso,58775.313658,ATLAS,8.042490405615773,None,19.003,0.135,ab,19.31
ZTF19abcegvm,337.5847,-14.86782,atlaso,58775.333473,ATLAS,5.483516185647117,None,18.829,0.19800000000000004,ab,18.54
ZTF19abcegvm,337.5847,-14.86782,atlasc,58778.319914,ATLAS,6.0318678042118306,None,19.627,0.18,ab,19.6
ZTF19abcegvm,337.5847,-14.86782,atlasc,58778.322755,ATLAS,6.74370313514366,None,19.472,0.161,ab,19.57
ZTF19abcegvm,337.5847,-14.86782,atlasc,58778.339551,ATLAS,7.75525860541521,None,19.41,0.14,ab,19.61
ZTF19abcegvm,337.5847032,-14.8678295,ztfg,58779.18309029983,ZTF,5.559325224216658,None,20.09339938185649,0.19529999792575833,ab,20.20852957425963
ZTF19abcegvm,337.5847032,-14.8678295,ztfg,58779.18309029983,ZTF,5.559325224216657,,20.093399047851562,0.19529999792575836,ab,20.232099533081055
ZTF19abcegvm,337.5846384,-14.8680141,ztfr,58779.220069400035,ZTF,5.456783323775141,None,19.887100563211412,0.19897000491619107,ab,19.982017325615622
ZTF19abcegvm,337.5846384,-14.8680141,ztfr,58779.220069400035,ZTF,5.456783323775141,,19.887100219726562,0.1989700049161911,ab,19.787500381469727
ZTF19abcegvm,337.5847,-14.86782,atlaso,58779.326687,ATLAS,7.190305991775691,None,19.325,0.151,ab,19.59
ZTF19abcegvm,337.5847,-14.86782,atlaso,58779.329911,ATLAS,8.755937135146205,None,19.069,0.124,ab,19.6
ZTF19abcegvm,337.5847,-14.86782,atlaso,58779.336375,ATLAS,8.482314099672886,None,19.216,0.128,ab,19.55
ZTF19abcegvm,337.5847,-14.86782,atlaso,58779.3479,ATLAS,10.147067334188126,None,19.064,0.107,ab,19.53
ZTF19abcegvm,337.5847,-14.86782,atlaso,58780.292754,ATLAS,9.781407250073237,None,19.173,0.111,ab,19.55
ZTF19abcegvm,337.5847,-14.86782,atlaso,58780.295984,ATLAS,6.424474584367629,None,19.441,0.169,ab,19.58
ZTF19abcegvm,337.5847,-14.86782,atlaso,58780.302547,ATLAS,11.309752132897179,None,18.98,0.096,ab,19.59
ZTF19abcegvm,337.5847,-14.86782,atlaso,58780.314643,ATLAS,6.785851279738308,None,19.407,0.16,ab,19.63
ZTF19abcegvm,337.5846142,-14.8680313,ztfg,58782.22825230006,ZTF,3.1587901370514317,,20.354400634765625,0.3437190055847168,ab,19.957500457763672
ZTF19abcegvm,337.5846142,-14.8680313,ztfg,58782.22825230006,ZTF,3.1587901370514317,None,20.35440103931859,0.3437190055847168,ab,19.855777961753525
ZTF19abcegvm,337.5847,-14.86782,atlaso,58783.362804,ATLAS,10.439771199597399,None,19.102,0.104,ab,19.53
ZTF19abcegvm,337.5847,-14.86782,atlaso,58783.365695,ATLAS,6.065565389710221,None,19.389,0.17899999999999996,ab,19.53
ZTF19abcegvm,337.5847,-14.86782,atlaso,58783.37261,ATLAS,10.439771199597397,None,18.983,0.104,ab,19.51
ZTF19abcegvm,337.5847,-14.86782,atlaso,58783.382491,ATLAS,7.2868201661619425,None,19.191,0.149,ab,19.47
ZTF19abcegvm,337.5847,-14.86782,atlaso,58784.246879,ATLAS,6.099641599764771,None,19.385,0.178,ab,19.59
ZTF19abcegvm,337.5847,-14.86782,atlaso,58784.267518,ATLAS,9.870329134164813,None,19.254,0.11,ab,19.66
ZTF19abcegvm,337.5847,-14.86782,atlaso,58784.2738,ATLAS,9.047801706317745,None,19.264,0.12,ab,19.56
ZTF19abcegvm,337.5847,-14.86782,atlaso,58784.277999,ATLAS,11.801480486501406,None,19.145,0.092,ab,19.68
ZTF19abcegvm,337.584696,-14.8678132,ztfr,58785.2471758998,ZTF,6.360828718050139,,19.267900466918945,0.17069099843502045,ab,19.645200729370117
ZTF19abcegvm,337.584696,-14.8678132,ztfr,58785.2471758998,ZTF,6.360828718050139,None,19.267900766660695,0.17069099843502045,ab,19.52926000886857
ZTF19abcegvm,337.5847,-14.86782,atlaso,58788.306171,ATLAS,5.998542567724472,None,19.385,0.181,ab,19.41
ZTF19abcegvm,337.5847,-14.86782,atlaso,58788.314107,ATLAS,5.714401077674364,None,19.579,0.19,ab,19.49
ZTF19abcegvm,337.5847,-14.86782,atlaso,58788.32434,ATLAS,6.168955708853008,None,19.238,0.176,ab,19.45
ZTF19abcegvm,337.5846907,-14.8679097,ztfg,58789.20512730023,ZTF,4.512544315198633,None,20.014700162039045,0.24060399830341334,ab,19.903328850949613
ZTF19abcegvm,337.5846907,-14.8679097,ztfg,58789.20512730023,ZTF,4.512544315198632,,20.014699935913086,0.2406039983034134,ab,19.87459945678711
ZTF19abcegvm,337.5847034,-14.8678161,ztfr,58789.22637729999,ZTF,6.829196729727493,None,19.220606242998983,0.15898446738719937,ab,19.559105291376405
ZTF19abcegvm,337.5847034,-14.8678161,ztfr,58789.22637729999,ZTF,6.829196729727493,,19.220605850219727,0.1589844673871994,ab,19.533479690551758
ZTF19abcegvm,337.5847,-14.86782,atlaso,58790.252932,ATLAS,7.5398347552647875,None,18.869,0.144,ab,19.4
ZTF19abcegvm,337.5847,-14.86782,atlaso,58790.256887,ATLAS,6.743703135143661,None,19.069,0.161,ab,19.4
ZTF19abcegvm,337.5847,-14.86782,atlaso,58790.262808,ATLAS,5.1949100706130595,None,19.295,0.209,ab,19.32
ZTF19abcegvm,337.5847,-14.86782,atlaso,58790.273539,ATLAS,7.646029610972742,None,18.86,0.142,ab,19.34
ZTF19abcegvm,337.5847,-14.86782,atlaso,58799.301282,ATLAS,6.386683557400761,None,18.932,0.17,ab,18.84
ZTF19abcegvm,337.5847,-14.86782,atlaso,58811.291598,ATLAS,6.275931819411153,None,19.506,0.173,ab,19.5
ZTF19abcegvm,337.5847,-14.86782,atlaso,58811.29482,ATLAS,6.2042068843321685,None,19.583,0.175,ab,19.45
ZTF19abcegvm,337.5847,-14.86782,atlaso,58811.300028,ATLAS,6.501414399749277,None,19.435,0.167,ab,19.45
ZTF19abcegvm,337.5847,-14.86782,atlaso,58815.248462,ATLAS,7.646029610972742,None,19.438,0.142,ab,19.39
ZTF19abcegvm,337.5847,-14.86782,atlaso,58815.267865,ATLAS,5.744636004011267,None,19.391,0.189,ab,19.27
