obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abkiblx,,,ztfi,60622.3043056,ZTF,8.955195377531682,fp,19.24384479531894,0.12124092875541377,ab,19.4207
ZTF24abkiblx,23.6174038,37.0810318,ztfr,60623.18113429984,ZTF,8.778322187120393,None,19.710733776526663,0.12368379533290863,ab,20.321837557016163
ZTF24abkiblx,23.6174038,37.0810318,ztfr,60623.18113429984,ZTF,8.778307909629627,None,19.710699431521185,0.12368399649858472,ab,20.321801446115003
ZTF24abkiblx,23.6173711,37.081073,ztfi,60624.156481499784,ZTF,8.428385359014626,None,19.23959959474681,0.12881900370121002,ab,19.806535543946133
ZTF24abkiblx,23.6173711,37.081073,ztfi,60624.156481499784,ZTF,8.42838925883634,None,19.239567091284307,0.12881894409656525,ab,19.80650354285466
ZTF24abkiblx,,,ztfi,60632.2630671002,ZTF,7.489663635544522,alert_fp,19.46556913770786,0.14496461491346974,ab,19.90429991126763
ZTF24abkiblx,23.6173336,37.0809562,ztfi,60632.2630671002,ZTF,4.976013271344262,None,19.455900634308932,0.21819399297237396,ab,19.45067944840725
ZTF24abkiblx,23.617315,37.0810902,ztfi,60635.20490740007,ZTF,5.686557688620744,None,19.39703034714961,0.19093030691146848,ab,19.536728959576784
ZTF24abkiblx,23.617315,37.0810902,ztfi,60635.20490740007,ZTF,5.686567008594681,None,19.396999645391954,0.1909299939870834,ab,19.536700037283158
ZTF24abkiblx,,,ztfi,60635.20490740007,ZTF,11.360215674691377,alert_fp,19.347405767534248,0.09557355563037102,ab,20.238447198124486
ZTF24abkiblx,23.6174693,37.0809798,ztfr,60636.354583300184,ZTF,4.720756348665442,None,20.175699439240788,0.22999200224876404,ab,20.113303393066676
ZTF24abkiblx,23.6173009,37.081018,ztfi,60639.241712999996,ZTF,7.441844936052954,None,19.49338954801701,0.14589610695838928,ab,19.925166078400242
