obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagfeti,222.4765656,13.9006755,ztfg,60441.35333329998,ZTF,31.28562160951326,None,17.275700090022323,0.034703999757766724,ab,19.266637050016833
ZTF24aagfeti,222.4765656,13.9006755,ztfg,60441.35333329998,ZTF,31.285621609513257,None,17.275699615478516,0.034703999757766724,ab,20.472400665283203
ZTF24aagfeti,222.4765656,13.9006755,ztfg,60441.35333329998,ZTF,31.28518838893814,None,17.275676857620418,0.034704480320215225,ab,19.2665987830241
ZTF24aagfeti,,,ztfg,60441.35333329998,ZTF,89.92035330015216,alert_fp,17.259195541321393,0.012074421028284509,ab,20.39641554194698
ZTF24aagfeti,,,ztfg,60441.35333329998,ZTF,89.52990471103618,fp,17.258423493868193,0.012127078748295515,ab,20.4724
ZTF24aagfeti,222.4765661,13.9006606,ztfr,60441.408472199924,ZTF,27.806591855553258,None,17.157699584960938,0.03904600068926811,ab,19.980300903320312
ZTF24aagfeti,222.4765661,13.9006606,ztfr,60441.408472199924,ZTF,27.806835930366425,None,17.15770916780299,0.039045657962560654,ab,19.02066309297096
ZTF24aagfeti,222.4765661,13.9006606,ztfr,60441.408472199924,ZTF,27.806591855553254,None,17.157699580010487,0.03904600068926811,ab,19.020643975074957
ZTF24aagfeti,,,ztfr,60441.408472199924,ZTF,83.42340587129121,fp,17.17467952666743,0.013014767179767803,ab,19.9803
ZTF24aagfeti,,,ztfr,60441.408472199924,ZTF,84.36289762598065,alert_fp,17.159567462875998,0.012869830640143432,ab,20.22752117230065
ZTF24aagfeti,,,ztfr,60442.26723380014,ZTF,76.66170168752342,fp,17.13557508679593,0.014162693768312624,ab,20.1818
ZTF24aagfeti,,,ztfr,60442.26723380014,ZTF,77.47262351066068,alert_fp,17.12088419944513,0.014014449950939454,ab,20.09632984620329
ZTF24aagfeti,222.4765579,13.9006566,ztfr,60442.26723380014,ZTF,26.018375887874704,None,17.103347862161304,0.04172959178686142,ab,18.894123310464355
ZTF24aagfeti,222.4765579,13.9006566,ztfr,60442.26723380014,ZTF,26.018120391590024,None,17.103300238602547,0.04173000156879425,ab,18.894065025097586
ZTF24aagfeti,222.4765579,13.9006566,ztfr,60442.26723380014,ZTF,26.018120391590024,None,17.103300094604492,0.04173000156879425,ab,20.181800842285156
ZTF24aagfeti,,,ztfg,60442.32211809978,ZTF,86.48597794477024,fp,17.251642096195873,0.012553898684610796,ab,20.5439
ZTF24aagfeti,222.4765687,13.9006713,ztfg,60442.32211809978,ZTF,30.340481958059033,None,17.265459441913386,0.03578506782650947,ab,19.223090619238935
ZTF24aagfeti,,,ztfg,60442.32211809978,ZTF,88.56693410223754,alert_fp,17.23436780192367,0.012258934056640214,ab,20.35512181879014
ZTF24aagfeti,222.4765687,13.9006713,ztfg,60442.32211809978,ZTF,30.340538811148644,None,17.26549936884875,0.035785000771284096,ab,19.22313258066406
ZTF24aagfeti,222.4765687,13.9006713,ztfg,60442.32211809978,ZTF,30.34053881114864,None,17.265499114990234,0.0357850007712841,ab,20.543899536132812
ZTF24aagfeti,222.4765682,13.9006913,ztfg,60442.33973379992,ZTF,28.71558214875227,None,17.274000167978947,0.03781000152230263,ab,19.171869219950192
ZTF24aagfeti,222.4765682,13.9006913,ztfg,60442.33973379992,ZTF,28.715582148752265,None,17.27400016784668,0.03781000152230263,ab,20.583499908447266
ZTF24aagfeti,222.4765682,13.9006913,ztfg,60442.33973379992,ZTF,28.715488783864497,None,17.273993053480936,0.03781012445688248,ab,19.17185857531989
ZTF24aagfeti,,,ztfg,60442.33973379992,ZTF,101.63281089306578,fp,17.234580801044117,0.010682930002797032,ab,20.5835
ZTF24aagfeti,,,ztfg,60442.33973379992,ZTF,102.19223915396631,alert_fp,17.226673272468616,0.010624448722787278,ab,20.50279304954537
ZTF24aagfeti,,,sdssr,60442.3933807998,SEDM,24.023225319057726,SEDM_FPIPE_SDSS,18.748327207920436,0.04519527208933141,ab,20.452480483706236
ZTF24aagfeti,222.476572,13.9006775,ztfi,60442.39348379988,ZTF,27.40012806652723,None,17.207729337140808,0.039625223726034164,ab,19.05468580802838
ZTF24aagfeti,222.476572,13.9006775,ztfi,60442.39348379988,ZTF,27.400282625665238,None,17.207700751741747,0.03962500020861626,ab,19.05466334705247
ZTF24aagfeti,222.476572,13.9006775,ztfi,60442.39348379988,ZTF,27.400282625665234,None,17.207700729370117,0.03962500020861626,ab,19.87420082092285
ZTF24aagfeti,,,ztfi,60442.39348379988,ZTF,67.32290265443166,alert_fp,17.14186943648975,0.016127293416494704,ab,19.964851506878063
ZTF24aagfeti,,,ztfr,60442.4142593001,ZTF,101.00448126267493,alert_fp,17.112120099386125,0.010749386474591508,ab,20.375546694895696
ZTF24aagfeti,,,ztfr,60442.4142593001,ZTF,100.43945132868842,fp,17.114605860587126,0.010809857983045469,ab,20.4314
ZTF24aagfeti,222.4765564,13.9006675,ztfr,60442.4142593001,ZTF,26.64644906762672,None,17.158599853515625,0.04074599966406822,ab,20.431400299072266
ZTF24aagfeti,222.4765564,13.9006675,ztfr,60442.4142593001,ZTF,26.646449067626722,None,17.158600203235018,0.04074599966406822,ab,18.975273549151822
ZTF24aagfeti,222.4765564,13.9006675,ztfr,60442.4142593001,ZTF,26.646561133697475,None,17.158586542766486,0.04074582830071449,ab,18.97526445491777
ZTF24aagfeti,,,sdssr,60442.41924329987,SEDM,98.71690081988585,SEDM_FPIPE_SDSS,17.174985079168955,0.010998483499184317,ab,20.41353884930553
ZTF24aagfeti,,,sdssg,60442.420902099926,SEDM,13.245768432512557,SEDM_FPIPE_SDSS,17.338081100481492,0.08196853284050495,ab,18.395848985337334
ZTF24aagfeti,,,sdssi,60442.42253619991,SEDM,9.346183528391299,SEDM_FPIPE_SDSS,17.113414951489,0.11616893692060962,ab,17.792575702877134
ZTF24aagfeti,,,ztfr,60443.2356480998,ZTF,98.14894084793076,fp,17.08573364268227,0.011062128591283922,ab,20.3813
ZTF24aagfeti,222.476557,13.9006709,ztfr,60443.2356480998,ZTF,31.330439032345843,None,17.14653623674557,0.03465435653924942,ab,19.13902742759983
ZTF24aagfeti,222.476557,13.9006709,ztfr,60443.2356480998,ZTF,31.330762361210823,None,17.146499926163035,0.03465399891138077,ab,19.139002321713246
ZTF24aagfeti,222.476557,13.9006709,ztfr,60443.2356480998,ZTF,31.330762361210823,None,17.146499633789062,0.03465399891138077,ab,20.38129997253418
ZTF24aagfeti,,,ztfr,60443.2356480998,ZTF,97.87723751588663,alert_fp,17.08212928228054,0.011092836621813132,ab,20.311408529787368
ZTF24aagfeti,,,ztfg,60443.30964120012,ZTF,85.76096571122254,alert_fp,17.281506230617524,0.012660027738191054,ab,20.367305376648915
ZTF24aagfeti,,,ztfg,60443.30964120012,ZTF,85.70457265342024,fp,17.281611486450984,0.012668357955050143,ab,20.3883
ZTF24aagfeti,222.4765755,13.9006513,ztfg,60443.30964120012,ZTF,30.001828543177538,None,17.287100083837263,0.0361890010535717,ab,19.232544384963983
ZTF24aagfeti,222.4765755,13.9006513,ztfg,60443.30964120012,ZTF,30.001828543177535,None,17.287099838256836,0.0361890010535717,ab,20.3882999420166
ZTF24aagfeti,222.4765755,13.9006513,ztfg,60443.30964120012,ZTF,30.00210032340471,None,17.28707923148543,0.036188673228025436,ab,19.23253336802253
ZTF24aagfeti,222.4765759,13.9006586,ztfg,60443.31547449995,ZTF,24.190905419355197,None,17.302900720652474,0.044881999492645264,ab,19.014606018508665
ZTF24aagfeti,222.4765759,13.9006586,ztfg,60443.31547449995,ZTF,24.19117247175418,None,17.302900720652474,0.04488150402903556,ab,19.014618004288145
ZTF24aagfeti,222.4765759,13.9006586,ztfg,60443.31547449995,ZTF,24.190905419355193,None,17.302900314331055,0.044881999492645264,ab,20.381799697875977
ZTF24aagfeti,,,ztfg,60443.31547449995,ZTF,82.62407163873056,fp,17.334375466111283,0.013140676599737838,ab,20.3818
ZTF24aagfeti,,,ztfg,60443.31547449995,ZTF,84.47102755739482,alert_fp,17.325863973308945,0.012853356187959396,ab,20.395208405567043
ZTF24aagfeti,,,ztfr,60443.34254630003,ZTF,100.91055786986445,fp,17.076917886814407,0.010759391560973318,ab,20.4418
ZTF24aagfeti,,,ztfr,60443.34254630003,ZTF,100.89348988864614,alert_fp,17.08285805094602,0.010761211709064992,ab,20.34509090127181
ZTF24aagfeti,222.4765614,13.9006739,ztfr,60443.34254630003,ZTF,29.774748224417028,None,17.118099535646827,0.03646500036120415,ab,19.055294769235914
ZTF24aagfeti,222.4765614,13.9006739,ztfr,60443.34254630003,ZTF,29.774748224417024,None,17.118099212646484,0.03646500036120415,ab,20.44179916381836
ZTF24aagfeti,222.4765614,13.9006739,ztfr,60443.34254630003,ZTF,29.774550508119255,None,17.11805947750708,0.03646524250507354,ab,19.05524750134736
ZTF24aagfeti,222.4765701,13.9006666,ztfr,60443.34348380007,ZTF,27.498827747375238,None,17.165800481267787,0.03948299959301948,ab,19.01666092193999
ZTF24aagfeti,222.4765701,13.9006666,ztfr,60443.34348380007,ZTF,27.498827747375238,None,17.165800094604492,0.039482999593019485,ab,20.53380012512207
ZTF24aagfeti,222.4765701,13.9006666,ztfr,60443.34348380007,ZTF,27.4985215923906,None,17.165798670102944,0.039483439177274704,ab,19.01664702279072
ZTF24aagfeti,,,ztfr,60443.34348380007,ZTF,101.17428777739269,alert_fp,17.12595884488094,0.010731345172866502,ab,20.391209223620166
ZTF24aagfeti,,,ztfr,60443.34348380007,ZTF,101.52767697603959,fp,17.114126111225815,0.010693992388049633,ab,20.5338
ZTF24aagfeti,,,ztfr,60444.28119210014,ZTF,92.79883111504836,alert_fp,17.11200759126902,0.011699890954575453,ab,20.283438845235786
ZTF24aagfeti,,,ztfr,60444.28119210014,ZTF,92.01336105224202,fp,17.127674138963368,0.01179976682018697,ab,20.3786
ZTF24aagfeti,222.4765628,13.900644,ztfr,60444.28119210014,ZTF,28.738384176604175,None,17.15880012512207,0.037780001759529114,ab,20.378599166870117
ZTF24aagfeti,222.4765628,13.900644,ztfr,60444.28119210014,ZTF,28.73838417660418,None,17.15880053208953,0.03778000175952911,ab,19.057531386650354
ZTF24aagfeti,222.4765628,13.900644,ztfr,60444.28119210014,ZTF,28.738687390327637,None,17.158789201793596,0.03777960315346718,ab,19.057531511708998
ZTF24aagfeti,,,ztfr,60444.297025499865,ZTF,98.29056194352411,fp,17.105687980643275,0.011046189820157634,ab,20.5431
ZTF24aagfeti,222.4765485,13.9006667,ztfr,60444.297025499865,ZTF,20.518520570432138,None,17.175125591452307,0.05291493609547615,ab,18.70806569061275
ZTF24aagfeti,222.4765485,13.9006667,ztfr,60444.297025499865,ZTF,20.51849601337668,None,17.17510055796584,0.05291499942541122,ab,18.708039357690485
ZTF24aagfeti,222.4765485,13.9006667,ztfr,60444.297025499865,ZTF,20.518496013376677,None,17.175100326538086,0.052914999425411224,ab,20.543100357055664
ZTF24aagfeti,,,ztfr,60444.297025499865,ZTF,99.32385307284208,alert_fp,17.092080434165155,0.010931273517569567,ab,20.337289320341526
ZTF24aagfeti,,,ztfg,60444.34292820003,ZTF,101.74337253363755,alert_fp,17.302368631107328,0.010671321165407331,ab,20.573708943491702
ZTF24aagfeti,222.4765643,13.9006691,ztfg,60444.34292820003,ZTF,36.35717935491168,None,17.352992997822547,0.02986304834485054,ab,19.50704344356398
ZTF24aagfeti,,,ztfg,60444.34292820003,ZTF,101.39421817635487,fp,17.30975181639079,0.010708068214202405,ab,20.7924
ZTF24aagfeti,222.4765643,13.9006691,ztfg,60444.34292820003,ZTF,36.35723831528481,None,17.353000808689167,0.02986299991607666,ab,19.507053015165653
ZTF24aagfeti,222.4765643,13.9006691,ztfg,60444.34292820003,ZTF,36.35723831528481,None,17.35300064086914,0.02986299991607666,ab,20.792400360107422
ZTF24aagfeti,222.4765751,13.9006755,ztfg,60444.39121530019,ZTF,30.353993714653576,None,17.36405027913484,0.03576913848519325,ab,19.32216486795392
ZTF24aagfeti,222.4765751,13.9006755,ztfg,60444.39121530019,ZTF,30.35411068368099,None,17.36400084203559,0.0357690006494522,ab,19.322119614727946
ZTF24aagfeti,222.4765751,13.9006755,ztfg,60444.39121530019,ZTF,30.354110683680986,None,17.36400032043457,0.03576900064945221,ab,20.53260040283203
ZTF24aagfeti,,,ztfg,60444.39121530019,ZTF,89.01815282573632,alert_fp,17.33612580054368,0.012196795488259433,ab,20.462397235196917
ZTF24aagfeti,,,ztfg,60444.39121530019,ZTF,88.76560859685677,fp,17.334426725031456,0.012231496205801669,ab,20.5326
ZTF24aagfeti,222.47663,13.90069,atlasc,60444.946593,ATLAS,33.92925639869154,fp,17.304,0.032,ab,19.45
ZTF24aagfeti,222.47663,13.90069,atlasc,60444.950243,ATLAS,35.02374854058482,fp,17.22,0.031,ab,19.35
ZTF24aagfeti,222.47663,13.90069,atlasc,60444.980842,ATLAS,30.15933902105915,fp,17.337,0.036,ab,19.32
ZTF24aagfeti,222.47663,13.90069,atlasc,60444.996498,ATLAS,27.83938986559306,fp,17.474,0.039,ab,19.21
ZTF24aagfeti,222.4765564,13.9006745,ztfr,60445.235972200055,ZTF,19.65661288982115,None,17.205829766877404,0.055235162377357476,ab,18.69217646831399
ZTF24aagfeti,222.4765564,13.9006745,ztfr,60445.235972200055,ZTF,19.656671221857337,None,17.205799352309853,0.055234998464584344,ab,18.692149275721146
ZTF24aagfeti,222.4765564,13.9006745,ztfr,60445.235972200055,ZTF,19.656671221857337,None,17.205799102783203,0.055234998464584344,ab,20.185300827026367
ZTF24aagfeti,,,ztfr,60445.235972200055,ZTF,79.80936088581689,alert_fp,17.171576551601486,0.01360412102925483,ab,20.179286123230717
ZTF24aagfeti,,,ztfr,60445.235972200055,ZTF,80.68491452828471,fp,17.16656415055602,0.013456495691986096,ab,20.1853
ZTF24aagfeti,222.4765788,13.9006598,ztfg,60445.28880790016,ZTF,26.344508983520594,None,17.381399154663086,0.04121299833059311,ab,20.100299835205078
ZTF24aagfeti,222.4765788,13.9006598,ztfg,60445.28880790016,ZTF,26.34478283706942,None,17.381416684968055,0.041212569922208786,ab,19.185728231594453
ZTF24aagfeti,222.4765788,13.9006598,ztfg,60445.28880790016,ZTF,26.344508983520594,None,17.38139942181736,0.04121299833059311,ab,19.185699682176566
ZTF24aagfeti,,,ztfg,60445.28880790016,ZTF,67.84066887130504,alert_fp,17.396970106018628,0.016004208431638408,ab,20.228270398108776
ZTF24aagfeti,,,ztfg,60445.28880790016,ZTF,68.13234143873449,fp,17.38921375717475,0.015935694881915045,ab,20.1003
ZTF24aagfeti,222.4765526,13.9006835,ztfr,60445.3186805998,ZTF,24.42656003240764,None,17.196599983336892,0.04444900155067444,ab,18.918830747571175
ZTF24aagfeti,222.4765526,13.9006835,ztfr,60445.3186805998,ZTF,24.42656003240764,None,17.19659996032715,0.04444900155067444,ab,20.339500427246094
ZTF24aagfeti,222.4765526,13.9006835,ztfr,60445.3186805998,ZTF,24.42676065972413,None,17.19659818906866,0.04444863647222519,ab,18.918837870950224
ZTF24aagfeti,,,ztfr,60445.3186805998,ZTF,89.42823767724582,fp,17.17430456616254,0.012140865491240525,ab,20.3395
ZTF24aagfeti,,,ztfr,60445.3186805998,ZTF,90.6356048560457,alert_fp,17.15567974319478,0.011979135644127685,ab,20.301501825744005
ZTF24aagfeti,,,ztfr,60445.35289350012,ZTF,100.65717755288826,fp,17.150591703955843,0.010786475750203224,ab,20.5609
ZTF24aagfeti,,,ztfr,60445.35289350012,ZTF,101.3775854072069,alert_fp,17.143726116651298,0.010709825060411675,ab,20.41115596347126
ZTF24aagfeti,222.4765619,13.9006747,ztfr,60445.35289350012,ZTF,26.767982987889877,None,17.227100372314453,0.0405610017478466,ab,20.56089973449707
ZTF24aagfeti,222.4765619,13.9006747,ztfr,60445.35289350012,ZTF,26.767982987889877,None,17.22710086639629,0.0405610017478466,ab,19.048714974574033
ZTF24aagfeti,222.4765619,13.9006747,ztfr,60445.35289350012,ZTF,26.768187043481355,None,17.227064527023714,0.040560692548751824,ab,19.048686911869112
ZTF24aagfeti,,,ztfi,60445.38030089997,ZTF,60.23726888844602,alert_fp,17.261018225909936,0.018024326547221366,ab,19.963256397720926
ZTF24aagfeti,222.4765542,13.9006818,ztfi,60445.38030089997,ZTF,24.564753767602237,None,17.30500831389908,0.04419894516468048,ab,19.033364341078432
ZTF24aagfeti,222.4765542,13.9006818,ztfi,60445.38030089997,ZTF,24.56472271118578,None,17.305000535748857,0.04419900104403495,ab,19.033355190266494
ZTF24aagfeti,222.4765542,13.9006818,ztfi,60445.38030089997,ZTF,24.56472271118578,None,17.30500030517578,0.04419900104403496,ab,19.72760009765625
ZTF24aagfeti,222.4765813,13.9006725,ztfg,60445.40496530011,ZTF,34.33894670601392,None,17.41758177874467,0.03161821514368057,ab,19.509624192201755
ZTF24aagfeti,,,ztfg,60445.40496530011,ZTF,79.51138007567998,fp,17.406164941625192,0.013655104511136787,ab,20.523
ZTF24aagfeti,222.4765813,13.9006725,ztfg,60445.40496530011,ZTF,34.33918136689785,None,17.417600895727894,0.031617999076843255,ab,19.509650728717943
ZTF24aagfeti,222.4765813,13.9006725,ztfg,60445.40496530011,ZTF,34.33918136689785,None,17.417600631713867,0.03161799907684326,ab,20.523000717163086
ZTF24aagfeti,,,ztfg,60445.40496530011,ZTF,80.34752215867275,alert_fp,17.395060058432207,0.01351300171539807,ab,20.410066267782742
ZTF24aagfeti,222.4765497,13.9006703,ztfg,60446.21059030015,ZTF,23.742144767484508,None,17.418160004871407,0.045730333775281906,ab,19.109534865941107
ZTF24aagfeti,222.4765497,13.9006703,ztfg,60446.21059030015,ZTF,23.742318836467724,None,17.418199952258234,0.04572999849915504,ab,19.109582773531457
ZTF24aagfeti,222.4765497,13.9006703,ztfg,60446.21059030015,ZTF,23.74231883646772,None,17.41819953918457,0.045729998499155045,ab,19.83609962463379
ZTF24aagfeti,,,ztfg,60446.21059030015,ZTF,52.11167606013144,fp,17.443949119047808,0.020834797244005415,ab,19.8361
ZTF24aagfeti,,,ztfg,60446.21059030015,ZTF,52.41619938678537,alert_fp,17.4442774926624,0.020713752951570425,ab,19.99551630123959
ZTF24aagfeti,,,ztfr,60446.29490739992,ZTF,74.88914323331383,fp,17.235704480591934,0.014497911952011068,ab,20.024
ZTF24aagfeti,,,ztfr,60446.29490739992,ZTF,75.73996111281927,alert_fp,17.223902314143285,0.014335050992973964,ab,20.17478999781568
ZTF24aagfeti,222.4765665,13.9006576,ztfr,60446.29490739992,ZTF,27.336848983861916,None,17.223737959819402,0.039716947823762894,ab,19.068184083027475
ZTF24aagfeti,222.4765665,13.9006576,ztfr,60446.29490739992,ZTF,27.336813086695035,None,17.223699822452353,0.039716999977827065,ab,19.06814451993359
ZTF24aagfeti,222.4765665,13.9006576,ztfr,60446.29490739992,ZTF,27.33681308669503,None,17.22369956970215,0.03971699997782707,ab,20.02400016784668
ZTF24aagfeti,,,ztfg,60446.376898100134,ZTF,78.22153669899502,fp,17.482795973690067,0.013880271988725563,ab,20.3743
ZTF24aagfeti,222.4765867,13.9006674,ztfg,60446.376898100134,ZTF,30.078293656723424,None,17.486600875854492,0.036097001284360886,ab,20.374300003051758
ZTF24aagfeti,222.4765867,13.9006674,ztfg,60446.376898100134,ZTF,30.078135346091727,None,17.48659565773265,0.03609719127416611,ab,19.4347979200091
ZTF24aagfeti,,,ztfg,60446.376898100134,ZTF,77.95872620592382,alert_fp,17.48732360623864,0.01392706445575079,ab,20.46956043144528
ZTF24aagfeti,222.4765867,13.9006674,ztfg,60446.376898100134,ZTF,30.078293656723428,None,17.486600975945603,0.03609700128436088,ab,19.434808952776166
ZTF24aagfeti,,,uvot::uvw1,60446.503,UVOT,9.441184389201126,None,19.5598,0.115,ab,21.1677
ZTF24aagfeti,,,uvot::u,60446.504,UVOT,13.096938537492514,None,18.2746,0.0829,ab,20.5022
ZTF24aagfeti,,,uvot::b,60446.5048,UVOT,14.832461813635646,None,17.507,0.0732,ab,19.7603
ZTF24aagfeti,,,uvot::uvw2,60446.8046,UVOT,8.950834334362154,None,20.2119,0.1213,ab,21.8969
ZTF24aagfeti,,,uvot::v,60446.8076,UVOT,8.549103974473459,None,17.255,0.127,ab,18.7512
ZTF24aagfeti,,,uvot::uvm2,60446.8121,UVOT,8.351816959677919,None,20.4427,0.13,ab,22.1078
ZTF24aagfeti,222.47663,13.90069,atlaso,60447.143777,ATLAS,16.205017981464618,fp,17.346,0.067,ab,18.75
ZTF24aagfeti,,,ztfg,60447.284548600204,ZTF,57.60427888340427,fp,17.465243086788192,0.018848186728554445,ab,20.0432
ZTF24aagfeti,,,ztfg,60447.284548600204,ZTF,57.670631802382566,alert_fp,17.46411788513638,0.018826500955955783,ab,20.11907964751689
ZTF24aagfeti,222.4765729,13.9006688,ztfg,60447.284548600204,ZTF,21.3900711218689,None,17.495071432375877,0.050758887082338326,ab,19.073176993037563
ZTF24aagfeti,222.4765729,13.9006688,ztfg,60447.284548600204,ZTF,21.39002402624472,None,17.495100049055083,0.05075899884104728,ab,19.073203219192667
ZTF24aagfeti,222.4765729,13.9006688,ztfg,60447.284548600204,ZTF,21.39002402624472,None,17.495100021362305,0.05075899884104729,ab,20.04319953918457
ZTF24aagfeti,222.4765624,13.9006689,ztfg,60447.288541700225,ZTF,19.46042805315842,None,17.479099765482957,0.05579200014472008,ab,18.954555726678276
ZTF24aagfeti,222.4765624,13.9006689,ztfg,60447.288541700225,ZTF,19.46042805315842,None,17.47909927368164,0.05579200014472008,ab,20.13800048828125
ZTF24aagfeti,222.4765624,13.9006689,ztfg,60447.288541700225,ZTF,19.460464436235156,None,17.479061631140404,0.05579189583659172,ab,18.95451962221845
ZTF24aagfeti,,,ztfg,60447.288541700225,ZTF,62.27665440116953,fp,17.4656968443251,0.017434080478442332,ab,20.138
ZTF24aagfeti,,,ztfg,60447.288541700225,ZTF,62.78117425878975,alert_fp,17.447132637606312,0.017293977335986508,ab,20.19428121297114
ZTF24aagfeti,222.4765527,13.9006667,ztfr,60447.32219910016,ZTF,24.314967471594407,None,17.287599563598633,0.04465299844741821,ab,20.195600509643555
ZTF24aagfeti,222.4765527,13.9006667,ztfr,60447.32219910016,ZTF,24.3150384706382,None,17.287634130502056,0.04465286806225777,ab,19.00489652224819
ZTF24aagfeti,222.4765527,13.9006667,ztfr,60447.32219910016,ZTF,24.314967471594407,None,17.28759960985204,0.04465299844741821,ab,19.00485883128261
ZTF24aagfeti,,,ztfr,60447.32219910016,ZTF,77.65670788239824,fp,17.254077655294083,0.013981228851503035,ab,20.1956
ZTF24aagfeti,,,ztfr,60447.32219910016,ZTF,79.55006717597621,alert_fp,17.231775894820274,0.013648463707218807,ab,20.23595226078599
ZTF24aagfeti,,,ztfr,60447.32267360017,ZTF,82.18210201101961,fp,17.211040590795818,0.013211346244375028,ab,20.2096
ZTF24aagfeti,222.4765602,13.9006708,ztfr,60447.32267360017,ZTF,25.79281743230685,None,17.292758946026467,0.04209451749920845,ab,19.07408089546272
ZTF24aagfeti,,,ztfr,60447.32267360017,ZTF,82.77084407479205,alert_fp,17.201510691515022,0.01311737504787379,ab,20.248779140774165
ZTF24aagfeti,222.4765602,13.9006708,ztfr,60447.32267360017,ZTF,25.792520695290545,None,17.292801322299116,0.04209500178694725,ab,19.074110780661997
ZTF24aagfeti,222.4765602,13.9006708,ztfr,60447.32267360017,ZTF,25.792520695290545,None,17.292800903320312,0.04209500178694725,ab,20.2096004486084
ZTF24aagfeti,222.4765601,13.9006882,ztfr,60447.361585599836,ZTF,24.86399821494191,None,17.285900115966797,0.04366699978709221,ab,20.27280044555664
ZTF24aagfeti,,,ztfr,60447.361585599836,ZTF,84.25511501292337,alert_fp,17.210111282928963,0.012886294257524841,ab,20.276676961509864
ZTF24aagfeti,222.4765601,13.9006882,ztfr,60447.361585599836,ZTF,24.86420609242024,None,17.28590442102461,0.04366663470864296,ab,19.02741590238634
ZTF24aagfeti,222.4765601,13.9006882,ztfr,60447.361585599836,ZTF,24.863998214941912,None,17.285900225141884,0.0436669997870922,ab,19.02740262915576
ZTF24aagfeti,,,ztfr,60447.361585599836,ZTF,84.79880973716867,fp,17.199613999260627,0.012803672694502858,ab,20.2728
ZTF24aagfeti,,,ztfg,60447.412835599855,ZTF,79.3746283777903,fp,17.4848456157734,0.01367863040051634,ab,20.5349
ZTF24aagfeti,,,ztfg,60447.412835599855,ZTF,79.28390488821431,alert_fp,17.493723323080456,0.013694282670473335,ab,20.49426089189337
ZTF24aagfeti,222.4765869,13.9006639,ztfg,60447.412835599855,ZTF,28.919348751750995,None,17.495872497558594,0.03754359111189842,ab,20.534873962402344
ZTF24aagfeti,222.4765869,13.9006639,ztfg,60447.412835599855,ZTF,28.919348751751,None,17.495872530074834,0.03754359111189842,ab,19.401418790868345
ZTF24aagfeti,222.4765869,13.9006639,ztfg,60447.412835599855,ZTF,28.91903310540682,None,17.495899200439453,0.03754400089383125,ab,20.534900665283203
ZTF24aagfeti,222.4765869,13.9006639,ztfg,60447.412835599855,ZTF,28.919033105406825,None,17.495899349581002,0.03754400089383125,ab,19.401433759812562
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.485481,ATLAS,22.15788172975774,fp,17.403,0.04900000000000001,ab,18.97
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.488646,ATLAS,24.67582283541203,fp,17.384,0.044,ab,19.02
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.504557,ATLAS,27.83938986559306,fp,17.267,0.039,ab,19.12
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.839535,ATLAS,12.337911417706016,fp,17.579,0.088,ab,18.53
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.84646,ATLAS,16.450548556941353,fp,17.439,0.06600000000000002,ab,18.58
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.849722,ATLAS,16.205017981464614,fp,17.269,0.067,ab,18.61
ZTF24aagfeti,222.47663,13.90069,atlaso,60448.85585,ATLAS,15.735307315335207,fp,17.339,0.069,ab,18.59
ZTF24aagfeti,222.476554,13.900639,ztfi,60449.18986110017,ZTF,19.69827571845511,None,17.381181716918945,0.05511833727359772,ab,18.960954666137695
ZTF24aagfeti,222.476554,13.900639,ztfi,60449.18986110017,ZTF,19.69827571845512,None,17.381181896913507,0.05511833727359771,ab,18.869827416105082
ZTF24aagfeti,222.476554,13.900639,ztfi,60449.18986110017,ZTF,19.69839687204548,None,17.381200956210463,0.05511799827218055,ab,18.869853153165955
ZTF24aagfeti,,,ztfi,60449.18986110017,ZTF,30.234881748562735,alert_fp,17.439893815934997,0.03591005295761548,ab,19.39373949104278
ZTF24aagfeti,222.476554,13.900639,ztfi,60449.18986110017,ZTF,19.698396872045475,None,17.381200790405273,0.05511799827218056,ab,18.961000442504883
ZTF24aagfeti,,,ztfg,60449.27288189996,ZTF,34.84601263158784,fp,17.66551574492282,0.031158118899776543,ab,19.6021
ZTF24aagfeti,,,ztfg,60449.27288189996,ZTF,34.99140472107343,alert_fp,17.665050758587533,0.031028654419930995,ab,19.777529191434407
ZTF24aagfeti,222.4765604,13.9006501,ztfg,60449.27288189996,ZTF,21.920863730640082,None,17.623945644327804,0.04952980950474739,ab,19.228664789275495
ZTF24aagfeti,222.4765604,13.9006501,ztfg,60449.27288189996,ZTF,21.920779645425608,None,17.62389971503083,0.049529999494552605,ab,19.228614695245877
ZTF24aagfeti,222.4765604,13.9006501,ztfg,60449.27288189996,ZTF,21.920779645425604,None,17.623899459838867,0.04952999949455261,ab,19.602100372314453
ZTF24aagfeti,,,ztfr,60449.31847220007,ZTF,71.76636289104003,fp,17.323734434567655,0.015128761734889069,ab,19.996
