obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadeuwu,290.0443465,50.3951375,ztfg,59750.32391199982,ZTF,4.019250434373443,None,20.355600357055664,0.27013400197029114,ab,20.48200035095215
ZTF22aadeuwu,290.0444351,50.3951598,ztfr,59750.3420833,ZTF,8.156026492062866,None,19.541038746814554,0.13312073051929474,ab,20.072310305388253
ZTF22aadeuwu,290.0444351,50.3951598,ztfr,59750.3420833,ZTF,8.156026492062864,None,19.541038513183594,0.13312073051929474,ab,20.323183059692383
ZTF22aadeuwu,290.0444351,50.3951598,ztfr,59750.3420833,ZTF,8.15601005876685,None,19.541000551230283,0.1331209987401962,ab,20.072269922189406
ZTF22aadeuwu,290.0443868,50.3950992,ztfi,59750.456145800184,ZTF,8.3087390522515,None,19.265100780572084,0.13067400455474854,ab,19.816513568602335
ZTF22aadeuwu,290.0443868,50.3950992,ztfi,59750.456145800184,ZTF,8.308758949194994,None,19.265134811401367,0.13067369163036344,ab,19.683738708496094
ZTF22aadeuwu,290.04451,50.39509,atlasc,59751.429454,ATLAS,4.957699565105613,fp,19.86,0.21900000000000003,ab,19.59
ZTF22aadeuwu,,,sdssg,59751.92662499985,IOO,6.127362392405521,LT_IOO_PIPE,20.61370331477135,0.17719471041958132,ab,22.618378022769956
ZTF22aadeuwu,,,sdssi,59751.928055000026,IOO,11.892476008253976,LT_IOO_PIPE,19.357700256637365,0.09129606013117654,ab,21.68166041997505
ZTF22aadeuwu,,,sdssr,59751.929494999815,IOO,13.184521609979875,LT_IOO_PIPE,19.55473777366715,0.08234930601776963,ab,22.32593669989336
ZTF22aadeuwu,,,sdssz,59751.930904000066,IOO,7.986174217256299,LT_IOO_PIPE,19.448483535918232,0.1359519809137273,ab,21.364651818637526
ZTF22aadeuwu,290.0443869,50.3950445,ztfg,59752.32405090006,ZTF,4.46849165081434,None,20.5634998095617,0.24297599494457242,ab,20.44147717574867
ZTF22aadeuwu,290.0443869,50.3950445,ztfg,59752.32405090006,ZTF,4.46849165081434,None,20.563499450683594,0.24297599494457245,ab,20.78350067138672
ZTF22aadeuwu,290.0444514,50.3951262,ztfi,59753.37276619999,ZTF,8.901385061179566,None,19.501815795898438,0.12197384983301163,ab,20.081314086914062
ZTF22aadeuwu,290.0444514,50.3951262,ztfi,59753.37276619999,ZTF,8.901374186650987,None,19.501801001076036,0.12197399884462355,ab,20.128018634828717
ZTF22aadeuwu,290.04451,50.39509,atlaso,59753.495619,ATLAS,5.806075961273419,fp,19.255,0.187,ab,19.46
ZTF22aadeuwu,290.04451,50.39509,atlaso,59753.499761,ATLAS,4.581165420920377,fp,19.742,0.237,ab,19.4
ZTF22aadeuwu,290.04451,50.39509,atlaso,59753.506226,ATLAS,4.097117753804262,fp,19.679,0.265,ab,19.35
ZTF22aadeuwu,290.0445182,50.3951184,ztfr,59755.34371529985,ZTF,8.471156143135662,None,19.5816747570098,0.12816859781742093,ab,20.1541064633539
ZTF22aadeuwu,290.0445182,50.3951184,ztfr,59755.34371529985,ZTF,8.47115614313566,None,19.581674575805664,0.12816859781742096,ab,20.65267562866211
ZTF22aadeuwu,290.0445182,50.3951184,ztfr,59755.34371529985,ZTF,8.471129551590888,None,19.581699821670856,0.12816900014877317,ab,20.154128119808597
ZTF22aadeuwu,290.0444937,50.3951165,ztfg,59755.38688659994,ZTF,4.94516716950222,None,20.725500106811523,0.21955500543117523,ab,20.90019989013672
ZTF22aadeuwu,290.0444937,50.3951165,ztfg,59755.38688659994,ZTF,4.94516716950222,None,20.725500395309744,0.21955500543117523,ab,20.713527827824038
ZTF22aadeuwu,290.0444887,50.3950876,ztfi,59756.32751160022,ZTF,8.378693155995775,None,19.450300487638714,0.12958300113677979,ab,20.010816191811443
ZTF22aadeuwu,290.0444887,50.3950876,ztfi,59756.32751160022,ZTF,8.378713389388365,None,19.45026439183824,0.12958268821239471,ab,20.010782717911543
ZTF22aadeuwu,290.0444887,50.3950876,ztfi,59756.32751160022,ZTF,8.378713389388365,None,19.45026397705078,0.12958268821239471,ab,20.24213409423828
ZTF22aadeuwu,290.0445026,50.3951071,ztfg,59757.32405090006,ZTF,3.866995013998901,None,20.763599771276713,0.2807700037956238,ab,20.484608790700683
ZTF22aadeuwu,290.0445026,50.3951071,ztfg,59757.32405090006,ZTF,3.8669950139989004,None,20.763599395751953,0.2807700037956238,ab,20.879100799560547
ZTF22aadeuwu,290.0444089,50.3951033,ztfg,59757.346203700174,ZTF,4.585053978235998,None,20.775299508970175,0.23679900169372559,ab,20.681235630212864
ZTF22aadeuwu,290.0444089,50.3951033,ztfg,59757.346203700174,ZTF,4.585053978235998,None,20.775299072265625,0.23679900169372559,ab,20.807100296020508
ZTF22aadeuwu,290.04451,50.39509,atlaso,59757.423932,ATLAS,4.128274542806575,fp,19.495,0.263,ab,18.94
ZTF22aadeuwu,290.04451,50.39509,atlaso,59757.429919,ATLAS,5.121397192255327,fp,19.418,0.212,ab,19.19
ZTF22aadeuwu,,,sdssg,59758.0041410001,IOO,1.8609826099246365,LT_IOO_PIPE,20.752735740741763,0.5834209298721487,ab,22.738195828146523
ZTF22aadeuwu,,,sdssi,59758.005584000144,IOO,5.902908144028609,LT_IOO_PIPE,19.543702212626876,0.18393242419949596,ab,22.3112618323707
ZTF22aadeuwu,,,sdssr,59758.00703800004,IOO,9.366549517735141,LT_IOO_PIPE,19.767187459777563,0.11591634707128134,ab,22.44212653344501
ZTF22aadeuwu,,,sdssz,59758.0084569999,IOO,6.480652447222186,LT_IOO_PIPE,19.543352509854422,0.16753501496959777,ab,21.43252005317062
ZTF22aadeuwu,290.0444504,50.3951268,ztfr,59759.320983800106,ZTF,8.865685777076663,None,19.63839933943286,0.12246499955654143,ab,20.260255165372858
ZTF22aadeuwu,290.0444504,50.3951268,ztfr,59759.320983800106,ZTF,8.865694407078179,None,19.63838768005371,0.12246488034725189,ab,20.691057205200195
ZTF22aadeuwu,290.0444216,50.3951551,ztfg,59759.36746530002,ZTF,3.6842959620477798,None,21.063100814819336,0.2946929931640625,ab,20.88360023498535
ZTF22aadeuwu,290.0444216,50.3951551,ztfg,59759.36746530002,ZTF,3.6842959620477798,None,21.063101152470107,0.2946929931640625,ab,20.73156241688714
ZTF22aadeuwu,290.0444619,50.3951315,ztfi,59759.39207179984,ZTF,7.505166787953364,None,19.522930543728876,0.1446651667356491,ab,19.963906403012242
ZTF22aadeuwu,290.0444619,50.3951315,ztfi,59759.39207179984,ZTF,7.505166787953363,None,19.522930145263672,0.1446651667356491,ab,20.03474235534668
ZTF22aadeuwu,290.0444619,50.3951315,ztfi,59759.39207179984,ZTF,7.505175291687349,None,19.522899816262523,0.14466500282287595,ab,19.963876905739287
ZTF22aadeuwu,290.044452,50.3951248,ztfr,59761.36696759984,ZTF,7.940694169294343,None,19.757116317749023,0.1367306411266327,ab,20.628477096557617
ZTF22aadeuwu,290.044452,50.3951248,ztfr,59761.36696759984,ZTF,7.940673399947544,None,19.75709963281683,0.13673099875450132,ab,20.259317956596277
ZTF22aadeuwu,290.04451,50.39509,atlaso,59761.430868,ATLAS,4.1440313158707225,fp,19.7,0.262,ab,19.26
ZTF22aadeuwu,290.04451,50.39509,atlaso,59761.439096,ATLAS,4.847036628384505,fp,19.093,0.22400000000000006,ab,19.01
ZTF22aadeuwu,290.0444558,50.3951274,ztfi,59762.41292819986,ZTF,10.110122885909906,None,19.603800041720874,0.10739099979400633,ab,20.36826611677926
ZTF22aadeuwu,290.0444558,50.3951274,ztfi,59762.41292819986,ZTF,10.110098336240078,None,19.603779134121964,0.10739126056432724,ab,20.36824257276356
ZTF22aadeuwu,290.0444558,50.3951274,ztfi,59762.41292819986,ZTF,10.110098336240078,None,19.603778839111328,0.10739126056432724,ab,20.262447357177734
ZTF22aadeuwu,290.0444965,50.3951513,ztfr,59763.32116900012,ZTF,6.161289055413866,None,19.87780014486287,0.17621900141239166,ab,20.10455409425762
ZTF22aadeuwu,290.0444965,50.3951513,ztfr,59763.32116900012,ZTF,6.161276030404284,None,19.87780014486287,0.17621937394142148,ab,20.104551799001012
ZTF22aadeuwu,290.0444965,50.3951513,ztfr,59763.32116900012,ZTF,6.161276030404283,None,19.87779998779297,0.1762193739414215,ab,20.410646438598633
ZTF22aadeuwu,290.0444266,50.3951195,ztfg,59763.386088000145,ZTF,4.578615345784994,None,20.94409989757709,0.23713199794292447,ab,20.848510285565034
ZTF22aadeuwu,290.0444266,50.3951195,ztfg,59763.386088000145,ZTF,4.578615345784993,None,20.94409942626953,0.2371319979429245,ab,20.89389991760254
ZTF22aadeuwu,,,sdssg,59763.97184500005,IOO,3.3885417872526666,LT_IOO_PIPE,21.081003419528894,0.3204139930758869,ab,22.788694538632235
ZTF22aadeuwu,,,sdssi,59763.97326999996,IOO,14.23381518758769,LT_IOO_PIPE,19.59596109451342,0.07627864985242493,ab,22.450060606713727
ZTF22aadeuwu,,,sdssr,59763.974717000034,IOO,9.249753050785381,LT_IOO_PIPE,19.887642779036426,0.11738002072022252,ab,22.52085091306505
ZTF22aadeuwu,,,sdssz,59763.97613799991,IOO,8.66274459342451,LT_IOO_PIPE,20.058383773406344,0.1253339738980948,ab,21.65529262381264
ZTF22aadeuwu,290.0444864,50.3951384,ztfr,59765.34055559989,ZTF,6.96618870078478,None,19.869900183904072,0.15585799515247342,ab,20.229963259293914
ZTF22aadeuwu,290.0444864,50.3951384,ztfr,59765.34055559989,ZTF,6.966166722245191,None,19.86985039877731,0.15585848689079282,ab,20.22991004863063
ZTF22aadeuwu,290.0444864,50.3951384,ztfr,59765.34055559989,ZTF,6.966166722245189,None,19.869850158691406,0.15585848689079285,ab,20.70879554748535
ZTF22aadeuwu,290.044462,50.3950686,ztfg,59765.392569399904,ZTF,4.149939615798696,None,20.868200522502505,0.2616269886493683,ab,20.665879955420877
ZTF22aadeuwu,290.044462,50.3950686,ztfg,59765.392569399904,ZTF,4.149939615798697,None,20.868200302124023,0.2616269886493683,ab,20.94659996032715
ZTF22aadeuwu,290.04451,50.39509,atlaso,59765.466612,ATLAS,5.5678779731186125,fp,19.476,0.195,ab,19.43
ZTF22aadeuwu,290.04451,50.39509,atlaso,59765.523837,ATLAS,4.3429448190325175,fp,19.696,0.25,ab,19.38
ZTF22aadeuwu,290.0445222,50.3950883,ztfi,59766.449282399844,ZTF,5.661071389806233,None,19.707044801646845,0.1917898803949356,ab,19.841866369947013
ZTF22aadeuwu,290.0445222,50.3950883,ztfi,59766.449282399844,ZTF,5.661071389806232,None,19.70704460144043,0.19178988039493564,ab,20.037208557128906
ZTF22aadeuwu,290.0445222,50.3950883,ztfi,59766.449282399844,ZTF,5.661067871101922,None,19.707000992828213,0.19178999960422516,ab,19.841821886276293
ZTF22aadeuwu,290.04451,50.39509,atlaso,59767.409073,ATLAS,3.680461711044506,fp,19.539,0.29500000000000004,ab,18.9
ZTF22aadeuwu,290.0443917,50.3950331,ztfg,59768.3682754999,ZTF,3.2843073738841913,None,21.048599632735648,0.3305830061435699,ab,20.592284110351944
ZTF22aadeuwu,290.0443338,50.3950259,ztfg,59768.42524310015,ZTF,4.265466716695443,None,20.808800053775933,0.25454100966453547,ab,20.63629143673342
ZTF22aadeuwu,290.04451,50.39509,atlaso,59769.492473,ATLAS,3.502374854058482,fp,19.859,0.31,ab,19.32
ZTF22aadeuwu,290.04451,50.39509,atlaso,59769.496118,ATLAS,4.431576345951548,fp,19.85,0.24500000000000002,ab,19.36
ZTF22aadeuwu,290.0444326,50.3952066,ztfg,59770.38664350007,ZTF,3.95963611437993,None,20.72970049014788,0.27420100569725037,ab,20.47641367090308
ZTF22aadeuwu,,,sdssg,59772.20149999997,IOO,9.390363788169541,LT_IOO_PIPE,21.206911697409616,0.11562237941473526,ab,22.792582010355822
ZTF22aadeuwu,,,sdssg,59772.2031080001,IOO,10.712629957684928,LT_IOO_PIPE,21.100299716218228,0.1013510416253344,ab,22.800923529958265
ZTF22aadeuwu,,,sdssi,59772.204911000095,IOO,14.397436173841696,LT_IOO_PIPE,19.727837609118115,0.07541177412758901,ab,22.343327643740757
ZTF22aadeuwu,,,sdssr,59772.20635800017,IOO,15.04931386922119,LT_IOO_PIPE,20.04580874328817,0.07214522962263906,ab,22.607518891271084
ZTF22aadeuwu,,,sdssz,59772.20777900005,IOO,10.151916582441322,LT_IOO_PIPE,19.649347934426018,0.10694888949698528,ab,21.72367913752342
ZTF22aadeuwu,290.0445326,50.3951294,ztfr,59772.27545139985,ZTF,4.893062045181388,None,19.740299409402493,0.22189299762248993,ab,19.716826205440867
ZTF22aadeuwu,290.0444438,50.3950696,ztfr,59773.29641199997,ZTF,4.998071995329816,None,19.68560056480988,0.21723100543022153,ab,19.685181823176436
ZTF22aadeuwu,290.0445849,50.3951861,ztfr,59773.372280099895,ZTF,2.7064512604542426,None,20.28940037593867,0.40116599202156067,ab,19.62297589119415
ZTF22aadeuwu,290.0444971,50.3951619,ztfr,59774.3657176001,ZTF,4.726716460352322,None,19.647100739097652,0.22970199584960935,ab,19.586074606345292
ZTF22aadeuwu,290.0444511,50.3951936,ztfr,59775.26418979978,ZTF,3.665687002474905,None,20.06030124419367,0.29618901014328003,ab,19.723264682449663
ZTF22aadeuwu,290.0443959,50.3951759,ztfr,59775.30788190011,ZTF,3.886930374769556,None,20.160801278560967,0.27932998538017273,ab,19.88739317105867
ZTF22aadeuwu,290.0444955,50.3951341,ztfr,59775.39546300005,ZTF,5.121976878582313,None,19.99850112485654,0.21197600662708285,ab,20.02467014817279
ZTF22aadeuwu,290.0444245,50.395101,ztfr,59776.29561340017,ZTF,4.4100301957970744,None,20.024099810288313,0.24619700014591217,ab,19.88777870725797
ZTF22aadeuwu,290.04451,50.39509,atlaso,59777.499192,ATLAS,4.957699565105614,fp,18.927,0.219,ab,18.73
ZTF22aadeuwu,,,sdssg,59777.93135099998,IOO,5.169121159816761,LT_IOO_PIPE,21.30590484878354,0.21004270768468836,ab,22.89819000340466
ZTF22aadeuwu,,,sdssg,59777.932959000114,IOO,6.727122074369095,LT_IOO_PIPE,21.128697388226087,0.16139683400348512,ab,22.978554658259036
ZTF22aadeuwu,,,sdssi,59777.93475600006,IOO,15.941980851778016,LT_IOO_PIPE,19.83265806039895,0.06810547665643675,ab,22.38602321267546
ZTF22aadeuwu,,,sdssr,59777.936195000075,IOO,7.326090064356515,LT_IOO_PIPE,20.103696842601465,0.14820131819570997,ab,22.703393171544143
ZTF22aadeuwu,,,sdssz,59777.93760900013,IOO,8.409906845594042,LT_IOO_PIPE,19.89809320966222,0.12910204889212865,ab,22.10431666137488
ZTF22aadeuwu,290.0445082,50.3950907,ztfr,59778.37008100003,ZTF,5.159864450607089,None,19.892673951353327,0.21041952073574063,ab,19.92684467271765
ZTF22aadeuwu,290.04451,50.39509,atlaso,59779.469313,ATLAS,5.1456692168631735,fp,19.518,0.211,ab,19.32
ZTF22aadeuwu,290.04451,50.39509,atlaso,59779.473382,ATLAS,4.175908479838959,fp,19.575,0.26,ab,19.36
ZTF22aadeuwu,290.04451,50.39509,atlaso,59779.481105,ATLAS,4.112637139235338,fp,19.686,0.26400000000000007,ab,19.36
ZTF22aadeuwu,290.0444105,50.3951506,ztfr,59782.36317129992,ZTF,5.254494366541255,None,20.114000627500232,0.20663000643253324,ab,20.167902943552626
ZTF22aadeuwu,290.04451,50.39509,atlasc,59783.453465,ATLAS,3.340726783871167,fp,20.227,0.32500000000000007,ab,19.7
ZTF22aadeuwu,,,sdssg,59783.96027200017,IOO,6.659467230193331,LT_IOO_PIPE,21.294265811226524,0.1630364963484638,ab,22.794328121886494
ZTF22aadeuwu,,,sdssg,59783.96187999984,IOO,5.2200304261370505,LT_IOO_PIPE,21.28525353196183,0.20799422917571012,ab,22.88187257980535
ZTF22aadeuwu,,,sdssi,59783.96367499977,IOO,9.756867299332223,LT_IOO_PIPE,19.90011406913043,0.11127918126266194,ab,22.28510322999474
ZTF22aadeuwu,,,sdssr,59783.96511700004,IOO,17.677253994960633,LT_IOO_PIPE,20.122231494347513,0.06141995838650319,ab,22.526890459262948
ZTF22aadeuwu,,,sdssz,59783.96652300004,IOO,9.16153097326373,LT_IOO_PIPE,19.80645263899762,0.11851034591561761,ab,21.697643273619747
ZTF22aadeuwu,290.0444948,50.3950966,ztfr,59784.29743060004,ZTF,7.756145202122707,None,20.087500001021198,0.13998399674892426,ab,20.564189817361555
ZTF22aadeuwu,290.0444183,50.39516,ztfr,59786.28887729999,ZTF,4.188296152809542,None,20.09620108412431,0.25923100113868713,ab,19.90386953050497
ZTF22aadeuwu,290.0444619,50.3951357,ztfg,59786.31721059978,ZTF,4.323523359924086,None,21.091600792041195,0.25112301111221313,ab,20.933770305710578
ZTF22aadeuwu,290.04451,50.39509,atlasc,59787.428044,ATLAS,3.559790835272555,fp,20.054,0.305,ab,19.57
ZTF22aadeuwu,290.04451,50.39509,atlasc,59787.438907,ATLAS,3.6556774570980797,fp,20.228,0.297,ab,19.6
ZTF22aadeuwu,290.0444536,50.3951306,ztfr,59788.286562500056,ZTF,6.218302948965125,None,19.99723477562627,0.17460329830646512,ab,20.233989456231242
ZTF22aadeuwu,290.0444536,50.3951306,ztfr,59788.286562500056,ZTF,6.218313562750048,None,19.99720018607134,0.17460300028324124,ab,20.233956719876584
ZTF22aadeuwu,290.0442719,50.3950799,ztfi,59789.32064810023,ZTF,5.3723784887998685,None,20.0667003878128,0.20209600031375882,ab,20.144691880731624
ZTF22aadeuwu,290.04451,50.39509,atlaso,59789.351774,ATLAS,3.5715006735464785,fp,19.991,0.304,ab,19.43
ZTF22aadeuwu,290.04451,50.39509,atlaso,59789.373342,ATLAS,4.257789038267173,fp,19.672,0.25500000000000006,ab,19.35
ZTF22aadeuwu,290.04451,50.39509,atlaso,59789.390907,ATLAS,3.743917947441825,fp,19.811,0.29,ab,19.32
ZTF22aadeuwu,290.0444277,50.3951103,ztfr,59790.28620370012,ZTF,5.23589553528455,None,20.267500139801772,0.2073639929294586,ab,20.3175525616541
ZTF22aadeuwu,290.04451,50.39509,atlasc,59791.45541,ATLAS,3.4577586138793928,fp,20.175,0.314,ab,19.58
ZTF22aadeuwu,290.0444566,50.3951141,ztfr,59793.22597219981,ZTF,5.808498793019605,None,20.176901067317612,0.18692199885845182,ab,20.339635815099328
ZTF22aadeuwu,290.0443767,50.3951525,ztfr,59797.34958329983,ZTF,5.9402232785415325,None,20.200300630574258,0.18277700245380402,ab,20.387382543136724
ZTF22aadeuwu,290.0445006,50.3950559,ztfi,59797.430786999874,ZTF,4.408364985519299,None,19.79430029655696,0.24628999829292295,ab,19.657569146330626
ZTF22aadeuwu,290.04451,50.39509,atlaso,59799.379003,ATLAS,4.395693136672588,fp,19.48,0.247,ab,19.05
ZTF22aadeuwu,290.0444814,50.3951655,ztfr,59800.40960650006,ZTF,3.707456844172501,None,20.268100936052345,0.2928520143032074,ab,19.94336618626589
ZTF22aadeuwu,290.0445364,50.3951707,ztfi,59805.35571759986,ZTF,4.992395412046745,None,19.789100996113795,0.2174780070781708,ab,19.78744842378921
ZTF22aadeuwu,290.0445298,50.3951499,ztfr,59807.28785880003,ZTF,5.156568792798142,None,20.024500287878173,0.2105540037155151,ab,20.05797731694808
ZTF22aadeuwu,290.04451,50.39509,atlaso,59807.339028,ATLAS,3.3202942041533006,fp,19.988,0.327,ab,19.52
ZTF22aadeuwu,290.04451,50.39509,atlaso,59807.374055,ATLAS,3.27028977336786,fp,20.019,0.332,ab,19.26
ZTF22aadeuwu,290.04451,50.39509,atlaso,59809.396302,ATLAS,4.112637139235338,fp,19.718,0.264,ab,19.33
ZTF22aadeuwu,290.0444526,50.3950769,ztfi,59811.30120369978,ZTF,4.828133626195691,None,19.968100056180216,0.22487699985504148,ab,19.930123248777278
ZTF22aadeuwu,290.0444434,50.3951472,ztfr,59811.343067099806,ZTF,4.809931332784723,None,20.18910062980989,0.22572800517082214,ab,20.147022809901536
ZTF22aadeuwu,290.0444734,50.3951272,ztfr,59813.1948032002,ZTF,5.176112683962979,None,20.32189980796686,0.20975899696350095,ab,20.35948410301076
ZTF22aadeuwu,290.0444734,50.3951272,ztfr,59813.1948032002,ZTF,5.176123347520847,None,20.3218616782932,0.20975856482982633,ab,20.359448210112
ZTF22aadeuwu,290.0444022,50.3951607,ztfr,59815.28357640002,ZTF,3.2171392835745807,None,20.52190052640548,0.3374849855899811,ab,20.043150174953098
ZTF22aadeuwu,290.0445077,50.3951208,ztfr,59817.21714119986,ZTF,4.676974395382028,None,20.332399741229978,0.23214499652385706,ab,20.25988721119351
ZTF22aadeuwu,290.04451,50.39509,atlaso,59817.371589,ATLAS,4.066427733176514,fp,19.7,0.267,ab,19.37
ZTF22aadeuwu,290.0444862,50.3951322,ztfg,59819.17952550016,ZTF,4.247760955123689,None,20.889900483970713,0.25560200214385986,ab,20.712875644684374
ZTF22aadeuwu,290.0444665,50.3951359,ztfr,59819.20043980004,ZTF,5.274378973879225,None,20.311001080319755,0.20585100352764132,ab,20.36900439807939
ZTF22aadeuwu,290.0444665,50.3951359,ztfr,59819.20043980004,ZTF,5.274383173707051,None,20.311016271372385,0.20585083961486814,ab,20.369020453670448
ZTF22aadeuwu,290.0444832,50.3950885,ztfi,59819.29722219985,ZTF,5.101509115357781,None,20.17501099792479,0.21282647550106046,ab,20.196832654546952
ZTF22aadeuwu,290.0446215,50.395076,ztfg,59821.17564810021,ZTF,3.9870158512585676,None,20.986900783361083,0.2723180055618286,ab,20.74109567826872
ZTF22aadeuwu,290.0444562,50.3951395,ztfr,59821.24951389991,ZTF,4.625527641997667,None,20.308599922065515,0.23472699522972104,ab,20.2240781127983
ZTF22aadeuwu,290.0444956,50.3951529,ztfr,59823.26624999987,ZTF,5.546746990844718,None,20.19801747255952,0.19574287533760068,ab,20.310688352806498
ZTF22aadeuwu,290.04451,50.39509,atlaso,59825.382541,ATLAS,4.021245202807886,fp,19.569,0.27,ab,19.27
ZTF22aadeuwu,290.04451,50.39509,atlaso,59837.29073,ATLAS,4.021245202807886,fp,20.078,0.27,ab,19.55
ZTF22aadeuwu,290.04451,50.39509,atlaso,59843.341991,ATLAS,4.0817150554816894,fp,19.72,0.266,ab,19.49
ZTF22aadeuwu,290.04451,50.39509,atlaso,59851.312823,ATLAS,3.731052250027936,fp,19.695,0.291,ab,19.38
ZTF22aadeuwu,290.04451,50.39509,atlaso,59869.234408,ATLAS,3.147061463067042,fp,20.103,0.345,ab,19.38
ZTF22aadeuwu,290.04451,50.39509,atlaso,59881.266738,ATLAS,3.559790835272555,fp,19.994,0.305,ab,19.32
ZTF22aadeuwu,290.04451,50.39509,atlaso,59883.275722,ATLAS,3.2702897733678595,fp,19.82,0.332,ab,19.36
ZTF22aadeuwu,,,sdssi,60065.185559,IOO,2.3278215331943115,LT_IOO_PIPE,22.117909623158106,0.4664172872686882,ab,22.206215700830374
ZTF22aadeuwu,,,sdssr,60065.187363,IOO,2.703118282633052,LT_IOO_PIPE,22.377342106698528,0.4016606345840464,ab,22.462518918566108
ZTF22aadeuwu,,,sdssi,60065.191188,IOO,3.3737843362599875,LT_IOO_PIPE,21.801317540412057,0.32181553310598493,ab,22.035921019434287
ZTF22aadeuwu,290.04451,50.39509,atlaso,60242.252284,ATLAS,3.71827467382921,fp,19.524,0.292,ab,19.06
ZTF22aadeuwu,290.04451,50.39509,atlaso,60391.628807,ATLAS,3.2702897733678595,fp,18.967,0.332,ab,18.08
ZTF22aadeuwu,290.04451,50.39509,atlaso,60406.571161,ATLAS,3.933826828833802,fp,20.507,0.276,ab,20.08
ZTF22aadeuwu,290.04451,50.39509,atlaso,60419.563803,ATLAS,4.54282930861142,fp,19.431,0.239,ab,19.18
