obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmlldj,7.37866,12.10581,atlaso,59443.62886,ATLAS,12.925431009025349,fp,18.527,0.084,ab,19.44
ZTF21abmlldj,7.37866,12.10581,atlaso,59445.48293,ATLAS,10.242794384510654,fp,18.587,0.106,ab,19.49
ZTF21abmlldj,7.37866,12.10581,atlaso,59445.485839,ATLAS,7.811051832792296,fp,18.45,0.139,ab,19.25
ZTF21abmlldj,7.37866,12.10581,atlaso,59445.488607,ATLAS,6.0318678042118306,fp,18.862,0.18,ab,19.35
ZTF21abmlldj,7.37866,12.10581,atlaso,59445.493674,ATLAS,6.386683557400761,fp,18.768,0.17,ab,19.48
ZTF21abmlldj,7.37866,12.10581,atlaso,59446.363262,ATLAS,5.219885599798698,fp,18.422,0.208,ab,18.59
ZTF21abmlldj,,,ztfr,59446.3779397998,ZTF,18.91099543188834,fp,18.65222537184625,0.05741295896710573,ab,19.6394
ZTF21abmlldj,7.378674,12.1058125,ztfr,59446.37887729984,ZTF,12.566576238798326,None,18.65583254344245,0.08639872819185256,ab,19.65644995849302
ZTF21abmlldj,7.378674,12.1058125,ztfr,59446.37887729984,ZTF,12.566576238798325,None,18.655832290649414,0.08639872819185257,ab,19.732192993164062
ZTF21abmlldj,7.378674,12.1058125,ztfr,59446.37887729984,ZTF,12.566537226558053,None,18.655800393718344,0.08639899641275404,ab,19.65641443815574
ZTF21abmlldj,,,ztfr,59446.37887729984,ZTF,19.462095846343146,fp,18.642057185257947,0.05578721908114203,ab,19.7322
ZTF21abmlldj,7.37866,12.10581,atlaso,59446.381513,ATLAS,4.86877221864632,fp,18.395,0.223,ab,18.75
ZTF21abmlldj,,,ztfg,59446.47457179986,ZTF,33.73644027557634,fp,18.835154434174633,0.03218289173040445,ab,20.7526
ZTF21abmlldj,7.3786763,12.1058256,ztfg,59446.47457179986,ZTF,13.433006867813624,None,18.858000158774274,0.08082599937915802,ab,19.93100823990659
ZTF21abmlldj,7.3786763,12.1058256,ztfg,59446.47457179986,ZTF,13.433055160174687,None,18.858011475090237,0.08082570880651473,ab,19.93102345949388
ZTF21abmlldj,7.3786763,12.1058256,ztfg,59446.47457179986,ZTF,13.433055160174684,None,18.85801124572754,0.08082570880651475,ab,20.75257682800293
ZTF21abmlldj,,,ztfg,59446.47552079987,ZTF,32.51594702217175,fp,18.84180355872663,0.033390883679869296,ab,20.7437
ZTF21abmlldj,,,ztfi,59447.25633100001,ZTF,8.992587994775498,fp,18.6058148551201,0.12073678960816608,ab,18.7849
ZTF21abmlldj,7.37866,12.10581,atlaso,59447.558051,ATLAS,4.051254495366154,fp,18.952,0.268,ab,19.04
ZTF21abmlldj,7.37866,12.10581,atlaso,59447.586274,ATLAS,7.811051832792297,fp,18.346,0.139,ab,19.02
ZTF21abmlldj,7.37866,12.10581,atlaso,59447.589718,ATLAS,7.646029610972743,fp,18.524,0.142,ab,19.05
ZTF21abmlldj,7.37866,12.10581,atlaso,59447.618258,ATLAS,6.349334530749294,fp,18.604,0.171,ab,19.07
ZTF21abmlldj,7.37866,12.10581,atlaso,59448.455799,ATLAS,4.175908479838959,fp,18.802,0.26,ab,18.81
ZTF21abmlldj,7.37866,12.10581,atlaso,59448.458562,ATLAS,6.959847466398266,fp,18.292,0.156,ab,18.88
ZTF21abmlldj,7.37866,12.10581,atlaso,59448.461332,ATLAS,3.655677457098079,fp,18.724,0.29700000000000004,ab,18.85
ZTF21abmlldj,7.37866,12.10581,atlaso,59448.466392,ATLAS,6.785851279738308,fp,18.383,0.16,ab,18.87
ZTF21abmlldj,,,ztfg,59449.259189799894,ZTF,7.9473083259455795,fp,18.65253961542766,0.13661684689060397,ab,18.8038
ZTF21abmlldj,,,ztfg,59449.26013890002,ZTF,8.065388508846143,fp,18.680753187404758,0.13461672721249457,ab,18.7771
ZTF21abmlldj,,,ztfr,59449.3591781999,ZTF,12.027786847219067,fp,18.089319385996635,0.09026899283712873,ab,18.5293
ZTF21abmlldj,7.378639,12.1057158,ztfr,59449.3591781999,ZTF,8.412255433341358,None,18.122499722424216,0.1290660053491592,ab,18.687355839881416
ZTF21abmlldj,7.378639,12.1057158,ztfr,59449.3591781999,ZTF,8.412271944230794,None,18.12253429080737,0.12906575202941892,ab,18.68739253925702
ZTF21abmlldj,7.378639,12.1057158,ztfr,59449.3591781999,ZTF,8.412271944230792,None,18.122533798217773,0.12906575202941895,ab,18.52928352355957
ZTF21abmlldj,,,ztfr,59450.37846060004,ZTF,7.381707740489067,fp,18.59112242622941,0.14708469136522534,ab,18.6503
ZTF21abmlldj,,,ztfg,59450.41870369995,ZTF,5.516133472856442,fp,18.73215865993246,0.19682921200162662,ab,18.4421
ZTF21abmlldj,,,ztfi,59450.470972199924,ZTF,6.223135522339156,fp,18.75135358337709,0.1744677101857525,ab,18.5698
ZTF21abmlldj,,,ztfr,59453.33938660007,ZTF,28.012157408528505,fp,18.465024501727257,0.03875946393288398,ab,20.0933
ZTF21abmlldj,7.3786306,12.1058279,ztfg,59453.39081020001,ZTF,12.783963034289341,None,18.764652252197266,0.08492954820394515,ab,19.872339248657227
ZTF21abmlldj,7.3786306,12.1058279,ztfg,59453.39081020001,ZTF,12.783894623544265,None,18.764700421889454,0.08493000268936157,ab,19.783933366388414
ZTF21abmlldj,7.3786306,12.1058279,ztfg,59453.39081020001,ZTF,12.783963034289341,None,18.764652742287378,0.08492954820394515,ab,19.783891496895556
ZTF21abmlldj,,,ztfg,59453.39081020001,ZTF,20.441777155770836,fp,18.69942526686569,0.05311359166498004,ab,19.8723
ZTF21abmlldj,,,ztfg,59453.39175930014,ZTF,21.322339894384157,fp,18.684759430373838,0.05092012462685152,ab,19.9449
ZTF21abmlldj,7.3786283,12.1058662,ztfi,59453.40280089993,ZTF,12.140219057049466,None,18.706899642944336,0.08943299949169158,ab,19.884000778198242
ZTF21abmlldj,,,ztfi,59453.40280089993,ZTF,21.754628182196537,fp,18.620572125182573,0.04990828598241315,ab,19.884
ZTF21abmlldj,7.3786283,12.1058662,ztfi,59453.40280089993,ZTF,12.1402767065782,None,18.706939987870378,0.08943257480859756,ab,19.670086440742203
ZTF21abmlldj,7.3786283,12.1058662,ztfi,59453.40280089993,ZTF,12.140219057049466,None,18.70690004816248,0.08943299949169158,ab,19.670041345276275
ZTF21abmlldj,7.37866,12.10581,atlaso,59453.448157,ATLAS,5.596578375041904,fp,18.576,0.19399999999999998,ab,19.07
ZTF21abmlldj,7.37866,12.10581,atlaso,59453.449999,ATLAS,3.991677223375475,fp,19.054,0.272,ab,19.16
ZTF21abmlldj,7.3786385,12.1058313,ztfr,59453.46793980012,ZTF,15.354267174170799,None,18.587721168225222,0.07071234285831451,ab,19.80586889073819
ZTF21abmlldj,7.3786385,12.1058313,ztfr,59453.46793980012,ZTF,15.354267174170797,None,18.58772087097168,0.07071234285831451,ab,20.0610408782959
ZTF21abmlldj,7.3786385,12.1058313,ztfr,59453.46793980012,ZTF,15.354341593186302,None,18.587700292673453,0.07071200013160706,ab,19.805853277516608
ZTF21abmlldj,,,ztfr,59453.46793980012,ZTF,24.868674028315414,fp,18.54529124200165,0.04365878950851633,ab,20.061
ZTF21abmlldj,7.37866,12.10581,atlaso,59453.483298,ATLAS,7.5398347552647875,fp,18.608,0.144,ab,19.33
ZTF21abmlldj,7.37866,12.10581,atlaso,59453.512127,ATLAS,7.2868201661619425,fp,18.575,0.149,ab,19.34
ZTF21abmlldj,,,sdssr,59454.211636600085,SEDM,19.447908583564434,SEDM_FPIPE_SDSS,18.662733075330173,0.055827915896092435,ab,20.137490325501243
ZTF21abmlldj,,,ztfg,59454.38343749987,ZTF,28.29964693010304,fp,18.533391850201934,0.03836571556669156,ab,20.1546
ZTF21abmlldj,,,ztfr,59454.42274310021,ZTF,29.17433943168895,fp,18.498509420991613,0.037215451177578705,ab,20.1919
ZTF21abmlldj,7.37866,12.10581,atlaso,59455.463814,ATLAS,8.102508990732309,fp,18.343,0.134,ab,19.48
ZTF21abmlldj,7.37866,12.10581,atlaso,59455.46565,ATLAS,9.960882612459903,fp,18.455,0.109,ab,19.5
ZTF21abmlldj,7.37866,12.10581,atlaso,59455.468406,ATLAS,10.242794384510654,fp,18.462,0.106,ab,19.47
ZTF21abmlldj,7.37866,12.10581,atlaso,59455.493024,ATLAS,9.960882612459903,fp,18.408,0.109,ab,19.48
ZTF21abmlldj,,,sdssg,59457.22789,IOO,28.694966654458305,LT_IOO_PIPE,18.785602594144418,0.0378371655849072,ab,21.958659232707127
ZTF21abmlldj,,,sdssr,59457.228958,IOO,20.3644389967418,LT_IOO_PIPE,18.873485789720217,0.05331530148863129,ab,21.562132537714263
ZTF21abmlldj,,,sdssi,59457.229991,IOO,13.784762779561031,LT_IOO_PIPE,19.131337012876852,0.07876350301566118,ab,21.143618106587436
ZTF21abmlldj,,,sdssu,59457.23103,IOO,8.547198457616231,LT_IOO_PIPE,19.640364153484477,0.1270283134458698,ab,20.803374369102027
ZTF21abmlldj,,,sdssz,59457.232067,IOO,9.272609377345988,LT_IOO_PIPE,19.167614419712837,0.11709068726767498,ab,20.457831521709867
ZTF21abmlldj,7.37866,12.10581,atlaso,59457.448414,ATLAS,155.10517210830417,fp,15.916,0.007,ab,19.75
ZTF21abmlldj,7.37866,12.10581,atlaso,59457.451177,ATLAS,11.93116708525417,fp,18.536,0.091,ab,19.77
ZTF21abmlldj,7.37866,12.10581,atlaso,59457.486941,ATLAS,9.524001796123942,fp,18.617,0.114,ab,19.73
ZTF21abmlldj,7.37866,12.10581,atlaso,59457.499668,ATLAS,9.359794868604563,fp,18.896,0.11600000000000002,ab,19.71
ZTF21abmlldj,7.3786518,12.1058349,ztfi,59458.31655090023,ZTF,11.135337701882436,None,18.78232430085674,0.09750366210937499,ab,19.651657771111374
ZTF21abmlldj,7.3786518,12.1058349,ztfi,59458.31655090023,ZTF,11.135337701882436,None,18.782323837280273,0.09750366210937501,ab,19.883872985839844
ZTF21abmlldj,7.3786518,12.1058349,ztfi,59458.31655090023,ZTF,11.135299412037957,None,18.78230111121335,0.09750399738550185,ab,19.651630848061508
ZTF21abmlldj,,,ztfi,59458.31655090023,ZTF,19.32591065918471,fp,18.698616547964036,0.05618033860888875,ab,19.8839
ZTF21abmlldj,,,ztfr,59458.358275500126,ZTF,38.81598077740303,fp,18.627967062170633,0.027971371146963207,ab,20.6355
ZTF21abmlldj,,,ztfr,59458.359224500135,ZTF,36.77911981667983,fp,18.614140664861953,0.02952045101051421,ab,20.5705
ZTF21abmlldj,7.3786384,12.1058418,ztfr,59458.359224500135,ZTF,15.911953840987623,None,18.638901232061443,0.06823399662971495,ab,19.895784996903018
ZTF21abmlldj,7.3786384,12.1058418,ztfr,59458.359224500135,ZTF,15.911884343210792,None,18.63893164776384,0.06823429465293884,ab,19.89581067048399
ZTF21abmlldj,7.3786384,12.1058418,ztfr,59458.359224500135,ZTF,15.911884343210792,None,18.638931274414062,0.06823429465293884,ab,20.57054328918457
ZTF21abmlldj,,,ztfg,59459.34947919985,ZTF,28.389243581022665,fp,18.871630367186764,0.03824463310054201,ab,20.5382
ZTF21abmlldj,,,ztfr,59459.36054399982,ZTF,37.89225696285931,fp,18.67352030943601,0.028653247174543622,ab,20.7346
ZTF21abmlldj,,,ztfr,59460.37351850001,ZTF,34.70906554591451,fp,18.73157963781237,0.03128105547301108,ab,20.7106
ZTF21abmlldj,7.3786602,12.1058137,ztfr,59460.3744907002,ZTF,16.054381906767386,None,18.70764388893165,0.0676286518573761,ab,19.974202852840506
ZTF21abmlldj,7.3786602,12.1058137,ztfr,59460.3744907002,ZTF,16.054381906767386,None,18.707643508911133,0.0676286518573761,ab,20.58108901977539
ZTF21abmlldj,7.3786602,12.1058137,ztfr,59460.3744907002,ZTF,16.054298778527308,None,18.707599760322537,0.06762900203466415,ab,19.97415310236603
ZTF21abmlldj,,,ztfr,59460.3744907002,ZTF,32.91566960562778,fp,18.706715919234885,0.032985390173332366,ab,20.5811
ZTF21abmlldj,7.3786701,12.1058404,ztfg,59460.41347219981,ZTF,13.95960405699434,None,18.85352742922869,0.07777700573205948,ab,19.968285169281803
ZTF21abmlldj,7.3786701,12.1058404,ztfg,59460.41347219981,ZTF,13.959604056994339,None,18.853527069091797,0.07777700573205948,ab,20.74359703063965
ZTF21abmlldj,7.3786701,12.1058404,ztfg,59460.41347219981,ZTF,13.959605394242594,None,18.853500604415842,0.07777699828147887,ab,19.968258448476114
ZTF21abmlldj,,,ztfg,59460.41347219981,ZTF,34.29735440290785,fp,18.85052358169334,0.03165655846230743,ab,20.7436
ZTF21abmlldj,,,ztfg,59460.41440969985,ZTF,32.46628444416331,fp,18.881927758357246,0.0334419605860787,ab,20.7356
ZTF21abmlldj,7.3786617,12.1058573,ztfi,59461.34870370012,ZTF,10.340097135503367,None,18.84968237726134,0.1050025150179863,ab,19.638568912836163
ZTF21abmlldj,,,ztfi,59461.34870370012,ZTF,22.189784994929305,fp,18.78999179467629,0.04892955046685834,ab,20.1452
ZTF21abmlldj,7.3786617,12.1058573,ztfi,59461.34870370012,ZTF,10.340049445605995,None,18.84970143661633,0.10500299930572508,ab,19.638582964620436
ZTF21abmlldj,7.3786617,12.1058573,ztfi,59461.34870370012,ZTF,10.340097135503367,None,18.849681854248047,0.1050025150179863,ab,20.14520835876465
ZTF21abmlldj,,,ztfr,59461.38087960007,ZTF,37.22520852341565,fp,18.726259197986646,0.02916669235244639,ab,20.786
ZTF21abmlldj,,,ztfg,59461.41236109985,ZTF,30.788990861202727,fp,18.902455832574393,0.035263780149620554,ab,20.7049
ZTF21abmlldj,7.37866,12.10581,atlaso,59461.509772,ATLAS,11.309752132897179,fp,18.662,0.096,ab,19.78
ZTF21abmlldj,7.37866,12.10581,atlaso,59461.517489,ATLAS,12.063735608423661,fp,18.63,0.09,ab,19.75
ZTF21abmlldj,7.37866,12.10581,atlaso,59461.521378,ATLAS,10.749863413446825,fp,18.632,0.101,ab,19.76
ZTF21abmlldj,7.37866,12.10581,atlaso,59461.538562,ATLAS,8.225274278470676,fp,18.786,0.132,ab,19.76
ZTF21abmlldj,,,ztfg,59462.34340280015,ZTF,26.029369263193644,fp,18.976100989845854,0.04171196750024192,ab,20.5441
ZTF21abmlldj,7.3786643,12.1058256,ztfg,59462.34340280015,ZTF,13.869189728358972,None,18.988020280702003,0.07828404009342192,ab,20.09572299306037
ZTF21abmlldj,7.3786643,12.1058256,ztfg,59462.34340280015,ZTF,13.869189728358972,None,18.988019943237305,0.07828404009342194,ab,20.544071197509766
ZTF21abmlldj,7.3786643,12.1058256,ztfg,59462.34340280015,ZTF,13.869196328271608,None,18.98800114703186,0.07828400284051894,ab,20.095704376057927
ZTF21abmlldj,,,ztfg,59462.35151620023,ZTF,26.88509279346977,fp,18.995552538718314,0.040384320526572565,ab,20.6171
ZTF21abmlldj,,,ztfr,59462.380358799826,ZTF,38.779492839916884,fp,18.718874812264758,0.027997689635604228,ab,20.7273
ZTF21abmlldj,,,ztfr,59462.38129629986,ZTF,35.7382417444803,fp,18.706190853687467,0.03038023561765792,ab,20.7185
ZTF21abmlldj,7.3786428,12.1058474,ztfr,59462.38129629986,ZTF,14.716786564800541,None,18.759477615356445,0.07377535849809645,ab,20.718467712402344
ZTF21abmlldj,7.3786428,12.1058474,ztfr,59462.38129629986,ZTF,14.71678656480054,None,18.759477857613582,0.07377535849809648,ab,19.931585325322192
ZTF21abmlldj,7.3786428,12.1058474,ztfr,59462.38129629986,ZTF,14.71685790513196,None,18.75950049208999,0.07377500087022781,ab,19.93161322294437
ZTF21abmlldj,,,sdssg,59462.957,IOO,22.34270333554572,LT_IOO_PIPE,18.942915932204635,0.04859466593869135,ab,21.862207516441487
ZTF21abmlldj,,,sdssr,59462.958058,IOO,20.88794837683219,LT_IOO_PIPE,18.78673785412468,0.051979073538996806,ab,21.69388525785968
ZTF21abmlldj,,,sdssi,59462.959095,IOO,7.705579007829398,LT_IOO_PIPE,19.506063476588416,0.1409026114267269,ab,20.819564963601223
ZTF21abmlldj,,,sdssz,59462.961169,IOO,8.496098609318882,LT_IOO_PIPE,18.933355916395975,0.12779232618219,ab,20.111330627054095
ZTF21abmlldj,,,ztfg,59463.37078699982,ZTF,28.82438620161831,fp,18.98917543491657,0.0376672792670663,ab,20.7506
ZTF21abmlldj,,,ztfr,59463.3798727002,ZTF,31.738683846183918,fp,18.744367745055175,0.03420860833486239,ab,20.5328
ZTF21abmlldj,7.37866,12.10581,atlasc,59463.557869,ATLAS,6.0318678042118306,fp,19.013,0.18,ab,19.37
ZTF21abmlldj,7.37866,12.10581,atlasc,59463.56108,ATLAS,9.047801706317745,fp,18.67,0.12,ab,19.27
ZTF21abmlldj,7.37866,12.10581,atlasc,59463.566308,ATLAS,4.128274542806575,fp,18.942,0.26300000000000007,ab,18.65
ZTF21abmlldj,7.37866,12.10581,atlasc,59463.583986,ATLAS,7.050235095832009,fp,18.612,0.154,ab,19.05
ZTF21abmlldj,,,ztfi,59464.36178239994,ZTF,18.77590682031221,fp,18.841182085246768,0.057826032859491776,ab,19.9481
ZTF21abmlldj,7.378663,12.1058476,ztfi,59464.36178239994,ZTF,12.339874596089205,None,18.84480094909668,0.08798599988222122,ab,19.94809913635254
ZTF21abmlldj,7.378663,12.1058476,ztfi,59464.36178239994,ZTF,12.339874596089205,None,18.844801322692668,0.08798599988222122,ab,19.825653177363264
ZTF21abmlldj,7.378663,12.1058476,ztfi,59464.36178239994,ZTF,12.339822349799402,None,18.844833374023438,0.08798637241125107,ab,19.94812774658203
ZTF21abmlldj,7.378663,12.1058476,ztfi,59464.36178239994,ZTF,12.339822349799402,None,18.844833523345077,0.08798637241125107,ab,19.82568078106389
ZTF21abmlldj,7.3786657,12.1058242,ztfr,59464.37932869978,ZTF,18.959857367530706,None,18.838400426267224,0.05726499855518341,ab,20.285563080114873
ZTF21abmlldj,7.3786657,12.1058242,ztfr,59464.37932869978,ZTF,18.959857367530706,None,18.83839988708496,0.05726499855518341,ab,20.75550079345703
ZTF21abmlldj,7.3786657,12.1058242,ztfr,59464.37932869978,ZTF,18.95982283223544,None,18.838369369506836,0.05726510286331177,ab,20.755538940429688
ZTF21abmlldj,7.3786657,12.1058242,ztfr,59464.37932869978,ZTF,18.95982283223544,None,18.838369355007828,0.05726510286331176,ab,20.28553003119004
ZTF21abmlldj,,,ztfr,59464.37932869978,ZTF,36.63813968820004,fp,18.764507030529842,0.02963404293989877,ab,20.7555
ZTF21abmlldj,,,ztfr,59464.381215299945,ZTF,35.378320890137736,fp,18.75357315937419,0.030689308521162615,ab,20.7024
ZTF21abmlldj,,,ztfg,59464.42987270001,ZTF,27.17566977357031,fp,19.04453855833243,0.039952509498553807,ab,20.7178
ZTF21abmlldj,7.3786706,12.1058441,ztfg,59464.43081020005,ZTF,12.38788503145097,None,19.103000906812063,0.08764500170946121,ab,20.08806881131197
ZTF21abmlldj,7.3786706,12.1058441,ztfg,59464.43081020005,ZTF,12.387885031450972,None,19.10300064086914,0.08764500170946121,ab,20.700700759887695
ZTF21abmlldj,7.3786706,12.1058441,ztfg,59464.43081020005,ZTF,12.387846067724361,None,19.102970548175136,0.0876452773809433,ab,20.088035037693786
ZTF21abmlldj,7.3786706,12.1058441,ztfg,59464.43081020005,ZTF,12.387846067724361,None,19.102970123291016,0.0876452773809433,ab,20.700672149658203
ZTF21abmlldj,,,ztfg,59464.43081020005,ZTF,27.663521847138362,fp,19.07371739411252,0.03924793852198695,ab,20.7007
ZTF21abmlldj,7.37866,12.10581,atlaso,59465.396562,ATLAS,7.811051832792297,fp,18.881,0.139,ab,19.77
ZTF21abmlldj,7.37866,12.10581,atlaso,59465.430453,ATLAS,15.292059221945486,fp,18.454,0.071,ab,19.75
ZTF21abmlldj,7.37866,12.10581,atlaso,59465.433498,ATLAS,10.644472595667937,fp,18.749,0.102,ab,19.76
ZTF21abmlldj,7.37866,12.10581,atlaso,59465.438721,ATLAS,3.392925639869154,fp,19.097,0.32,ab,19.01
ZTF21abmlldj,7.37866,12.10581,atlaso,59465.635138,ATLAS,7.004749708116964,fp,18.646,0.155,ab,19.2
ZTF21abmlldj,7.378675,12.1058276,ztfr,59466.366111100186,ZTF,13.948127875168286,None,18.867332472007035,0.07784099876880644,ab,19.981197261903283
ZTF21abmlldj,7.378675,12.1058276,ztfr,59466.366111100186,ZTF,13.948127875168282,None,18.867332458496094,0.07784099876880646,ab,20.674827575683594
ZTF21abmlldj,7.378675,12.1058276,ztfr,59466.366111100186,ZTF,13.948127875168282,None,18.86730032052894,0.07784099876880646,ab,19.981165110425188
ZTF21abmlldj,,,ztfr,59466.366111100186,ZTF,33.74240113451089,fp,18.84385689925972,0.03217720637099727,ab,20.6748
ZTF21abmlldj,7.3786839,12.1058163,ztfg,59466.41287040012,ZTF,11.33738696050988,None,19.19809954460801,0.09576600044965743,ab,20.086956958652447
ZTF21abmlldj,7.3786839,12.1058163,ztfg,59466.41287040012,ZTF,11.337441647688905,None,19.198080468558324,0.09576553851366042,ab,20.086943119762537
ZTF21abmlldj,7.3786839,12.1058163,ztfg,59466.41287040012,ZTF,11.337441647688904,None,19.19808006286621,0.09576553851366043,ab,20.74655532836914
ZTF21abmlldj,,,ztfg,59466.41287040012,ZTF,24.96750382237949,fp,19.153449125222682,0.04348597330682835,ab,20.7466
ZTF21abmlldj,,,sdssr,59467.16672529979,SEDM,10.941809056774739,SEDM_FPIPE_SDSS,18.872525402861612,0.09922821711880304,ab,19.722823221334693
ZTF21abmlldj,,,sdssg,59467.2025024998,SEDM,30.023567716346072,SEDM_FPIPE_SDSS,19.26805434714222,0.03616279767334279,ab,21.21428508234096
ZTF21abmlldj,,,sdssr,59467.20518840011,SEDM,47.240081515675456,SEDM_FPIPE_SDSS,19.037263218746517,0.022983368570137937,ab,21.475614803766593
ZTF21abmlldj,,,sdssi,59467.20788299991,SEDM,33.036987517832685,SEDM_FPIPE_SDSS,18.79706517625013,0.032864261736094164,ab,20.84714126354205
ZTF21abmlldj,7.3786638,12.1058552,ztfi,59467.33859949978,ZTF,10.749224714304097,None,18.959299431315586,0.10100600123405455,ab,19.7903172754205
ZTF21abmlldj,7.3786638,12.1058552,ztfi,59467.33859949978,ZTF,10.749220749790377,None,18.959287883341837,0.10100603848695754,ab,19.790305327006998
ZTF21abmlldj,7.3786638,12.1058552,ztfi,59467.33859949978,ZTF,10.749220749790375,None,18.959287643432617,0.10100603848695755,ab,20.242971420288086
ZTF21abmlldj,,,ztfi,59467.33859949978,ZTF,21.682637260564583,fp,18.863014782667364,0.050073992001555004,ab,20.243
ZTF21abmlldj,7.37866,12.10581,atlasc,59467.497369,ATLAS,8.899477088181388,fp,18.963,0.122,ab,19.72
ZTF21abmlldj,7.37866,12.10581,atlasc,59467.525322,ATLAS,26.48137084775925,fp,17.739,0.041,ab,19.67
ZTF21abmlldj,7.37866,12.10581,atlasc,59467.528368,ATLAS,98.70329134164813,fp,16.526,0.011,ab,19.71
ZTF21abmlldj,7.37866,12.10581,atlasc,59467.556528,ATLAS,9.359794868604563,fp,18.821,0.116,ab,19.7
ZTF21abmlldj,7.3786694,12.1058262,ztfr,59468.395740699954,ZTF,13.32592440003447,None,19.003349723189018,0.08147548884153365,ab,20.06766807515259
ZTF21abmlldj,7.3786694,12.1058262,ztfr,59468.395740699954,ZTF,13.325924400034467,None,19.00334930419922,0.08147548884153366,ab,20.691776275634766
ZTF21abmlldj,7.3786694,12.1058262,ztfr,59468.395740699954,ZTF,13.32600482799276,None,19.003299888512643,0.08147499710321426,ab,20.067624793363656
ZTF21abmlldj,,,ztfr,59468.395740699954,ZTF,29.78547216925161,fp,18.93955983407907,0.03645187152275417,ab,20.6918
ZTF21abmlldj,7.3786521,12.1058424,ztfg,59468.425786999986,ZTF,12.03617753837133,None,19.426706314086914,0.09020606428384781,ab,20.710355758666992
ZTF21abmlldj,7.3786521,12.1058424,ztfg,59468.425786999986,ZTF,12.036186485543608,None,19.42670090349695,0.09020599722862244,ab,20.38049816257176
ZTF21abmlldj,7.3786521,12.1058424,ztfg,59468.425786999986,ZTF,12.036177538371332,None,19.426706554755484,0.09020606428384781,ab,20.380503006741396
ZTF21abmlldj,,,ztfg,59468.425786999986,ZTF,21.244848641082648,fp,19.375604266135053,0.05110585738222514,ab,20.7104
ZTF21abmlldj,,,sdssg,59468.941629,IOO,14.678548638920836,LT_IOO_PIPE,19.31812712729011,0.07396754484835447,ab,21.265929039630183
ZTF21abmlldj,,,sdssr,59468.942684,IOO,8.820596444924648,LT_IOO_PIPE,19.40776800899544,0.12309101901865828,ab,20.816594036019364
ZTF21abmlldj,,,sdssi,59468.943726,IOO,5.501057175830004,LT_IOO_PIPE,19.83785612618354,0.19736864570841559,ab,20.600642922057652
ZTF21abmlldj,,,sdssz,59468.945781,IOO,5.7229872560028525,LT_IOO_PIPE,19.221594965947936,0.18971494364578542,ab,19.917773516224024
ZTF21abmlldj,7.37866,12.10581,atlaso,59469.425179,ATLAS,8.549103974473459,fp,18.893,0.127,ab,19.41
ZTF21abmlldj,7.37866,12.10581,atlaso,59469.427021,ATLAS,7.592560872434471,fp,18.755,0.143,ab,19.42
ZTF21abmlldj,7.378647,12.1058434,ztfi,59470.344155100174,ZTF,9.907149632548641,None,18.970133219157063,0.10959117859601973,ab,19.712580014329593
ZTF21abmlldj,7.378647,12.1058434,ztfi,59470.344155100174,ZTF,9.90714963254864,None,18.97013282775879,0.10959117859601974,ab,20.105602264404297
ZTF21abmlldj,7.378647,12.1058434,ztfi,59470.344155100174,ZTF,9.907165797529407,None,18.970100702267455,0.10959099978208542,ab,19.712549268977835
ZTF21abmlldj,,,ztfi,59470.344155100174,ZTF,18.58216433099205,fp,18.907643749317387,0.058428942152195726,ab,20.1056
ZTF21abmlldj,7.3786793,12.1058402,ztfg,59470.39533559978,ZTF,8.874418214093037,None,19.556316600222598,0.12234449386596677,ab,20.17924131773109
ZTF21abmlldj,7.3786793,12.1058402,ztfg,59470.39533559978,ZTF,8.874418214093035,None,19.556316375732422,0.12234449386596681,ab,20.583139419555664
ZTF21abmlldj,7.3786793,12.1058402,ztfg,59470.39533559978,ZTF,8.874453883119896,None,19.55629961951982,0.1223440021276474,ab,20.179228700928583
ZTF21abmlldj,,,ztfg,59470.39533559978,ZTF,17.65830887421133,fp,19.514588749530276,0.06148585419432593,ab,20.5831
ZTF21abmlldj,,,ztfr,59470.4170022998,ZTF,28.517554427445976,fp,19.055683516474737,0.038072556590378274,ab,20.6612
ZTF21abmlldj,7.37865,12.1058542,ztfr,59470.4170022998,ZTF,11.365157266895917,None,19.083300039344948,0.09553200006484984,ab,19.974813652782434
ZTF21abmlldj,7.37865,12.1058542,ztfr,59470.4170022998,ZTF,11.365213108692187,None,19.08333230472317,0.09553153067827225,ab,19.97485125282604
ZTF21abmlldj,7.37865,12.1058542,ztfr,59470.4170022998,ZTF,11.365213108692187,None,19.083332061767578,0.09553153067827225,ab,20.661239624023438
ZTF21abmlldj,7.3786571,12.1058101,ztfr,59472.3931828998,ZTF,12.331694039533248,None,19.144611838524284,0.08804436773061752,ab,20.124743680058742
ZTF21abmlldj,7.3786571,12.1058101,ztfr,59472.3931828998,ZTF,12.331694039533247,None,19.144611358642578,0.08804436773061752,ab,20.494918823242188
ZTF21abmlldj,7.3786571,12.1058101,ztfr,59472.3931828998,ZTF,12.331745173461748,None,19.144600216686015,0.08804400265216827,ab,20.124736560265546
ZTF21abmlldj,,,ztfr,59472.3931828998,ZTF,23.946511153240593,fp,19.13551557632048,0.045340058007205815,ab,20.4949
ZTF21abmlldj,7.3787347,12.1058706,ztfg,59472.41482640011,ZTF,9.507405733994906,None,19.762100383024983,0.11419899761676787,ab,20.459830442364066
