obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaubig,154.2356069,73.3975066,ztfi,59260.346747700125,ZTF,11.26695041383493,,18.19202423095703,0.09636469185352325,ab,19.651140213012695
ZTF21aaaubig,,,ztfr,59260.39466439979,ZTF,19.031654933204837,fp,18.391875899850525,0.05704896440003375,ab,19.775
ZTF21aaaubig,154.2354562,73.3974921,ztfr,59260.39466439979,ZTF,12.097270123714535,,18.386030197143555,0.0897505134344101,ab,19.775009155273438
ZTF21aaaubig,154.2355683,73.3975465,ztfr,59260.41494210018,ZTF,10.641982188951804,,18.493175506591797,0.10202386975288391,ab,19.480361938476562
ZTF21aaaubig,,,ztfr,59260.41494210018,ZTF,13.901787873847052,fp,18.491490789510728,0.07810047273133026,ab,19.4804
ZTF21aaaubig,,,ztfg,59260.48899309989,ZTF,3.2371882810574637,fp,19.299649058085436,0.3353948273912141,ab,18.4345
ZTF21aaaubig,,,ztfg,59262.157569400035,ZTF,6.827232769357447,fp,19.442193597373546,0.1590302017577635,ab,19.7785
ZTF21aaaubig,,,ztfr,59262.20643519983,ZTF,21.204451376824338,fp,18.571165374821938,0.05120322075131818,ab,20.0809
ZTF21aaaubig,154.2354914,73.3975034,ztfr,59262.20643519983,ZTF,12.531516602392749,,18.54996109008789,0.08664044737815857,ab,20.080947875976562
ZTF21aaaubig,154.2354118,73.3975215,ztfr,59262.22869209992,ZTF,14.179655876961096,,18.452699661254883,0.07656999677419662,ab,19.991500854492188
ZTF21aaaubig,154.2354118,73.3975215,ztfr,59262.22869209992,ZTF,14.179708307265829,,18.452716827392578,0.07656971365213394,ab,19.991466522216797
ZTF21aaaubig,,,ztfr,59262.22869209992,ZTF,19.811333606410873,fp,18.50885252868732,0.054803791926798365,ab,19.9915
ZTF21aaaubig,,,ztfr,59262.2426041998,ZTF,13.79893395665362,fp,18.627938281095453,0.07868261477073055,ab,19.6827
ZTF21aaaubig,154.2355364,73.397495,ztfr,59262.2426041998,ZTF,10.699524096919626,,18.549518585205078,0.10147518664598465,ab,19.68271255493164
ZTF21aaaubig,,,ztfg,59262.32084489986,ZTF,12.375842266562648,fp,19.564773747190188,0.0877302878763733,ab,20.5126
ZTF21aaaubig,154.2352265,73.3975188,ztfg,59262.32084489986,ZTF,8.563848330987677,,19.539928436279297,0.12678134441375732,ab,20.512554168701172
ZTF21aaaubig,154.2352265,73.3975188,ztfg,59262.32084489986,ZTF,8.563871481613578,,19.539899826049805,0.12678100168704987,ab,20.51259994506836
ZTF21aaaubig,154.23551,73.39756,atlasc,59262.413358,ATLAS,6.7020753380131435,None,18.785,0.162,ab,19.68
ZTF21aaaubig,154.23551,73.39756,atlasc,59262.416585,ATLAS,9.12383365342966,None,18.46,0.119,ab,19.75
ZTF21aaaubig,154.23551,73.39756,atlasc,59262.42165,ATLAS,8.225274278470676,None,18.639,0.132,ab,19.69
ZTF21aaaubig,154.23551,73.39756,atlasc,59262.42811,ATLAS,10.439771199597397,None,18.39,0.104,ab,19.66
ZTF21aaaubig,,,ztfg,59262.527685199864,ZTF,8.32330119497324,fp,19.536701516841244,0.13044538210558174,ab,20.0773
ZTF21aaaubig,154.2355415,73.397519,ztfg,59262.527685199864,ZTF,7.943446203002799,,19.458890914916992,0.13668327033519745,ab,20.077322006225586
ZTF21aaaubig,,,ztfr,59263.268680599984,ZTF,11.295197945648397,fp,18.516618175762847,0.09612369875965047,ab,19.5744
ZTF21aaaubig,,,ztfg,59263.286631899886,ZTF,8.215317124702002,fp,19.217406994599592,0.13215998704341103,ab,19.7445
ZTF21aaaubig,154.2354335,73.3974877,ztfi,59263.32803239999,ZTF,12.366201234029715,,18.14282989501953,0.08779868483543395,ab,19.49655532836914
ZTF21aaaubig,,,ztfi,59263.32803239999,ZTF,12.724092165862007,fp,18.294821901913885,0.08532916852575903,ab,19.4966
ZTF21aaaubig,,,ztfg,59263.34555559978,ZTF,8.561770409391302,fp,19.503492997770287,0.12681211394867567,ab,20.1022
ZTF21aaaubig,154.235714,73.3975623,ztfg,59263.34555559978,ZTF,6.768811232696579,,19.365310668945312,0.1604027897119522,ab,20.102216720581055
ZTF21aaaubig,,,ztfr,59263.46601849981,ZTF,16.02111491005114,fp,18.547432892050477,0.06776907917169815,ab,19.8017
ZTF21aaaubig,154.2349564,73.3975858,ztfr,59263.46601849981,ZTF,11.122010041363325,,18.44022560119629,0.09762050211429596,ab,19.80165672302246
ZTF21aaaubig,,,ztfr,59264.196064800024,ZTF,22.95637346337679,fp,18.516723933854777,0.047295632582831405,ab,20.174
ZTF21aaaubig,154.2355746,73.3974996,ztfr,59264.196064800024,ZTF,13.640605756898125,,18.51125144958496,0.0795958936214447,ab,20.173967361450195
ZTF21aaaubig,,,ztfg,59264.24357639998,ZTF,8.19617878050262,fp,19.545812222630225,0.13246858491434077,ab,20.0174
ZTF21aaaubig,154.2356775,73.3975547,ztfg,59264.24357639998,ZTF,6.355142040267446,,19.526487350463867,0.17084373533725736,ab,20.017366409301758
ZTF21aaaubig,,,ztfg,59264.27688660007,ZTF,12.395246126015945,fp,19.507080897437355,0.08759295246903698,ab,20.3639
ZTF21aaaubig,154.2356047,73.3975304,ztfg,59264.27688660007,ZTF,9.61143223584491,,19.483200073242188,0.1129629984498024,ab,20.36389923095703
ZTF21aaaubig,154.2356047,73.3975304,ztfg,59264.27688660007,ZTF,9.611458861022136,,19.483173370361328,0.11296268552541733,ab,20.36387062072754
ZTF21aaaubig,154.2355258,73.3975319,ztfr,59264.302233799826,ZTF,13.717266044558194,,18.531986236572266,0.07915106415748596,ab,20.365285873413086
ZTF21aaaubig,,,ztfr,59264.302233799826,ZTF,26.697638314960848,fp,18.50586491360695,0.04066787451194526,ab,20.3653
ZTF21aaaubig,154.2355258,73.3975319,ztfr,59264.302233799826,ZTF,13.71727766556614,,18.531999588012695,0.07915099710226059,ab,20.365299224853516
ZTF21aaaubig,154.2354722,73.3975202,ztfr,59265.21380789997,ZTF,14.77616303854181,,18.599712371826172,0.07347889989614487,ab,20.271713256835938
ZTF21aaaubig,,,ztfr,59265.21380789997,ZTF,25.294880996608647,fp,18.556181935265144,0.04292315923145465,ab,20.2717
ZTF21aaaubig,,,ztfg,59265.26456019981,ZTF,5.282283194930882,fp,19.862983782643063,0.20554297539368033,ab,19.5964
ZTF21aaaubig,154.2355268,73.3975141,ztfr,59265.28526620008,ZTF,15.534563271302295,,18.55803871154785,0.06989164650440216,ab,20.3599853515625
ZTF21aaaubig,,,ztfr,59265.28526620008,ZTF,29.6003760338062,fp,18.49916686202635,0.03667981121314555,ab,20.36
ZTF21aaaubig,,,ztfg,59265.40456019994,ZTF,11.972270214372585,fp,19.555110519610366,0.09068757932432184,ab,20.5465
ZTF21aaaubig,154.2353305,73.3975011,ztfg,59265.40456019994,ZTF,10.192747369277326,,19.539058685302734,0.10652046650648117,ab,20.54650115966797
ZTF21aaaubig,,,ztfg,59266.13765050005,ZTF,7.188817748693142,fp,19.527520607365567,0.1510312603147445,ab,19.5283
ZTF21aaaubig,154.2352866,73.3974767,ztfg,59266.13765050005,ZTF,6.618265499065832,,19.393104553222656,0.16405147314071655,ab,19.52830696105957
ZTF21aaaubig,,,ztfi,59266.195543999784,ZTF,7.078509642049282,fp,18.54651313343026,0.15338485919527556,ab,18.9542
ZTF21aaaubig,,,ztfr,59266.248101899866,ZTF,12.602306722444878,fp,18.77115522537965,0.0861537676133861,ab,19.6104
ZTF21aaaubig,154.235404,73.3974542,ztfr,59266.248101899866,ZTF,11.837797138765657,,18.621973037719727,0.09171775728464127,ab,19.61037826538086
ZTF21aaaubig,,,ztfg,59266.31136569986,ZTF,7.8884638736936115,fp,19.40132212883418,0.13763594815700864,ab,19.6689
ZTF21aaaubig,154.2353505,73.3974879,ztfr,59266.32708329987,ZTF,9.56798087533612,,18.609500885009766,0.11347600072622299,ab,19.605499267578125
ZTF21aaaubig,,,ztfr,59266.32708329987,ZTF,11.195700197778804,fp,18.768691127352223,0.09697796346614716,ab,19.6055
ZTF21aaaubig,154.2353505,73.3974879,ztfr,59266.32708329987,ZTF,9.567940041714754,,18.609525680541992,0.11347648501396179,ab,19.60547637939453
ZTF21aaaubig,,,ztfr,59266.39243059978,ZTF,12.776915558743479,fp,18.72603467877857,0.0849763935408605,ab,19.715
ZTF21aaaubig,154.2355204,73.3974976,ztfr,59266.39243059978,ZTF,9.767942097519787,,18.696521759033203,0.11115301400423049,ab,19.714981079101562
ZTF21aaaubig,,,ztfg,59266.492291700095,ZTF,7.008874310093571,fp,19.42778880741789,0.15490878516604964,ab,19.7839
ZTF21aaaubig,154.23551,73.39756,atlasc,59266.522679,ATLAS,5.3222362978339675,None,19.203,0.204,ab,19.61
ZTF21aaaubig,154.23551,73.39756,atlasc,59266.530565,ATLAS,5.539470432439435,None,19.18,0.196,ab,19.27
ZTF21aaaubig,154.23551,73.39756,atlasc,59266.591309,ATLAS,5.714401077674364,None,19.063,0.19,ab,19.59
ZTF21aaaubig,154.23551,73.39756,atlasc,59266.659566,ATLAS,5.998542567724472,None,18.608,0.181,ab,19.12
ZTF21aaaubig,,,ztfr,59267.1789119998,ZTF,15.725143938538615,fp,18.654822318190654,0.06904459564896231,ab,19.7685
ZTF21aaaubig,154.2355394,73.3975285,ztfr,59267.1789119998,ZTF,10.878668128202209,,18.574752807617188,0.09980414807796478,ab,19.768455505371094
ZTF21aaaubig,154.2353165,73.3975269,ztfg,59267.26349540008,ZTF,6.7780409223760225,,19.36405372619629,0.1601843684911728,ab,19.63173484802246
ZTF21aaaubig,,,ztfg,59267.26349540008,ZTF,8.127323771829415,fp,19.440074894165537,0.13359086400882195,ab,19.6317
ZTF21aaaubig,154.2352682,73.3975645,ztfg,59267.3920948999,ZTF,4.809249710091323,,19.507699966430664,0.22575999796390533,ab,19.610200881958008
ZTF21aaaubig,,,ztfg,59267.3920948999,ZTF,7.182435128220578,fp,19.55562827284999,0.15116547318222928,ab,19.6102
ZTF21aaaubig,,,ztfr,59267.40673610009,ZTF,17.41207281148286,fp,18.62575865692855,0.062355367825139764,ab,19.822
ZTF21aaaubig,154.2355294,73.3975213,ztfr,59267.40673610009,ZTF,13.582700665053821,,18.61914825439453,0.079935222864151,ab,19.82198715209961
ZTF21aaaubig,,,ztfg,59268.16594910016,ZTF,8.51310820910691,fp,19.562130276899065,0.12753699096607998,ab,19.631
ZTF21aaaubig,154.2355151,73.3975247,ztfg,59268.16594910016,ZTF,8.327379638900643,,19.560319900512695,0.1303814947605133,ab,19.630950927734375
ZTF21aaaubig,,,ztfg,59268.205567100085,ZTF,9.64809179282978,fp,19.425660917107514,0.11253377642665272,ab,19.7445
ZTF21aaaubig,154.2353704,73.3975089,ztfg,59268.205567100085,ZTF,8.161001519913112,,19.394760131835938,0.13303957879543304,ab,19.744491577148438
ZTF21aaaubig,,,ztfg,59268.20708330022,ZTF,6.42395711150697,fp,19.79732432309269,0.16901361355811279,ab,19.7489
ZTF21aaaubig,154.235083,73.3974888,ztfg,59268.20708330022,ZTF,5.2970492913126055,,19.736499786376953,0.20497000217437744,ab,19.748899459838867
ZTF21aaaubig,154.235083,73.3974888,ztfg,59268.20708330022,ZTF,5.297052757137484,,19.736452102661133,0.2049698680639267,ab,19.748943328857422
ZTF21aaaubig,,,ztfr,59268.26359950006,ZTF,22.332659662141452,fp,18.606406560943594,0.048616520431674345,ab,20.0441
ZTF21aaaubig,154.2354824,73.3975129,ztfr,59268.26359950006,ZTF,14.175930179052852,,18.632579803466797,0.07659012079238892,ab,20.04414176940918
ZTF21aaaubig,154.235495,73.3975454,ztfr,59268.31887729978,ZTF,11.347103089594153,,18.617900848388672,0.0956839993596077,ab,19.867799758911133
ZTF21aaaubig,,,ztfr,59268.31887729978,ZTF,18.10274456474725,fp,18.683244152286996,0.05997633126152926,ab,19.8678
ZTF21aaaubig,154.235495,73.3975454,ztfr,59268.31887729978,ZTF,11.347044774967202,,18.617902755737305,0.0956844910979271,ab,19.867794036865234
ZTF21aaaubig,154.2356043,73.3975131,ztfr,59268.366088000126,ZTF,14.259998225877604,,18.59075355529785,0.07613859325647356,ab,20.03630256652832
ZTF21aaaubig,,,ztfr,59268.366088000126,ZTF,21.26943144271818,fp,18.572125176480355,0.05104679021073894,ab,20.0363
ZTF21aaaubig,,,ztfg,59269.20734950015,ZTF,9.724615531181398,fp,19.407399764038807,0.11164823959124977,ab,19.5648
ZTF21aaaubig,154.2352906,73.3974945,ztfg,59269.20734950015,ZTF,6.380000669411868,,19.389856338500977,0.17017807066440582,ab,19.564838409423828
ZTF21aaaubig,154.2355574,73.3975284,ztfr,59269.325694399886,ZTF,15.370457342812816,,18.61740493774414,0.07063785940408707,ab,19.836782455444336
ZTF21aaaubig,,,ztfr,59269.325694399886,ZTF,19.53519098739558,fp,18.546526778652463,0.05557847913842582,ab,19.8368
ZTF21aaaubig,,,ztfr,59269.36320600007,ZTF,8.217219441525481,fp,18.510552929430922,0.13212939151550376,ab,18.6963
ZTF21aaaubig,154.2355089,73.3975116,ztfi,59269.413379599806,ZTF,7.653236500555324,,18.47439193725586,0.1418662816286087,ab,19.534147262573242
ZTF21aaaubig,,,ztfi,59269.413379599806,ZTF,17.530511943778738,fp,18.347477801954067,0.06193408431197798,ab,19.5341
ZTF21aaaubig,,,ztfg,59270.20883100014,ZTF,6.4553341285183885,fp,19.463740900346547,0.16819210022941522,ab,19.2343
ZTF21aaaubig,,,ztfr,59270.259455999825,ZTF,15.762115832929135,fp,18.680505298371784,0.06888264343863554,ab,19.5689
ZTF21aaaubig,154.2355474,73.3974995,ztfg,59270.28472220013,ZTF,5.22290055091517,,19.736974716186523,0.2078799307346344,ab,19.313739776611328
ZTF21aaaubig,,,ztfg,59270.28472220013,ZTF,5.156290500708052,fp,19.759586908688032,0.2105653676046837,ab,19.3137
ZTF21aaaubig,154.2355474,73.3974995,ztfg,59270.28472220013,ZTF,5.222898678987109,,19.73699951171875,0.2078800052404404,ab,19.31369972229004
ZTF21aaaubig,,,ztfr,59270.31910880003,ZTF,11.626968601709528,fp,18.84842771955989,0.09338084946737468,ab,19.4742
ZTF21aaaubig,,,ztfr,59270.36399309989,ZTF,10.923305618365982,fp,18.78281892996151,0.0993963038929002,ab,19.343
ZTF21aaaubig,154.2352274,73.3975474,ztfr,59270.36399309989,ZTF,7.743220830794534,,18.76789093017578,0.1402176469564438,ab,19.34295082092285
ZTF21aaaubig,154.23551,73.39756,atlaso,59270.393955,ATLAS,8.685889638065035,None,17.725,0.125,ab,18.58
ZTF21aaaubig,,,ztfr,59271.13482639985,ZTF,11.227151426303868,fp,18.844599191882516,0.0967062938346391,ab,19.3573
ZTF21aaaubig,154.2355287,73.3975412,ztfr,59271.13482639985,ZTF,10.819141987558634,,18.786407470703125,0.10035326331853867,ab,19.3572940826416
ZTF21aaaubig,,,ztfg,59271.293298599776,ZTF,3.791972476455683,fp,19.55952934481703,0.2863249170450087,ab,18.5262
ZTF21aaaubig,,,ztfg,59272.141030100174,ZTF,3.8169337365524525,fp,19.627179177934988,0.2844524635994317,ab,18.8246
ZTF21aaaubig,,,ztfr,59272.24148150021,ZTF,12.000064203683637,fp,18.608808137899608,0.09047753298060214,ab,19.2277
ZTF21aaaubig,,,ztfr,59272.278530099895,ZTF,11.664862109697841,fp,18.763155522717653,0.09307750014939985,ab,19.3802
ZTF21aaaubig,154.2356192,73.3975215,ztfr,59272.278530099895,ZTF,10.620300148642533,,18.8072509765625,0.10223215818405151,ab,19.380191802978516
ZTF21aaaubig,154.2356192,73.3975215,ztfr,59272.278530099895,ZTF,10.620316402608207,,18.807300567626953,0.10223200172185898,ab,19.380199432373047
ZTF21aaaubig,154.2355322,73.3974841,ztfi,59272.34581020009,ZTF,9.193693706031725,,18.41476821899414,0.1180957555770874,ab,19.058303833007812
ZTF21aaaubig,,,ztfi,59272.34581020009,ZTF,11.32693728465176,fp,18.4041025140617,0.09585434945678782,ab,19.0583
ZTF21aaaubig,,,ztfg,59272.386979199946,ZTF,3.566240600190864,fp,19.877910719274944,0.30444838878790764,ab,19.0617
ZTF21aaaubig,,,ztfg,59273.140752300154,ZTF,3.907460916516341,fp,19.6891873088212,0.2778623325876045,ab,18.9811
ZTF21aaaubig,,,ztfr,59273.26497690007,ZTF,5.870985517001929,fp,19.206181582017425,0.18493252991579004,ab,19.0696
ZTF21aaaubig,154.2355158,73.3976077,ztfr,59273.26497690007,ZTF,6.713180966016823,,19.02239990234375,0.1617320030927658,ab,19.069599151611328
ZTF21aaaubig,,,ztfg,59273.43690969981,ZTF,3.964301937301085,fp,19.454575783919715,0.27387828221210203,ab,18.7676
ZTF21aaaubig,,,ztfg,59274.237152799964,ZTF,3.4896210090322266,fp,19.842896097489984,0.31113298606006373,ab,19.124
ZTF21aaaubig,,,ztfg,59274.289166700095,ZTF,4.763125492492083,fp,19.225234186892912,0.22794616821864766,ab,18.811
ZTF21aaaubig,154.2353095,73.3974213,ztfr,59274.387627299875,ZTF,7.3912157241187275,,18.73579978942871,0.14689548313617706,ab,19.190752029418945
ZTF21aaaubig,154.2353095,73.3974213,ztfr,59274.387627299875,ZTF,7.391239716808407,,18.73579978942871,0.14689500629901886,ab,19.190799713134766
ZTF21aaaubig,,,ztfr,59274.387627299875,ZTF,9.174420128938232,fp,18.78023620288937,0.11834385056484034,ab,19.1908
ZTF21aaaubig,154.2353095,73.3974213,ztfr,59274.387627299875,ZTF,7.391239716808408,,18.73579978942871,0.14689500629901886,ab,19.160167998058128
ZTF21aaaubig,,,ztfr,59274.43559029978,ZTF,7.705415963693813,fp,18.855658222843932,0.1409055928808872,ab,19.1405
ZTF21aaaubig,154.2357141,73.3974746,ztfr,59274.43559029978,ZTF,5.978509071288869,,18.557262420654297,0.18160651624202728,ab,19.140514373779297
ZTF21aaaubig,,,ztfi,59275.37266199989,ZTF,13.186935791030717,fp,18.496727827143886,0.08233423002609964,ab,19.2565
ZTF21aaaubig,154.2355887,73.397473,ztfi,59275.37266199989,ZTF,8.430646886263503,,18.48955726623535,0.1287844479084015,ab,19.256507873535156
ZTF21aaaubig,,,ztfg,59276.23883099994,ZTF,11.852987008335361,fp,19.688512581265062,0.09160021891482784,ab,20.4328
ZTF21aaaubig,154.2355039,73.3974955,ztfg,59276.23883099994,ZTF,9.707071135937715,,19.67104721069336,0.1118500307202339,ab,20.432811737060547
ZTF21aaaubig,154.2355039,73.3974955,ztfg,59276.23883099994,ZTF,9.707073722377244,,19.67099952697754,0.11185000091791152,ab,20.39129533607707
ZTF21aaaubig,154.2355039,73.3974955,ztfg,59276.23883099994,ZTF,9.707073722377242,,19.67099952697754,0.11185000091791153,ab,20.43280029296875
ZTF21aaaubig,154.2355419,73.3975282,ztfr,59276.3478472,ZTF,12.176981823315282,,18.87310028076172,0.08916299790143967,ab,20.060699462890625
ZTF21aaaubig,154.2355419,73.3975282,ztfr,59276.3478472,ZTF,12.176948245080998,,18.87313461303711,0.08916324377059938,ab,20.06066131591797
ZTF21aaaubig,,,ztfr,59276.3478472,ZTF,15.97566701395683,fp,18.86288363060216,0.06796186999951846,ab,20.0607
ZTF21aaaubig,154.23551,73.39756,atlaso,59276.561374,ATLAS,7.190305991775692,None,18.148,0.151,ab,18.86
ZTF21aaaubig,154.23551,73.39756,atlaso,59276.564657,ATLAS,6.540579546735718,None,18.097,0.16600000000000004,ab,18.87
ZTF21aaaubig,154.23551,73.39756,atlaso,59276.570806,ATLAS,7.004749708116964,None,18.02,0.155,ab,18.81
ZTF21aaaubig,,,ztfi,59278.36712960014,ZTF,10.616336351926476,fp,18.6613455769746,0.10227032836625491,ab,19.5068
ZTF21aaaubig,154.2356364,73.3975151,ztfi,59278.36712960014,ZTF,8.153799471262372,,18.604887008666992,0.13315708935260773,ab,19.506793975830078
ZTF21aaaubig,,,ztfg,59280.24282409996,ZTF,13.767092406766402,fp,19.60409390687647,0.07886459774356565,ab,20.7391
ZTF21aaaubig,154.2354351,73.3975244,ztfr,59280.2769559999,ZTF,14.583623215337266,,18.980499267578125,0.07444900274276733,ab,20.57469940185547
ZTF21aaaubig,154.2354351,73.3975244,ztfr,59280.2769559999,ZTF,14.583608620601616,,18.980487823486328,0.0744490772485733,ab,20.574708938598633
ZTF21aaaubig,,,ztfr,59280.2769559999,ZTF,19.539254450002744,fp,18.961416927664946,0.05556692081247639,ab,20.5747
ZTF21aaaubig,,,ztfi,59281.301631900016,ZTF,8.447059088792715,fp,18.691849979153265,0.12853422633193712,ab,19.4901
ZTF21aaaubig,154.2353511,73.3975211,ztfi,59281.301631900016,ZTF,6.780562709982358,,18.58319091796875,0.1601247936487198,ab,19.490093231201172
ZTF21aaaubig,154.23551,73.39756,atlasc,59288.463842,ATLAS,6.0318678042118306,None,18.833,0.18,ab,19.69
ZTF21aaaubig,154.23551,73.39756,atlasc,59288.467514,ATLAS,7.925081786555688,None,18.537,0.137,ab,19.66
ZTF21aaaubig,154.23551,73.39756,atlasc,59288.491431,ATLAS,6.9155172277587855,None,18.702,0.157,ab,19.61
ZTF21aaaubig,154.23551,73.39756,atlasc,59288.496551,ATLAS,7.983354446750951,None,18.801,0.136,ab,19.64
ZTF21aaaubig,154.2351969,73.397525,ztfg,59290.225208300166,ZTF,8.086346146332433,,19.883056640625,0.13426783680915833,ab,20.424148559570312
ZTF21aaaubig,154.2351969,73.397525,ztfg,59290.225208300166,ZTF,8.086336274617548,,19.883100509643555,0.13426800072193146,ab,20.424100875854492
ZTF21aaaubig,,,ztfg,59290.225208300166,ZTF,9.09946270213598,fp,19.896087684972027,0.11931871587355009,ab,20.4241
ZTF21aaaubig,,,ztfr,59290.26704860013,ZTF,14.029999469704155,fp,19.211616661906646,0.0773867602135429,ab,20.3336
ZTF21aaaubig,154.2354935,73.3975129,ztfr,59290.26704860013,ZTF,10.448411222517063,,19.183399200439453,0.1039140000939369,ab,19.983599832044508
ZTF21aaaubig,154.2354935,73.3975129,ztfr,59290.26704860013,ZTF,10.448379758490962,,19.18337631225586,0.10391431301832199,ab,20.333648681640625
ZTF21aaaubig,,,ztfi,59291.26673609996,ZTF,9.588185635567111,fp,19.009159692371306,0.11323687776033672,ab,19.7982
ZTF21aaaubig,,,ztfr,59292.26092590019,ZTF,14.601448355202047,fp,19.233588092288674,0.07435811697209578,ab,20.35
ZTF21aaaubig,,,ztfg,59292.28358800011,ZTF,8.195038182234862,fp,20.02247326960425,0.13248702209976027,ab,20.4968
ZTF21aaaubig,,,ztfr,59294.21530089993,ZTF,10.626497710691602,fp,19.2531305202101,0.10217253457512548,ab,20.0346
ZTF21aaaubig,154.2353167,73.3974313,ztfg,59294.24168979982,ZTF,6.325033234788237,,19.92340087890625,0.17165699601173398,ab,20.178632897684743
ZTF21aaaubig,154.2353167,73.3974313,ztfg,59294.24168979982,ZTF,6.325045863240287,,19.923383712768555,0.17165665328502655,ab,20.178617899307024
ZTF21aaaubig,,,ztfg,59294.24168979982,ZTF,6.481727034899788,fp,19.91549818333706,0.16750723980077564,ab,19.8869
ZTF21aaaubig,,,ztfi,59294.30795140006,ZTF,7.367855063766229,fp,19.089946108271537,0.14736123272804083,ab,19.4895
ZTF21aaaubig,154.2354929,73.3974339,ztfi,59294.30795140006,ZTF,5.380353948348874,,19.01960563659668,0.20179642736911774,ab,19.489463806152344
ZTF21aaaubig,154.2355087,73.3976074,ztfg,59296.323611100204,ZTF,5.366783552209605,,19.746187210083008,0.20230668783187866,ab,19.823047399507985
ZTF21aaaubig,,,ztfg,59296.323611100204,ZTF,5.992271927474155,fp,19.76021026281449,0.18118940827436475,ab,19.633
ZTF21aaaubig,154.2355087,73.3976074,ztfg,59296.323611100204,ZTF,5.366775250977139,,19.746200561523438,0.2023070007562637,ab,19.823059071552272
ZTF21aaaubig,,,ztfr,59296.364062500186,ZTF,5.844283307442298,fp,19.233834114589754,0.18577747649151743,ab,19.2779
ZTF21aaaubig,,,ztfi,59297.19613429997,ZTF,6.582171120818388,fp,19.093066415475285,0.1649510753866781,ab,19.1358
ZTF21aaaubig,154.2354504,73.3975181,ztfi,59297.19613429997,ZTF,5.697322609532782,,19.025562286376953,0.19056954979896545,ab,19.135759353637695
ZTF21aaaubig,,,ztfr,59301.30649309978,ZTF,3.121766675955865,fp,19.833637482337963,0.3477954368340753,ab,19.0751
ZTF21aaaubig,,,ztfi,59303.18454860011,ZTF,8.67877381230392,fp,19.051363210968603,0.12510248892751166,ab,19.5346
ZTF21aaaubig,,,ztfg,59303.2667824002,ZTF,3.4459276217424053,fp,20.313810375291265,0.315078064294669,ab,19.4912
ZTF21aaaubig,154.2353673,73.397515,ztfr,59303.3452198999,ZTF,5.714116579233055,,19.522029876708984,0.1900094598531723,ab,19.666977607368818
ZTF21aaaubig,154.2353673,73.397515,ztfr,59303.3452198999,ZTF,5.714130470975908,,19.52199935913086,0.19000899791717532,ab,19.66694972935004
ZTF21aaaubig,,,ztfr,59303.3452198999,ZTF,7.839760632045843,fp,19.492826920508904,0.13849098916618308,ab,19.773
ZTF21aaaubig,,,ztfi,59306.387048599776,ZTF,6.4582575290211,fp,19.429117316331734,0.16811596624619243,ab,19.5287
ZTF21aaaubig,,,ztfg,59307.16144679999,ZTF,8.183844276400382,fp,20.30053379365131,0.13266823855495993,ab,20.6931
ZTF21aaaubig,,,ztfr,59307.22276620008,ZTF,10.10122543080299,fp,19.66356326503687,0.10748559293085884,ab,20.4425
ZTF21aaaubig,,,ztfg,59309.18746529985,ZTF,5.67460026121807,fp,20.48292815368229,0.19133263221700003,ab,20.4522
ZTF21aaaubig,154.2355543,73.3975819,ztfr,59309.22907410003,ZTF,7.006151979288572,,19.553300857543945,0.1549689769744873,ab,19.919574731488407
ZTF21aaaubig,154.2355543,73.3975819,ztfr,59309.22907410003,ZTF,7.006150631924966,,19.553300857543945,0.1549690067768097,ab,19.919574522688826
ZTF21aaaubig,,,ztfr,59309.22907410003,ZTF,10.552008996095632,fp,19.543886813525802,0.10289379066676921,ab,20.3218
ZTF21aaaubig,154.23551,73.39756,atlasc,59310.333235,ATLAS,5.837291423430804,None,19.103,0.186,ab,19.73
ZTF21aaaubig,154.2355754,73.3975619,ztfr,59311.17848380003,ZTF,7.838023305746598,,19.769304275512695,0.13852168619632718,ab,20.257395640883974
ZTF21aaaubig,154.2355754,73.3975619,ztfr,59311.17848380003,ZTF,7.838023305746597,,19.769304275512695,0.13852168619632724,ab,20.302953720092773
ZTF21aaaubig,154.2355754,73.3975619,ztfr,59311.17848380003,ZTF,7.8380055994715025,,19.76930046081543,0.13852199912071225,ab,20.257389373480855
ZTF21aaaubig,,,ztfr,59311.17848380003,ZTF,9.712964385293843,fp,19.740292156751256,0.11178216677104422,ab,20.303
ZTF21aaaubig,154.2353891,73.3975307,ztfg,59311.20343750017,ZTF,5.4738402772036325,,20.354700088500977,0.19834999740123746,ab,20.453005379792152
ZTF21aaaubig,154.2353891,73.3975307,ztfg,59311.20343750017,ZTF,5.473828762913928,,20.35468864440918,0.19835041463375092,ab,20.45299165183862
ZTF21aaaubig,,,ztfg,59311.20343750017,ZTF,6.232698513113885,fp,20.354221685986467,0.17420001985876432,ab,20.5941
ZTF21aaaubig,154.2355422,73.3975158,ztfr,59313.20135420002,ZTF,6.007238059357425,,19.770099639892578,0.1807380020618439,ab,19.969361736146116
ZTF21aaaubig,154.2355422,73.3975158,ztfr,59313.20135420002,ZTF,6.0072276586226625,,19.770111083984375,0.18073831498622897,ab,20.227066040039062
ZTF21aaaubig,,,ztfr,59313.20135420002,ZTF,8.106678566143591,fp,19.798262453272493,0.13393107866550363,ab,20.2271
ZTF21aaaubig,154.2355422,73.3975158,ztfr,59313.20135420002,ZTF,6.007227658622663,,19.770111083984375,0.18073831498622892,ab,19.969371300428264
