obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahjdpb,174.7508701,-5.7150233,ztfg,61119.38802079996,ZTF,13.078795091760558,None,18.787900975933706,0.08301500231027602,ab,19.831895304211233
ZTF26aahjdpb,174.7508219,-5.7150416,ztfg,61120.18267360004,ZTF,6.061806261280382,None,18.81720019866399,0.17911100387573242,ab,19.026280317720907
ZTF26aahjdpb,174.7508219,-5.7150416,ztfg,61120.18267360004,ZTF,6.0618188691238615,None,18.81715430143378,0.17911063134670255,ab,19.026236678691852
ZTF26aahjdpb,,,ztfi,61120.28491900023,ZTF,6.882149302297531,fp,19.126651664110298,0.1577612104979571,ab,18.0421
ZTF26aahjdpb,174.7508551,-5.7150325,ztfr,61120.32989579998,ZTF,4.603932599458622,None,19.13410024011052,0.23582799732685086,ab,19.044497621846517
ZTF26aahjdpb,,,ztfr,61120.32989579998,ZTF,14.815073444760863,fp,19.116156128716966,0.0732859144307573,ab,18.5304
ZTF26aahjdpb,,,ztfi,61121.2849653,ZTF,3.880634069294396,fp,19.579016166217677,0.27978319660414297,ab,18.3894
ZTF26aahjdpb,174.7508438,-5.7150113,ztfg,61122.17770829983,ZTF,11.117967576665995,None,19.007000154290548,0.0976559966802597,ab,19.874638651378476
ZTF26aahjdpb,174.7508438,-5.7150113,ztfg,61122.17770829983,ZTF,11.117942977881913,None,19.00698315135146,0.097656212747097,ab,19.87461924621795
ZTF26aahjdpb,174.7508231,-5.7150321,ztfi,61122.28762729978,ZTF,5.7047930036722425,None,19.423099908058045,0.19032000005245206,ab,19.56627462427718
ZTF26aahjdpb,174.7508231,-5.7150321,ztfi,61122.28762729978,ZTF,5.704787643775632,None,19.423084686918266,0.1903201788663864,ab,19.5662583830414
ZTF26aahjdpb,,,ztfi,61122.28762729978,ZTF,10.214513571355766,alert_fp,19.403287524396994,0.10629348105257061,ab,20.178906738015304
ZTF26aahjdpb,,,ztfi,61122.28762729978,ZTF,10.296335866760616,fp,19.39482371995215,0.10544879448456827,ab,19.7471
ZTF26aahjdpb,174.75086,-5.7150447,ztfg,61122.32788190013,ZTF,10.869782737931164,None,18.958614638867026,0.09988573193550108,ab,19.801741787078825
ZTF26aahjdpb,174.75086,-5.7150447,ztfg,61122.32788190013,ZTF,10.869753549627294,None,18.958599426161626,0.09988600015640257,ab,19.801723658874415
ZTF26aahjdpb,,,ztfr,61122.412963000126,ZTF,13.223211399601968,alert_fp,19.284300114003777,0.08210836021201409,ab,20.340217455817374
ZTF26aahjdpb,,,ztfr,61122.412963000126,ZTF,13.186935811972265,fp,19.27635480861011,0.08233422989534855,ab,19.9211
ZTF26aahjdpb,174.7508321,-5.7150594,ztfr,61122.412963000126,ZTF,8.57069932825847,None,19.268200255370846,0.12668000161647794,ab,19.853315893858202
ZTF26aahjdpb,174.7508321,-5.7150594,ztfr,61122.412963000126,ZTF,8.570681181464947,None,19.268171651561005,0.12668026983737943,ab,19.853284991210096
ZTF26aahjdpb,174.7508644,-5.7151216,ztfr,61123.31017359998,ZTF,6.727152621674241,None,19.37745311593044,0.16139610111713407,ab,19.699606307119993
ZTF26aahjdpb,174.7508644,-5.7151216,ztfr,61123.31017359998,ZTF,6.727156969345267,None,19.377500822599096,0.1613959968090057,ab,19.69965471548558
ZTF26aahjdpb,,,ztfr,61123.31017359998,ZTF,14.369975115093757,alert_fp,19.391495915052957,0.07555588621846027,ab,20.53771094434896
ZTF26aahjdpb,,,ztfi,61123.34101849981,ZTF,9.089815881291017,alert_fp,19.371416520360388,0.11944534619153621,ab,20.020379225675054
ZTF26aahjdpb,174.7508319,-5.7150706,ztfi,61123.34101849981,ZTF,5.592927096270582,None,19.355699879448895,0.1941266506910324,ab,19.477372764464896
ZTF26aahjdpb,174.7508319,-5.7150706,ztfi,61123.34101849981,ZTF,5.592917222087425,None,19.355699879448895,0.19412699341773984,ab,19.477370847621096
ZTF26aahjdpb,174.7508215,-5.7150413,ztfg,61123.35804399988,ZTF,8.502694582256808,None,19.19350851728834,0.12769319117069244,ab,19.76997495507382
ZTF26aahjdpb,174.7508215,-5.7150413,ztfg,61123.35804399988,ZTF,8.50270748116533,None,19.19350070193291,0.12769299745559692,ab,19.76996878681993
ZTF26aahjdpb,174.7507934,-5.7150476,ztfr,61124.1710994998,ZTF,6.682522507562239,None,19.429701146105952,0.16247400641441342,ab,19.744627210737313
ZTF26aahjdpb,174.7507934,-5.7150476,ztfr,61124.1710994998,ZTF,6.68250902419207,None,19.429676387512476,0.1624743342399597,ab,19.744600261444454
ZTF26aahjdpb,174.7508452,-5.7150319,ztfg,61124.29408559995,ZTF,8.579097434494745,None,19.16309961780106,0.12655599415302274,ab,19.749278607516082
ZTF26aahjdpb,174.7508452,-5.7150319,ztfg,61124.29408559995,ZTF,8.57909137369497,None,19.163061515270314,0.1265560835599899,ab,19.74923973795453
ZTF26aahjdpb,174.7508681,-5.7150501,ztfg,61124.31364580011,ZTF,10.867787753905406,None,19.210463039416233,0.09990406781435011,ab,20.053390898899643
ZTF26aahjdpb,174.750851,-5.7151089,ztfr,61125.223865699954,ZTF,5.550940595487991,None,19.512800397896775,0.19559499621391296,ab,19.626291836223253
ZTF26aahjdpb,174.750851,-5.7151089,ztfr,61125.223865699954,ZTF,5.550927062993105,None,19.512752768752417,0.19559547305107114,ab,19.62624156018738
ZTF26aahjdpb,174.7507245,-5.7150868,ztfi,61125.303437499795,ZTF,3.863224905124129,None,19.10680043263405,0.28104400634765625,ab,18.826750402233152
ZTF26aahjdpb,,,ztfi,61125.303437499795,ZTF,4.272547597626254,alert_fp,19.288585741281047,0.25411915957620784,ab,19.11787800445909
ZTF26aahjdpb,174.7508716,-5.7150173,ztfg,61125.33505789982,ZTF,6.881591361058102,None,19.274900663272522,0.15777400135993958,ab,19.62169785245794
ZTF26aahjdpb,174.7508716,-5.7150173,ztfg,61125.33505789982,ZTF,6.881600460236141,None,19.274858662168395,0.15777379274368283,ab,19.62165728696659
ZTF26aahjdpb,,,ztfr,61127.37104169978,ZTF,4.638371620070645,alert_fp,19.942872703427916,0.2340770196290553,ab,19.861361544546217
ZTF26aahjdpb,174.7507781,-5.7151247,ztfr,61127.37104169978,ZTF,4.012655193399287,None,19.855200167741753,0.270577996969223,ab,19.61635476316521
ZTF26aahjdpb,174.7506771,-5.7149884,ztfi,61127.38053240022,ZTF,4.013530478198926,None,19.553301159284214,0.27051898837089533,ab,19.314692561688993
ZTF26aahjdpb,174.7508724,-5.7149687,ztfg,61134.20200229995,ZTF,4.19583851873196,None,19.420900755594854,0.2587650120258331,ab,19.230522658660405
ZTF26aahjdpb,174.7508759,-5.7150142,ztfg,61137.25251160003,ZTF,5.367719384302024,None,20.064701247339748,0.20227141678333282,ab,20.141750745350862
ZTF26aahjdpb,,,sdssg,61150.966769,IOO,12.0054758910481,LT_IOO_PIPE,20.78400470442653,0.09043674858134614,ab,22.587506362803143
ZTF26aahjdpb,,,sdssr,61150.970903,IOO,12.098129166395738,LT_IOO_PIPE,20.696089664605445,0.08974414058777906,ab,22.44957317639372
ZTF26aahjdpb,,,sdssi,61150.97501,IOO,5.885193973356839,LT_IOO_PIPE,21.057255632234984,0.1844860525708109,ab,22.08792208329757
ZTF26aahjdpb,,,sdssg,61163.881202,IOO,9.461303561836612,LT_IOO_PIPE,21.49958666748868,0.11475545601745475,ab,22.811830308821968
ZTF26aahjdpb,,,sdssr,61163.886575,IOO,6.373150003341152,LT_IOO_PIPE,21.10120068944355,0.1703609995353832,ab,22.364895975693443
ZTF26aahjdpb,,,sdssi,61163.891909,IOO,4.2977678307824965,LT_IOO_PIPE,21.400334366880646,0.25262793326843086,ab,22.155716832892697
