obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abecbks,248.9438858,71.6875469,ztfr,58367.158472199924,ZTF,7.71843040411665,None,19.645700857161174,0.14066800475120544,ab,20.117098327686026
ZTF18abecbks,248.9440083,71.6875342,ztfr,58367.20344909979,ZTF,8.647150367145747,None,19.69070095158593,0.125560000538826,ab,20.285458468448
ZTF18abecbks,248.9440755,71.6874778,ztfg,58367.24114579987,ZTF,4.817678940720564,None,20.390100904340812,0.2253649979829788,ab,20.349770529543562
ZTF18abecbks,248.9441854,71.6875067,ztfg,58367.26447919989,ZTF,4.438478687968116,None,20.32309931286134,0.24461899697780606,ab,20.193759649246733
ZTF18abecbks,248.9441137,71.6876152,ztfg,58367.27946759993,ZTF,5.406999001675879,None,20.16559999268547,0.20080199837684629,ab,20.250565705319023
ZTF18abecbks,248.9440384,71.6875149,ztfr,58368.15863429988,ZTF,8.037013024450653,None,19.623100580918,0.13509200513362882,ab,20.13841225039821
ZTF18abecbks,248.9437169,71.6875533,ztfr,58368.182743099984,ZTF,5.792848465412578,None,19.82350010135341,0.18742699921131134,ab,19.98330551045948
ZTF18abecbks,248.9437698,71.6875362,ztfg,58368.21987270005,ZTF,6.182550259057318,None,20.415800381575185,0.1756130009889603,ab,20.646294509498233
ZTF18abecbks,248.9440963,71.6875062,ztfg,58368.26247690013,ZTF,5.377007991656662,None,20.240900347193122,0.20192199945449826,ab,20.319827041238366
ZTF18abecbks,248.9438585,71.6876075,ztfr,58368.283969900105,ZTF,5.65322720166328,None,19.936800420947904,0.19205600023269653,ab,20.07011651007772
ZTF18abecbks,248.9439091,71.6876053,ztfr,58369.13598380005,ZTF,7.810658371424728,None,19.7882999370905,0.13900700211524963,ab,20.272594033039052
ZTF18abecbks,248.9437292,71.6875285,ztfr,58369.13689809991,ZTF,10.034994323316495,None,19.582800132821088,0.10819499939680098,ab,20.33916794985121
ZTF18abecbks,248.9437292,71.6875285,ztfr,58369.13689809991,ZTF,10.034994323316493,,19.582799911499023,0.108194999396801,ab,20.505599975585938
ZTF18abecbks,248.9438791,71.687587,ztfr,58369.15893519996,ZTF,7.802014651666401,None,19.688200233646235,0.13916100561618805,ab,20.171292126688165
ZTF18abecbks,248.9439951,71.6875427,ztfr,58369.18203700008,ZTF,8.34026881440299,None,19.637400030690596,0.1301800012588501,ab,20.192925141268177
ZTF18abecbks,248.9439329,71.6874947,ztfg,58369.239710600115,ZTF,4.22806009933389,None,20.458400945469908,0.25679299235343933,ab,20.27632881441581
ZTF18abecbks,248.9442036,71.6873986,ztfg,58369.25783560006,ZTF,4.297766719508381,None,20.141001205433945,0.25262799859046936,ab,19.976683290898123
ZTF18abecbks,248.9441968,71.6874316,ztfg,58369.28464120021,ZTF,4.975374477171153,None,20.19280093185226,0.2182220071554184,ab,20.187440355951992
ZTF18abecbks,248.9441968,71.6874316,ztfg,58369.28464120021,ZTF,4.975374477171153,,20.192800521850586,0.2182220071554184,ab,20.573200225830078
ZTF18abecbks,248.94385,71.6876077,ztfg,58369.2855440001,ZTF,3.8903422424205543,None,20.33020060251527,0.2790850102901458,ab,20.057745113920525
ZTF18abecbks,248.9437665,71.6875445,ztfr,58370.14501160011,ZTF,5.831835669987917,None,19.945600796739793,0.18617400527000427,ab,20.112688980629038
ZTF18abecbks,248.9439708,71.6874296,ztfg,58370.17939809989,ZTF,5.252765883046125,None,20.091600830021598,0.2066980004310608,ab,20.14514593076147
ZTF18abecbks,248.9437885,71.6875404,ztfr,58370.27980320016,ZTF,5.836161667532886,None,19.842800383636977,0.18603600561618805,ab,20.010693657249096
ZTF18abecbks,248.9438507,71.6875694,ztfr,58371.14126159996,ZTF,8.614628980801426,None,19.68910050036798,0.12603400647640225,ab,20.27976693395891
ZTF18abecbks,248.9438489,71.6875727,ztfr,58371.15711810021,ZTF,9.15290778538512,None,19.766599977917153,0.11862199753522872,ab,20.423072684355564
ZTF18abecbks,248.9439533,71.6875518,ztfr,58371.17914350005,ZTF,8.070828013796524,None,19.780700986667462,0.13452599942684174,ab,20.300571207730407
ZTF18abecbks,248.9441228,71.6875806,ztfg,58371.22182870004,ZTF,5.788247048460827,None,20.326900936191613,0.1875759959220886,ab,20.485843572819103
ZTF18abecbks,248.9438934,71.6875494,ztfr,58372.14483800018,ZTF,10.993461305554224,None,19.595600535616654,0.09876199811697005,ab,20.451011655114502
ZTF18abecbks,248.9440808,71.6876203,ztfg,58372.2203819002,ZTF,5.399147644826747,None,20.47900033374268,0.20109400153160092,ab,20.562388332475717
ZTF18abecbks,248.9436733,71.6876106,ztfg,58372.24084489979,ZTF,5.35560376644742,None,20.381399498214186,0.2027290016412735,ab,20.455995583162917
ZTF18abecbks,248.9440275,71.687533,ztfg,58372.26423610002,ZTF,4.954419242294496,,20.35409927368164,0.2191449999809265,ab,20.691299438476562
ZTF18abecbks,248.9440275,71.687533,ztfg,58372.26423610002,ZTF,4.954419242294496,None,20.35409973354927,0.2191449999809265,ab,20.344156607073828
ZTF18abecbks,248.943933,71.6875776,ztfg,58372.265150499996,ZTF,5.690858771694142,None,20.193800167276645,0.19078600406646726,ab,20.334319676407606
ZTF18abecbks,248.9437313,71.687496,ztfr,58373.13189810002,ZTF,5.584919010746992,None,19.87260090342316,0.19440500438213346,ab,19.992718091610257
ZTF18abecbks,248.9438768,71.6875561,ztfr,58373.158993099816,ZTF,7.208542084267913,None,19.91980000770694,0.1506180018186569,ab,20.316993592513775
ZTF18abecbks,248.9437868,71.68757,ztfr,58373.18315970013,ZTF,6.478448728000685,None,19.839199376344695,0.16759200394153595,ab,20.12045193051949
ZTF18abecbks,248.943681,71.6874883,ztfr,58374.12093750015,ZTF,4.3331865579163,None,19.667499778825636,0.2505629956722259,ab,19.512093236088184
ZTF18abecbks,248.9437609,71.6874994,ztfr,58374.137349499855,ZTF,7.834273048506132,None,19.762199619848644,0.13858799636363983,ab,20.249771368943048
ZTF18abecbks,248.9440474,71.687441,ztfg,58374.21718750009,ZTF,4.484178451381703,None,20.420601208479724,0.242126002907753,ab,20.302383416026547
ZTF18abecbks,248.9439146,71.6874703,ztfr,58375.178669000044,ZTF,8.029939562083626,None,19.797800360256375,0.1352110058069229,ab,20.312156040772322
ZTF18abecbks,248.9438812,71.6875479,ztfr,58375.1990278,ZTF,7.685158959992196,None,19.847500135149506,0.1412770003080368,ab,20.314207261521993
ZTF18abecbks,248.9439083,71.6875222,ztfg,58375.216319399886,ZTF,5.809897526955122,None,20.296301112242656,0.18687699735164642,ab,20.459297282692376
ZTF18abecbks,248.9437863,71.6876001,ztfg,58375.23995369999,ZTF,5.470117108327876,None,20.340000499953035,0.19848500192165372,ab,20.437567049442066
ZTF18abecbks,248.9441246,71.6874922,ztfr,58376.16645829985,ZTF,6.962346562543038,None,19.597999867368543,0.1559440046548843,ab,19.957463949595116
ZTF18abecbks,248.9439124,71.6875312,ztfr,58376.17817129986,ZTF,6.819822824124064,None,19.66239972996335,0.15920299291610715,ab,19.999407449201172
ZTF18abecbks,248.9437637,71.6875248,ztfr,58376.1969792,ZTF,7.1987920462909445,None,19.721399730873195,0.15082199871540067,ab,20.117123790402214
ZTF18abecbks,248.9438849,71.6875885,ztfg,58376.22402779991,ZTF,4.841848824785198,,20.27910041809082,0.2242400050163269,ab,20.58340072631836
ZTF18abecbks,248.9438849,71.6875885,ztfg,58376.22402779991,ZTF,4.841848824785199,None,20.27910068856007,0.22424000501632688,ab,20.24420374148259
ZTF18abecbks,248.9440398,71.6876104,ztfg,58376.22494209977,ZTF,5.151528839996585,None,20.427500142852445,0.2107599973678589,ab,20.45991547075151
ZTF18abecbks,248.9439509,71.6875833,ztfg,58376.24557870021,ZTF,3.8316087469237736,None,20.42189996239979,0.28336301445961,ab,20.132927841584937
ZTF18abecbks,248.9440088,71.6875502,ztfr,58377.15645830007,ZTF,7.880216561637465,None,19.782400611414545,0.1377799957990646,ab,20.276320982569892
ZTF18abecbks,248.9438839,71.687552,ztfr,58377.17946759984,ZTF,5.959525971950586,None,19.621500230998915,0.18218499422073361,ab,19.81210451214646
ZTF18abecbks,248.943818,71.6875358,ztfg,58377.19916669978,ZTF,4.4198141367517785,None,20.28400076312057,0.24565200507640836,ab,20.150085768933636
ZTF18abecbks,248.9440331,71.687532,ztfg,58377.22025460005,ZTF,3.806595458646971,None,20.41670067927805,0.2852250039577484,ab,20.120617481295685
ZTF18abecbks,248.943918,71.6875058,ztfg,58377.24128470011,ZTF,4.124667482419226,None,20.308599922065515,0.2632299959659576,ab,20.09964726836683
ZTF18abecbks,248.943675,71.6874885,ztfr,58378.13540509995,ZTF,6.074354772633458,None,19.84779963394198,0.178740993142128,ab,20.05912500632227
ZTF18abecbks,248.9437627,71.6875945,ztfg,58378.15802079998,ZTF,6.96399885469693,None,20.042101234968573,0.15590700507164,ab,20.401822951681
ZTF18abecbks,248.9438787,71.6875579,ztfg,58378.17650459986,ZTF,5.148426431879616,None,20.129499871359226,0.21088699996471402,ab,20.16126113876434
ZTF18abecbks,248.9437951,71.687608,ztfg,58378.20015050005,ZTF,3.6678419180140107,None,20.563900309874327,0.2960149943828583,ab,20.227501822899427
ZTF18abecbks,248.9439221,71.6875632,ztfr,58378.21902780002,ZTF,6.609139390774689,None,19.945299429053986,0.1642780005931854,ab,20.248236696969258
ZTF18abecbks,248.9438376,71.6875709,ztfg,58379.15765050007,ZTF,3.811794248972246,None,20.368799428170973,0.2848359942436218,ab,20.07419804352972
ZTF18abecbks,248.9438376,71.6875709,ztfg,58379.15765050007,ZTF,3.811794248972246,,20.368799209594727,0.2848359942436218,ab,20.25670051574707
ZTF18abecbks,248.9437251,71.6875197,ztfg,58379.19635420013,ZTF,4.519795398255148,None,20.372499651758673,0.24021799862384796,ab,20.26287158003782
ZTF18abecbks,248.9439241,71.6875683,ztfr,58379.21994209988,ZTF,5.851763351271329,,19.837600708007812,0.18554000556468964,ab,20.256900787353516
ZTF18abecbks,248.9439241,71.6875683,ztfr,58379.21994209988,ZTF,5.85176335127133,None,19.83760105173772,0.1855400055646896,ab,20.008392927612228
ZTF18abecbks,248.9437503,71.687574,ztfr,58379.239618100226,ZTF,7.146292197804937,None,19.77310014656863,0.1519300043582916,ab,20.16087705991602
ZTF18abecbks,248.9437947,71.6875808,ztfr,58379.25965279993,ZTF,7.782832037217596,None,19.79630131512736,0.139504000544548,ab,20.276720449181987
ZTF18abecbks,248.9438368,71.6875773,ztfr,58381.11599540012,ZTF,3.8480542968269944,None,20.073900622485766,0.282151997089386,ab,19.789578590126414
ZTF18abecbks,248.9440412,71.6875221,ztfr,58381.13769679982,ZTF,5.857635862940687,None,19.89080083625601,0.18535399436950684,ab,20.062681751619255
ZTF18abecbks,248.9438463,71.6875455,ztfr,58381.161863400135,ZTF,5.918721634923169,None,19.774799771404947,0.18344099819660187,ab,19.95794454812773
ZTF18abecbks,248.9439118,71.6875901,ztfg,58381.1819329001,ZTF,3.556059949062619,None,20.301300464586397,0.305319994688034,ab,19.931298138293556
ZTF18abecbks,248.9439724,71.6876605,ztfg,58382.17406249978,ZTF,3.5350110342760703,None,20.135400994538934,0.3071379959583282,ab,19.75895291808191
ZTF18abecbks,248.9439724,71.6876605,ztfg,58382.17406249978,ZTF,3.5350110342760703,,20.135400772094727,0.30713799595832825,ab,19.957300186157227
ZTF18abecbks,248.9439751,71.6875285,ztfr,58383.119409699924,ZTF,5.081583462047407,None,19.85050033830899,0.21366100013256073,ab,19.86807298498666
ZTF18abecbks,248.9440238,71.6875423,ztfr,58383.137581000105,ZTF,6.18156468639949,None,19.865299655077205,0.17564100027084348,ab,20.09562068983119
ZTF18abecbks,248.9440573,71.6875214,ztfr,58384.154872700106,ZTF,4.652284626506151,None,19.964800345999517,0.23337699472904205,ab,19.886541027611152
ZTF18abecbks,248.9438297,71.6877181,ztfr,58385.18025460001,ZTF,4.230300308697272,None,19.887400082648217,0.2566570043563843,ab,19.705903069312352
ZTF18abecbks,248.9440776,71.6875582,ztfr,58385.194282399956,ZTF,4.303609762759736,None,19.79850034563751,0.2522850036621093,ab,19.63565754490304
ZTF18abecbks,248.9436695,71.6875448,ztfg,58390.11768520018,ZTF,4.241720275570089,None,20.80110001264181,0.2559660077095032,ab,20.6225300646683
ZTF18abecbks,248.943784,71.6875273,ztfg,58390.14155089995,ZTF,5.5562843170261695,None,20.329706550590565,0.19540688395500183,ab,20.4442426913401
