obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abwxywy,4.6067199,18.516524,ztfg,59145.27541670017,ZTF,9.450634828882695,,19.417200088500977,0.11488500237464905,ab,21.017200469970703
ZTF20abwxywy,4.6067199,18.516524,ztfg,59145.27541670017,ZTF,9.450629925706231,,19.41718864440918,0.11488506197929382,ab,21.017229080200195
ZTF20abwxywy,4.60676,18.51658,atlaso,59145.397556,ATLAS,16.450548556941353,None,18.474,0.06600000000000002,ab,19.87
ZTF20abwxywy,4.60676,18.51658,atlaso,59145.40033,ATLAS,18.402308555222533,None,18.475,0.059,ab,19.87
ZTF20abwxywy,4.60676,18.51658,atlaso,59145.412623,ATLAS,14.476482730108394,None,18.518,0.075,ab,19.69
ZTF20abwxywy,4.60676,18.51658,atlaso,59145.424411,ATLAS,18.095603412635487,None,18.492,0.06,ab,19.94
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.373193,ATLAS,9.781407250073237,None,18.504,0.111,ab,19.4
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.376163,ATLAS,11.801480486501408,None,18.532,0.092,ab,19.44
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.381701,ATLAS,12.925431009025349,None,18.408,0.084,ab,19.43
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.383987,ATLAS,16.964628199345775,None,18.416,0.06399999999999999,ab,19.39
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.387132,ATLAS,11.193156750083809,None,18.684,0.09699999999999999,ab,19.37
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.391713,ATLAS,11.07894086487887,None,18.522,0.098,ab,19.42
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.392628,ATLAS,13.240685423879627,None,18.399,0.082,ab,19.39
ZTF20abwxywy,4.60676,18.51658,atlaso,59147.402658,ATLAS,11.550385157001376,None,18.429,0.094,ab,19.46
ZTF20abwxywy,4.60676,18.51658,atlaso,59148.307015,ATLAS,11.078940864878872,None,18.318,0.098,ab,19.03
ZTF20abwxywy,4.60676,18.51658,atlaso,59148.313009,ATLAS,6.168955708853008,None,18.515,0.176,ab,18.56
ZTF20abwxywy,4.6067616,18.5165586,ztfr,59149.19682870014,ZTF,7.339278618517738,,18.59480094909668,0.14793500304222107,ab,19.28019905090332
ZTF20abwxywy,4.6067616,18.5165586,ztfr,59149.19682870014,ZTF,7.339279357786892,,18.594831466674805,0.14793498814105988,ab,19.28020668029785
ZTF20abwxywy,4.6066805,18.5164483,ztfg,59149.25958329998,ZTF,2.6144364173927506,,19.6112003326416,0.41528499126434326,ab,19.186800003051758
ZTF20abwxywy,4.6067506,18.5164771,ztfg,59151.194085599855,ZTF,4.996508072344508,,19.30139923095703,0.21729899942874908,ab,19.3843994140625
ZTF20abwxywy,4.606732,18.5165381,ztfr,59151.24174770014,ZTF,10.597201017038556,,18.69969940185547,0.10245499759912491,ab,19.503299713134766
ZTF20abwxywy,4.606732,18.5165381,ztfr,59151.24174770014,ZTF,10.597191769439135,,18.699697494506836,0.10245508700609209,ab,19.503271102905273
ZTF20abwxywy,4.606793,18.5165906,ztfg,59153.21186339995,ZTF,4.6878790870822495,,19.356700897216797,0.23160499334335327,ab,19.197200775146484
ZTF20abwxywy,4.6067871,18.5165142,ztfr,59153.32414350007,ZTF,10.232658281915205,,18.750099182128906,0.10610499978065491,ab,19.318099975585938
ZTF20abwxywy,4.6067871,18.5165142,ztfr,59153.32414350007,ZTF,10.232661874548548,,18.75006675720215,0.10610496252775192,ab,19.318084716796875
ZTF20abwxywy,,,sdssr,59154.181779600214,SEDM,23.890819303444818,SEDM_FPIPE_SDSS,18.757257465775776,0.04544575014225556,ab,20.455410063808525
ZTF20abwxywy,,,sdssg,59154.183451000135,SEDM,7.610176461691484,SEDM_FPIPE_SDSS,19.463621947161208,0.14266899200347938,ab,19.91968375415113
ZTF20abwxywy,,,sdssi,59154.18509500008,SEDM,23.909802656938812,SEDM_FPIPE_SDSS,18.578629498422735,0.04540966817402988,ab,20.27764446662618
ZTF20abwxywy,4.6068254,18.5165392,ztfg,59155.199282399844,ZTF,4.306819038116538,,19.39299964904785,0.2520970106124878,ab,19.612499237060547
ZTF20abwxywy,4.6067938,18.5165545,ztfr,59155.24738429999,ZTF,9.445783785898676,,18.777799606323242,0.11494400352239609,ab,19.899599075317383
ZTF20abwxywy,4.6067938,18.5165545,ztfr,59155.24738429999,ZTF,9.44578133682598,,18.777795791625977,0.11494403332471848,ab,19.899625778198242
ZTF20abwxywy,4.60676,18.51658,atlaso,59157.376621,ATLAS,11.193156750083809,None,18.692,0.09699999999999999,ab,19.44
ZTF20abwxywy,4.60676,18.51658,atlaso,59157.380381,ATLAS,11.550385157001376,None,18.639,0.094,ab,19.51
ZTF20abwxywy,4.60676,18.51658,atlaso,59157.386598,ATLAS,13.919694932796531,None,18.536,0.078,ab,19.5
ZTF20abwxywy,4.60676,18.51658,atlaso,59157.397389,ATLAS,12.337911417706016,None,18.548,0.088,ab,19.46
ZTF20abwxywy,4.60676,18.51658,atlaso,59161.361947,ATLAS,12.624839590210808,None,18.868,0.086,ab,19.69
ZTF20abwxywy,4.60676,18.51658,atlaso,59161.365633,ATLAS,12.337911417706016,None,18.938,0.088,ab,19.64
ZTF20abwxywy,4.60676,18.51658,atlaso,59161.373006,ATLAS,10.439771199597399,None,18.965,0.104,ab,19.65
ZTF20abwxywy,4.60676,18.51658,atlaso,59161.384199,ATLAS,10.340344807220282,None,18.832,0.10499999999999998,ab,19.69
ZTF20abwxywy,4.60676,18.51658,atlasc,59163.419387,ATLAS,6.620342711939814,None,19.283,0.164,ab,19.5
ZTF20abwxywy,4.60676,18.51658,atlasc,59163.422639,ATLAS,6.099641599764771,None,19.33,0.178,ab,19.51
ZTF20abwxywy,4.60676,18.51658,atlasc,59163.428665,ATLAS,9.047801706317745,None,19.104,0.11999999999999998,ab,19.48
ZTF20abwxywy,4.60676,18.51658,atlasc,59163.442531,ATLAS,9.123833653429658,None,19.027,0.119,ab,19.4
ZTF20abwxywy,4.6067304,18.5164746,ztfg,59164.25612269994,ZTF,6.299966167170501,,19.534900665283203,0.1723400056362152,ab,20.21940040588379
ZTF20abwxywy,4.6067304,18.5164746,ztfg,59164.25612269994,ZTF,6.29997651684143,,19.53487777709961,0.17233972251415253,ab,20.219362258911133
ZTF20abwxywy,4.60676,18.51658,atlaso,59165.338363,ATLAS,7.925081786555689,None,18.871,0.137,ab,19.14
ZTF20abwxywy,4.6067797,18.5165347,ztfr,59167.20655089989,ZTF,13.239612017028366,,19.039518356323242,0.08200664818286897,ab,20.533811569213867
ZTF20abwxywy,4.6067797,18.5165347,ztfr,59167.20655089989,ZTF,13.239555482689545,,19.039499282836914,0.08200699836015701,ab,20.53380012512207
ZTF20abwxywy,4.6067404,18.5165362,ztfg,59167.255324100144,ZTF,7.840891935136294,,19.587799072265625,0.13847100734710693,ab,20.447799682617188
ZTF20abwxywy,4.6067404,18.5165362,ztfg,59167.255324100144,ZTF,7.840881809847602,,19.58779525756836,0.13847118616104126,ab,20.447834014892578
ZTF20abwxywy,4.6067442,18.5165,ztfr,59169.193240699824,ZTF,10.685108370316291,,18.99321937561035,0.10161209106445312,ab,20.33916664123535
ZTF20abwxywy,4.6067442,18.5165,ztfr,59169.193240699824,ZTF,10.685117771992447,,18.993200302124023,0.10161200165748596,ab,20.33919906616211
ZTF20abwxywy,4.6067551,18.5165448,ztfg,59169.23237269977,ZTF,6.744750695394284,,19.59440040588379,0.16097499430179596,ab,20.5
ZTF20abwxywy,4.6067551,18.5165448,ztfg,59169.23237269977,ZTF,6.744730716277394,,19.594358444213867,0.16097547113895416,ab,20.499967575073242
ZTF20abwxywy,4.60676,18.51658,atlaso,59169.329786,ATLAS,9.870329134164813,None,19.047,0.11,ab,19.75
ZTF20abwxywy,4.60676,18.51658,atlaso,59169.33301,ATLAS,10.541128201535237,None,18.93,0.10299999999999998,ab,19.7
ZTF20abwxywy,4.60676,18.51658,atlaso,59169.342906,ATLAS,7.867653657667605,None,19.094,0.138,ab,19.69
ZTF20abwxywy,4.60676,18.51658,atlaso,59169.349631,ATLAS,11.550385157001376,None,18.852,0.094,ab,19.72
ZTF20abwxywy,4.6067678,18.5165107,ztfr,59172.15019680001,ZTF,11.823746164837932,,19.1385498046875,0.09182675182819366,ab,20.40822982788086
ZTF20abwxywy,4.6067678,18.5165107,ztfr,59172.15019680001,ZTF,11.823714506451978,,19.138500213623047,0.09182699769735336,ab,20.408199310302734
ZTF20abwxywy,4.6067684,18.5165555,ztfr,59174.12094909977,ZTF,8.382709954242925,,19.207441329956055,0.12952090799808502,ab,20.159452438354492
ZTF20abwxywy,4.6067684,18.5165555,ztfr,59174.12094909977,ZTF,8.382704167747386,,19.207399368286133,0.12952099740505219,ab,20.159500122070312
ZTF20abwxywy,4.60676,18.51658,atlaso,59181.358609,ATLAS,5.483516185647118,None,18.827,0.198,ab,18.79
ZTF20abwxywy,4.6067653,18.5165394,ztfr,59182.1241088002,ZTF,6.143564144226722,,19.30916976928711,0.17672741413116455,ab,19.63616371154785
ZTF20abwxywy,4.6067653,18.5165394,ztfr,59182.1241088002,ZTF,6.14357864848897,,19.309200286865234,0.1767269968986511,ab,19.636199951171875
ZTF20abwxywy,4.606753,18.5164205,ztfg,59182.173229199834,ZTF,3.5279813220528404,,19.904199600219727,0.30774998664855957,ab,19.523700714111328
ZTF20abwxywy,4.6067801,18.5165916,ztfg,59184.17356480006,ZTF,4.507130453153784,,19.65049934387207,0.24089300632476807,ab,19.67620086669922
ZTF20abwxywy,4.606736,18.5165359,ztfr,59184.2630671002,ZTF,5.596665045819433,,19.472999572753906,0.19399699568748474,ab,19.638900756835938
ZTF20abwxywy,4.606736,18.5165359,ztfr,59184.2630671002,ZTF,5.596665045819433,,19.47299575805664,0.19399699568748474,ab,19.63892936706543
ZTF20abwxywy,4.60676,18.51658,atlaso,59185.368974,ATLAS,5.744636004011267,None,19.1,0.189,ab,19.07
ZTF20abwxywy,4.6067621,18.5165748,ztfi,59187.25887730019,ZTF,4.784222259217826,,19.211200714111328,0.22694100439548492,ab,19.29829978942871
ZTF20abwxywy,4.6066337,18.5164646,ztfg,59188.184224499855,ZTF,4.857727923787213,,19.710100173950195,0.22350700199604032,ab,20.234600067138672
ZTF20abwxywy,4.606802,18.5165432,ztfr,59188.24136570003,ZTF,6.903342557840442,,19.397430419921875,0.15727688372135162,ab,19.75371551513672
ZTF20abwxywy,4.606802,18.5165432,ztfr,59188.24136570003,ZTF,6.90333732539993,,19.39739990234375,0.15727700293064117,ab,19.753700256347656
ZTF20abwxywy,4.60676,18.51658,atlaso,59189.284967,ATLAS,7.867653657667603,None,19.34,0.138,ab,19.67
ZTF20abwxywy,4.60676,18.51658,atlaso,59189.288199,ATLAS,9.781407250073237,None,19.056,0.111,ab,19.67
ZTF20abwxywy,4.60676,18.51658,atlaso,59189.311745,ATLAS,5.714401077674365,None,19.663,0.19,ab,19.86
ZTF20abwxywy,4.60676,18.51658,atlasc,59191.261975,ATLAS,6.312419795105404,None,19.559,0.172,ab,19.77
ZTF20abwxywy,4.60676,18.51658,atlasc,59191.265175,ATLAS,5.567877973118612,None,19.706,0.195,ab,19.76
ZTF20abwxywy,4.60676,18.51658,atlasc,59191.27145,ATLAS,6.959847466398266,None,19.516,0.156,ab,19.79
ZTF20abwxywy,4.60676,18.51658,atlasc,59191.282377,ATLAS,6.501414399749278,None,19.493,0.167,ab,19.77
ZTF20abwxywy,4.60676,18.51658,atlaso,59193.297167,ATLAS,6.785851279738308,None,19.477,0.16,ab,19.61
ZTF20abwxywy,4.60676,18.51658,atlaso,59193.302398,ATLAS,7.385960576585914,None,19.363,0.147,ab,19.62
ZTF20abwxywy,4.60676,18.51658,atlaso,59193.316674,ATLAS,7.925081786555689,None,18.957,0.137,ab,19.6
ZTF20abwxywy,4.60676,18.51658,atlaso,59193.327854,ATLAS,9.359794868604563,None,19.139,0.116,ab,19.6
ZTF20abwxywy,4.6067326,18.5165107,ztfr,59194.14076389978,ZTF,8.758762312299222,,19.515199661254883,0.12396000325679779,ab,20.531600952148438
ZTF20abwxywy,4.6067326,18.5165107,ztfr,59194.14076389978,ZTF,8.75876968250613,,19.51518440246582,0.12395989894866943,ab,20.531606674194336
ZTF20abwxywy,4.6067512,18.5164456,ztfg,59194.18396990001,ZTF,5.935557466889351,,19.972505569458008,0.18292067945003512,ab,20.48328971862793
ZTF20abwxywy,4.6067512,18.5164456,ztfg,59194.18396990001,ZTF,5.935546829361176,,19.97249984741211,0.18292100727558136,ab,20.483299255371094
ZTF20abwxywy,4.60676,18.51658,atlasc,59195.300828,ATLAS,7.050235095832009,None,19.227,0.154,ab,19.68
ZTF20abwxywy,4.60676,18.51658,atlasc,59197.273765,ATLAS,6.4627155045126745,None,19.559,0.168,ab,19.7
ZTF20abwxywy,4.60676,18.51658,atlasc,59197.279076,ATLAS,7.5398347552647875,None,19.506,0.144,ab,19.83
ZTF20abwxywy,4.6066513,18.516499,ztfg,59198.18050929997,ZTF,3.776053441743123,,20.085899353027344,0.2875320017337799,ab,20.090200424194336
ZTF20abwxywy,4.6066983,18.5164807,ztfr,59199.129467600025,ZTF,6.546179270065147,,19.75830078125,0.16585800051689148,ab,20.032699584960938
ZTF20abwxywy,4.6066983,18.5164807,ztfr,59199.129467600025,ZTF,6.546191032638852,,19.75830078125,0.1658577024936676,ab,20.032737731933594
ZTF20abwxywy,4.6068128,18.5164488,ztfg,59199.26738430001,ZTF,4.368263340022359,,19.87350082397461,0.24855099618434906,ab,19.822500228881836
ZTF20abwxywy,4.60676,18.51658,atlasc,59199.282881,ATLAS,5.511351293188475,None,19.25,0.197,ab,19.64
ZTF20abwxywy,4.606736,18.5165043,ztfr,59202.14299769979,ZTF,7.5793101469872814,,19.582300186157227,0.1432500034570694,ab,20.253299713134766
ZTF20abwxywy,4.606736,18.5165043,ztfr,59202.14299769979,ZTF,7.579331434265408,,19.582290649414062,0.14324960112571716,ab,20.25334358215332
ZTF20abwxywy,4.6067088,18.5165069,ztfg,59202.17349540023,ZTF,4.128305706201358,,20.084400177001953,0.2629980146884918,ab,20.12660026550293
ZTF20abwxywy,4.606858,18.5165269,ztfr,59204.180636600126,ZTF,5.605128546162585,,19.537046432495117,0.19370406866073608,ab,19.852981567382812
ZTF20abwxywy,4.606858,18.5165269,ztfr,59204.180636600126,ZTF,5.60513070210481,,19.53700065612793,0.19370399415493011,ab,19.85300064086914
ZTF20abwxywy,4.6066347,18.5163978,ztfg,59204.215729199816,ZTF,3.547125691399723,,20.076200485229492,0.30608901381492615,ab,19.734100341796875
ZTF20abwxywy,4.6067329,18.5165171,ztfg,59205.107499999925,ZTF,4.670074047208382,,20.136499404907227,0.2324880063533783,ab,20.170700073242188
ZTF20abwxywy,4.6067928,18.5165487,ztfr,59205.15997690009,ZTF,7.839523570691037,,19.600088119506836,0.13849517703056335,ab,20.10348129272461
ZTF20abwxywy,4.60676,18.51658,atlaso,59205.261865,ATLAS,5.483516185647118,None,19.451,0.198,ab,19.44
ZTF20abwxywy,4.606768,18.5164443,ztfr,59210.12457180023,ZTF,3.985874285140724,,19.952299118041992,0.2723959982395172,ab,19.465900421142578
ZTF20abwxywy,4.606757,18.5164187,ztfg,59215.08957180008,ZTF,2.7650867069052465,,20.368900299072266,0.3926590085029602,ab,20.228599548339844
ZTF20abwxywy,4.60676,18.51658,atlaso,59217.284557,ATLAS,6.7020753380131435,None,19.382,0.162,ab,19.67
ZTF20abwxywy,4.60676,18.51658,atlasc,59219.279222,ATLAS,5.145669216863173,None,19.892,0.211,ab,19.65
ZTF20abwxywy,4.60676,18.51658,atlasc,59219.295722,ATLAS,5.806075961273419,None,19.616,0.187,ab,19.62
ZTF20abwxywy,4.6067559,18.5165785,ztfr,59220.104062499944,ZTF,6.438067231645624,,19.99251365661621,0.16864319145679474,ab,20.239164352416992
ZTF20abwxywy,4.60676,18.51658,atlasc,59221.227686,ATLAS,6.959847466398266,None,19.748,0.156,ab,19.82
