obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abhlncz,,,ztfr,59090.18118060008,ZTF,4.063878658029688,fp,20.515299350363584,0.26716747622689413,ab,19.8375
ZTF20abhlncz,,,ztfr,59093.192013899796,ZTF,4.841187572210877,fp,20.299900069122565,0.224270633716077,ab,19.7919
ZTF20abhlncz,,,ztfr,59095.15490739979,ZTF,3.261131903674024,fp,20.90541004866592,0.33293231823433084,ab,20.0491
ZTF20abhlncz,,,ztfg,59095.19267359981,ZTF,3.3777110172501827,fp,20.41392794071896,0.32144141378975477,ab,19.4302
ZTF20abhlncz,,,ztfg,59096.1661111,ZTF,4.480012770826772,fp,20.783831441303036,0.24235114056555698,ab,20.1477
ZTF20abhlncz,,,ztfr,59096.194594900124,ZTF,4.815990696112782,fp,20.573170180669834,0.2254439996394676,ab,20.0713
ZTF20abhlncz,,,ztfr,59096.208171300124,ZTF,5.237567224689284,fp,20.303703413055754,0.20729780796704525,ab,19.9415
ZTF20abhlncz,,,ztfi,59096.227245400194,ZTF,4.918359186763318,fp,20.44503592131337,0.22075171079008415,ab,20.0037
ZTF20abhlncz,,,ztfi,59096.243541699834,ZTF,5.376920036801498,fp,20.430413022820026,0.2019253024644175,ab,19.9404
ZTF20abhlncz,,,ztfi,59097.212187500205,ZTF,5.755249195426408,fp,20.225291230401503,0.18865146718945625,ab,19.918
ZTF20abhlncz,,,ztfi,59097.22716439981,ZTF,4.77633716903524,fp,19.91209272870138,0.22731565346703414,ab,19.4172
ZTF20abhlncz,,,ztfi,59097.24797450006,ZTF,5.108996361463346,fp,20.200667252818217,0.21251457780391667,ab,19.6248
ZTF20abhlncz,,,ztfr,59098.156122699846,ZTF,8.974779311744992,fp,20.32978373094432,0.12097636800241571,ab,20.5152
ZTF20abhlncz,,,ztfr,59098.15706019988,ZTF,8.590078231882334,fp,20.379943613355195,0.12639421614676183,ab,20.5156
ZTF20abhlncz,,,ztfr,59098.15799769992,ZTF,8.011992114014586,fp,20.358670314591226,0.1355138883448173,ab,20.5058
ZTF20abhlncz,,,ztfg,59098.199479199946,ZTF,4.1704649778099006,fp,20.834893161291735,0.2603393651631379,ab,20.1239
ZTF20abhlncz,,,ztfi,59098.24688659981,ZTF,5.385815725224551,fp,20.15831278512199,0.20159178481971954,ab,19.7252
ZTF20abhlncz,,,ztfi,59098.273032399826,ZTF,4.85079765539998,fp,20.211021665708607,0.2238263233984769,ab,19.7042
ZTF20abhlncz,,,ztfr,59099.13197920006,ZTF,5.58946800210235,fp,20.620927951980747,0.19424678777117152,ab,20.3375
ZTF20abhlncz,,,ztfr,59099.132916700095,ZTF,5.848881894219211,fp,20.638484907535254,0.18563141201931693,ab,20.3738
ZTF20abhlncz,,,ztfr,59099.14055560017,ZTF,7.738441779681686,fp,20.35915812677417,0.14030424156047472,ab,20.4545
ZTF20abhlncz,,,ztfg,59099.15070600016,ZTF,4.430976488271714,fp,21.399674661434425,0.2450331676622407,ab,20.6291
ZTF20abhlncz,,,ztfg,59099.1653355998,ZTF,4.780326156674675,fp,21.16283123504185,0.22712596780496608,ab,20.6158
ZTF20abhlncz,,,ztfg,59099.166273099836,ZTF,6.966766264722183,fp,20.751088229076455,0.15584507409929962,ab,20.6158
ZTF20abhlncz,,,ztfi,59099.24427080015,ZTF,5.439747085048104,fp,20.239668629424937,0.19959314059700037,ab,19.8188
ZTF20abhlncz,,,ztfi,59106.159942099825,ZTF,4.323763444138888,fp,20.371738773844818,0.2511090670859683,ab,19.6654
ZTF20abhlncz,,,ztfr,59106.19927080022,ZTF,3.0402156852723614,fp,20.38489870908102,0.35712472967550735,ab,19.4461
ZTF20abhlncz,,,ztfr,59107.123969899956,ZTF,3.357932873210218,fp,20.850313812524423,0.32333469600306647,ab,19.9436
ZTF20abhlncz,,,ztfi,59107.20615739981,ZTF,3.2177671674020067,fp,20.466176224066487,0.3374191320482463,ab,19.5385
ZTF20abhlncz,,,ztfi,59107.218900499865,ZTF,4.34687256602533,fp,20.233522281791156,0.24977410500692435,ab,19.5035
ZTF20abhlncz,,,ztfi,59109.11715279985,ZTF,3.76852926960531,fp,20.683172123248028,0.2881060825280102,ab,19.886
ZTF20abhlncz,,,ztfr,59109.162245399784,ZTF,5.152240347183588,fp,20.482562492026346,0.21073089211601598,ab,20.1043
ZTF20abhlncz,,,ztfr,59109.16836810019,ZTF,4.938598340927125,fp,20.45363435679385,0.219847035495967,ab,20.063
ZTF20abhlncz,,,ztfg,59109.202673600055,ZTF,3.7144988413504483,fp,20.844991227181378,0.2922968214908361,ab,19.9786
ZTF20abhlncz,,,ztfi,59109.26885419991,ZTF,3.0576046101735233,fp,20.414882886778948,0.3550937230881897,ab,19.4348
ZTF20abhlncz,,,ztfi,59110.18233799981,ZTF,4.281047336926175,fp,20.388010995580103,0.2536146226165526,ab,19.6696
ZTF20abhlncz,,,ztfi,59110.183263900224,ZTF,5.086919347710565,fp,20.50092964997931,0.21343688203878824,ab,20.0063
ZTF20abhlncz,,,ztfi,59110.202106500044,ZTF,3.4653726358661077,fp,20.49153846518447,0.3133100877870726,ab,19.6049
ZTF20abhlncz,,,ztfg,59111.154027800076,ZTF,3.8131965513784363,fp,21.248936533752406,0.2847312458534679,ab,20.397
ZTF20abhlncz,,,ztfi,59111.170567099936,ZTF,4.313906431811397,fp,20.884884196018703,0.2516828359446433,ab,20.1845
ZTF20abhlncz,,,ztfi,59111.19487270014,ZTF,5.772066756928721,fp,20.40828963001075,0.18810181005873233,ab,20.0706
ZTF20abhlncz,,,ztfr,59111.22797450004,ZTF,3.046182954062618,fp,20.822555037410375,0.35642514620144866,ab,19.7683
ZTF20abhlncz,,,ztfg,59112.1391551001,ZTF,3.617443709507207,fp,21.508687767566354,0.3001390738727033,ab,20.6106
ZTF20abhlncz,,,ztfg,59112.149814799894,ZTF,5.2343642061189035,fp,21.11375214988086,0.20742465789616205,ab,20.584
ZTF20abhlncz,,,ztfr,59112.171354200225,ZTF,4.343741368837853,fp,21.062087962247368,0.2499541553157924,ab,20.4346
ZTF20abhlncz,,,ztfi,59112.2236227002,ZTF,5.832216990969636,fp,20.35719912408008,0.18616183287405777,ab,20.0125
ZTF20abhlncz,,,ztfi,59112.247256900184,ZTF,4.261969557931472,fp,20.617341342965844,0.2547498732687069,ab,19.8898
ZTF20abhlncz,,,ztfi,59114.142824099865,ZTF,4.954074186225197,fp,20.642834884290956,0.21916026364260327,ab,20.0261
ZTF20abhlncz,,,ztfi,59114.15884259995,ZTF,3.8539122280853895,fp,20.786722932095046,0.28172312717602277,ab,20.0196
ZTF20abhlncz,,,ztfr,59114.181481500156,ZTF,3.2567647981508885,fp,20.771954613534973,0.33337875838457354,ab,19.827
ZTF20abhlncz,,,ztfi,59115.12332180003,ZTF,4.799886529718732,fp,20.63783245336543,0.22620038995416675,ab,20.0793
ZTF20abhlncz,,,ztfr,59115.15300930012,ZTF,3.0059185317524744,fp,21.167600797075725,0.3611994780594192,ab,20.1351
ZTF20abhlncz,,,ztfi,59115.180717600044,ZTF,5.219691729518499,fp,20.41146982268552,0.20800772555552535,ab,19.9766
ZTF20abhlncz,,,ztfi,59116.13429399999,ZTF,3.670120196784528,fp,20.653555445831593,0.2958312389085694,ab,19.7402
ZTF20abhlncz,,,ztfi,59116.161620399915,ZTF,4.55745420771388,fp,20.49810789350134,0.23823304750279847,ab,19.7966
ZTF20abhlncz,,,ztfr,59117.110625000205,ZTF,4.02958629496976,fp,20.571346454818638,0.26944111014906985,ab,19.8463
ZTF20abhlncz,,,ztfr,59117.12677079998,ZTF,4.70435601499005,fp,20.653598102112774,0.23079380074520697,ab,20.0933
ZTF20abhlncz,,,ztfi,59117.14930560021,ZTF,5.329443873761473,fp,20.47495684954166,0.20372410902074603,ab,20.0024
ZTF20abhlncz,,,ztfi,59117.17943290016,ZTF,3.824831991363014,fp,20.706267282404156,0.28386507099131886,ab,19.9299
ZTF20abhlncz,,,ztfi,59118.14620369999,ZTF,3.7779345252131056,fp,20.42890324755675,0.2873888357546073,ab,19.7165
ZTF20abhlncz,,,ztfi,59119.12263889983,ZTF,5.344117423093486,fp,20.655703473411798,0.20316473587693776,ab,20.1104
ZTF20abhlncz,,,ztfi,59119.139317099936,ZTF,4.242741074511852,fp,20.839062359202824,0.25590442256320073,ab,20.0644
ZTF20abhlncz,,,ztfr,59119.161562500056,ZTF,3.076854123120334,fp,21.12115210051975,0.352872174406842,ab,20.0161
ZTF20abhlncz,,,ztfi,59121.10775459977,ZTF,4.13973550778663,fp,20.648006974512853,0.26227187768781735,ab,19.7907
ZTF20abhlncz,,,ztfi,59121.13763889996,ZTF,3.5614189776350136,fp,20.64341538506705,0.3048605658520752,ab,19.7724
ZTF20abhlncz,,,ztfi,59124.19478010014,ZTF,3.7469270946014968,fp,20.308272855044525,0.28976710177319387,ab,19.5714
ZTF20abhlncz,,,ztfr,59124.21515050018,ZTF,3.2517328625618505,fp,20.130955885275547,0.33389464960622295,ab,19.1133
ZTF20abhlncz,,,ztfr,59128.141319400165,ZTF,3.316103960828804,fp,21.083224257910082,0.3274131986159951,ab,20.2394
ZTF20abhlncz,,,ztfr,59128.1422569002,ZTF,3.5805982954398674,fp,21.196705647725658,0.30322759359542995,ab,20.256
ZTF20abhlncz,,,ztfi,59128.20266199997,ZTF,3.70757491594447,fp,19.98346956295227,0.29284268811100966,ab,19.243
ZTF20abhlncz,,,ztfr,59137.09956019977,ZTF,3.4343015912693287,fp,21.101847652897774,0.31614468790926364,ab,20.2361
ZTF20abhlncz,,,ztfr,60223.17766200006,ZTF,3.146904636301415,fp,20.69515477870728,0.3450171931597536,ab,19.7492
ZTF20abhlncz,,,ztfg,60572.16614580015,ZTF,3.260391468690812,fp,20.62387107288752,0.33300792717203964,ab,19.5092
