obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aarkqap,159.8522022,-11.9442382,ztfi,61167.16908559995,ZTF,13.262520425956701,None,18.304300457101526,0.08186499774456023,ab,19.36344061070716
ZTF26aarkqap,,,ztfi,61167.16908559995,ZTF,20.621355684342188,alert_fp,18.311461778393216,0.05265105851321549,ab,19.849829800483906
ZTF26aarkqap,159.8522022,-11.9442382,ztfi,61167.16908559995,ZTF,13.262493449442802,None,18.304329119179183,0.08186516426168297,ab,19.36346706435032
ZTF26aarkqap,159.8521584,-11.9442229,ztfr,61167.206817099825,ZTF,17.34319856560326,None,18.36840105592912,0.06260299682617188,ab,19.71879903619901
ZTF26aarkqap,159.8521584,-11.9442229,ztfr,61167.206817099825,ZTF,17.343175860875096,None,18.368398720685573,0.06260307878255844,ab,19.718795279570507
ZTF26aarkqap,159.8521584,-11.9442229,ztfr,61167.206817099825,ZTF,17.34317463499731,None,18.36839871961355,0.06260308320756856,ab,19.71879520175476
ZTF26aarkqap,,,ztfr,61167.206817099825,ZTF,32.28588593166643,alert_fp,18.36435647822035,0.033628818705985226,ab,20.389463237479113
ZTF26aarkqap,159.8521313,-11.9442698,ztfg,61167.25410880009,ZTF,8.46883641275831,None,19.226669537885847,0.12820370495319366,ab,19.79880388692434
ZTF26aarkqap,,,ztfg,61167.25410880009,ZTF,14.00188789329302,alert_fp,19.259863982792695,0.0775421295351324,ab,20.37790546228447
ZTF26aarkqap,159.8521313,-11.9442698,ztfg,61167.25410880009,ZTF,8.46881672608807,None,19.226700202598863,0.1282040029764175,ab,19.798832027730363
ZTF26aarkqap,159.8521313,-11.9442698,ztfg,61167.25410880009,ZTF,8.468835858709529,None,19.226669539430876,0.12820371334054553,ab,19.798803817438262
ZTF26aarkqap,159.8521683,-11.9442308,ztfr,61168.16900460003,ZTF,13.876195769656931,None,18.444019667762202,0.07824451476335524,ab,19.55227070285708
ZTF26aarkqap,159.8521683,-11.9442308,ztfr,61168.16900460003,ZTF,13.876109884660396,None,18.444000618134375,0.07824499905109406,ab,19.552244933178578
ZTF26aarkqap,,,ztfr,61168.16900460003,ZTF,31.69266193236437,alert_fp,18.449857566129634,0.03425828373379333,ab,20.454829350329526
ZTF26aarkqap,159.8521683,-11.9442308,ztfr,61168.16900460003,ZTF,13.87619464732643,None,18.444019679592465,0.07824452109190623,ab,19.552270626871135
ZTF26aarkqap,159.8522275,-11.9442752,ztfg,61168.19103009999,ZTF,8.204889848719217,None,19.338556662938565,0.13232794404029846,ab,19.87631353957662
ZTF26aarkqap,159.8522275,-11.9442752,ztfg,61168.19103009999,ZTF,8.204888696112395,None,19.338556652110523,0.13232796262947094,ab,19.876313376226477
ZTF26aarkqap,,,ztfg,61168.19103009999,ZTF,15.947703287042046,alert_fp,19.370460444256832,0.06808103870607628,ab,20.62978080055422
ZTF26aarkqap,159.8522275,-11.9442752,ztfg,61168.19103009999,ZTF,8.204886152981873,None,19.33860045753444,0.1323280036449432,ab,19.87635684512306
ZTF26aarkqap,,,ztfg,61171.16988429986,ZTF,15.367613252886349,alert_fp,19.614682508171537,0.0706509323791192,ab,20.833773553265228
ZTF26aarkqap,159.8521695,-11.9442559,ztfg,61171.16988429986,ZTF,7.720421767595275,None,19.60735932707329,0.140631721613353,ab,20.079036882595847
ZTF26aarkqap,,,ztfg,61171.17035879986,ZTF,12.8884904618654,alert_fp,19.552166062650677,0.08424075790493983,ab,20.58024618800396
ZTF26aarkqap,159.8521684,-11.9443051,ztfg,61171.17035879986,ZTF,6.7181660357378465,None,19.54450053091936,0.1616119933598641,ab,19.86520235254158
ZTF26aarkqap,,,ztfg,61171.17083329987,ZTF,13.580090518778945,alert_fp,19.562248561980212,0.07995058672523145,ab,20.647080213054977
ZTF26aarkqap,159.8522057,-11.9443258,ztfg,61171.17083329987,ZTF,7.787409182838713,None,19.547899532594258,0.13942200535073854,ab,20.028957009085364
ZTF26aarkqap,159.8521807,-11.9442994,ztfg,61171.17130789999,ZTF,8.608698687199173,None,19.473339503814323,0.1261208278055521,ab,20.06325826136409
ZTF26aarkqap,,,ztfg,61171.17130789999,ZTF,13.553059026431049,alert_fp,19.473212367884436,0.08011004767563816,ab,20.55588068148364
ZTF26aarkqap,159.8521368,-11.9442676,ztfg,61171.171770799905,ZTF,7.509847118991693,None,19.551300296110895,0.14457500766059608,ab,19.992953025233298
ZTF26aarkqap,,,ztfg,61171.171770799905,ZTF,15.162625454263978,alert_fp,19.549191271252454,0.07160608220740575,ab,20.753702278424484
ZTF26aarkqap,,,ztfg,61171.17224540003,ZTF,12.959547773675238,alert_fp,19.66894213861833,0.08377886510543123,ab,20.702991745267482
ZTF26aarkqap,159.852184,-11.9442858,ztfg,61171.17224540003,ZTF,6.30816555571979,None,19.662700985073702,0.17211599714177794,ab,19.91503368103754
ZTF26aarkqap,159.8521612,-11.9442919,ztfg,61171.17271990003,ZTF,8.44566211964894,None,19.40941081900162,0.12855548675480993,ab,19.978570065379643
ZTF26aarkqap,,,ztfg,61171.17271990003,ZTF,17.960973886595436,alert_fp,19.420569241849634,0.06044974017630701,ab,20.808968934625582
ZTF26aarkqap,159.8521492,-11.9442742,ztfg,61171.173182900064,ZTF,8.063310849175112,None,19.63902312083637,0.13465141367695155,ab,20.157881616582394
ZTF26aarkqap,,,ztfg,61171.173182900064,ZTF,15.294069854500771,alert_fp,19.623705393511273,0.07099066599585438,ab,20.83758805633236
ZTF26aarkqap,,,ztfg,61171.17365740007,ZTF,15.449696140571865,alert_fp,19.51937151496723,0.07027557013933229,ab,20.744246359844748
ZTF26aarkqap,159.8521623,-11.9442719,ztfg,61171.17365740007,ZTF,8.78629802272327,None,19.51712444470281,0.12357152033201926,ab,20.12921425893161
ZTF26aarkqap,159.8521086,-11.9442962,ztfg,61171.17413190007,ZTF,9.14371296104853,None,19.548662501177617,0.11874128260404464,ab,20.20404395096734
ZTF26aarkqap,,,ztfg,61171.17413190007,ZTF,15.957816410530139,alert_fp,19.520165419478992,0.06803789295643738,ab,20.78017406951276
ZTF26aarkqap,,,ztfg,61171.174594900105,ZTF,15.527600958872632,alert_fp,19.505910548201406,0.06992298473111705,ab,20.73624644152399
ZTF26aarkqap,159.8521705,-11.9442563,ztfg,61171.174594900105,ZTF,7.896550511094459,None,19.516800161553135,0.13749499901668413,ab,20.012968695028018
ZTF26aarkqap,159.8522273,-11.9442613,ztfg,61171.17506940011,ZTF,5.69297759390161,None,19.630899902266584,0.19071499700283098,ab,19.77182357778483
ZTF26aarkqap,,,ztfg,61171.17506940011,ZTF,13.899080014401255,alert_fp,19.62269744806487,0.07811568849399855,ab,20.732737574929903
ZTF26aarkqap,159.8521669,-11.9442621,ztfg,61171.17553240014,ZTF,7.314612808766153,None,19.664262969490082,0.14843385878975515,ab,20.077316314035492
ZTF26aarkqap,,,ztfg,61171.17553240014,ZTF,13.502058368513516,alert_fp,19.641003118773174,0.0804126434003604,ab,20.719578060641737
ZTF26aarkqap,159.8521878,-11.9442725,ztfg,61171.17600690015,ZTF,7.02391828890646,None,19.661199875960815,0.15457699820809925,ab,20.03022349178379
ZTF26aarkqap,,,ztfg,61171.17600690015,ZTF,13.945718813030826,alert_fp,19.64972786698345,0.07785444546204542,ab,20.763405116880794
ZTF26aarkqap,159.8521711,-11.9442774,ztfg,61171.1764814998,ZTF,6.783025143450333,None,19.55984162899826,0.16006666373727257,ab,19.890975185456437
ZTF26aarkqap,,,ztfg,61171.1764814998,ZTF,14.703942658740361,alert_fp,19.557524749864896,0.0738398013346946,ab,20.728684240070976
ZTF26aarkqap,,,ztfg,61171.17695599981,ZTF,13.56441806037473,alert_fp,19.556637383610514,0.08004296239805916,ab,20.64021528884212
ZTF26aarkqap,159.8521515,-11.9443027,ztfg,61171.17695599981,ZTF,6.601527737185348,None,19.57002869069048,0.16446741541997184,ab,19.87171481076977
ZTF26aarkqap,,,ztfg,61171.17741899984,ZTF,13.191397627902083,alert_fp,19.63429325346192,0.08230638143009274,ab,20.68759527127733
ZTF26aarkqap,159.8521699,-11.9443051,ztfg,61171.17741899984,ZTF,7.1749255988800495,None,19.612921018184295,0.15132368828014112,ab,20.005039512265814
ZTF26aarkqap,,,ztfg,61171.177893499844,ZTF,15.69615186904432,alert_fp,19.471586551784938,0.06917212663438863,ab,20.713644521190158
ZTF26aarkqap,159.8521936,-11.9442944,ztfg,61171.177893499844,ZTF,8.585786445158138,None,19.4521106808569,0.12645739696570468,ab,20.039135875121843
ZTF26aarkqap,,,ztfg,61171.178368099965,ZTF,15.587468140876716,alert_fp,19.566314437542523,0.06965442976020494,ab,20.80082837379218
ZTF26aarkqap,159.8521122,-11.9442817,ztfg,61171.178368099965,ZTF,7.551633210467413,None,19.527281039400997,0.14377501852886299,ab,19.97495824789479
ZTF26aarkqap,159.8521907,-11.944316,ztfg,61171.17883099988,ZTF,7.375874885989689,None,19.5492995942729,0.14720100619120605,ab,19.971408436794775
ZTF26aarkqap,,,ztfg,61171.17883099988,ZTF,15.617773323906267,alert_fp,19.573815930396858,0.0695192702724263,ab,20.810438707546744
ZTF26aarkqap,159.8521679,-11.9443125,ztfg,61171.1793056,ZTF,6.995494281412364,None,19.650717237583557,0.15520507359187252,ab,20.015338241506463
ZTF26aarkqap,,,ztfg,61171.1793056,ZTF,13.583512661193945,alert_fp,19.64658973202066,0.07993044449098315,ab,20.73169495092167
ZTF26aarkqap,159.852126,-11.9442418,ztfg,61171.17978010001,ZTF,7.04745165486887,None,19.5467798457244,0.15406082339110866,ab,19.91943509817829
ZTF26aarkqap,,,ztfg,61171.17978010001,ZTF,14.22467142426521,alert_fp,19.546605834918047,0.07632768254358566,ab,20.681786432611048
ZTF26aarkqap,,,ztfg,61171.18025460001,ZTF,15.14209153359473,alert_fp,19.59116374212565,0.07170318594028309,ab,20.79420339917637
ZTF26aarkqap,159.8521747,-11.9442462,ztfg,61171.18025460001,ZTF,6.378690787478851,None,19.57869928911651,0.170213017205567,ab,19.84310315293208
ZTF26aarkqap,159.8521496,-11.944259,ztfg,61171.180717600044,ZTF,8.034559362011922,None,19.60149210690631,0.1351332606852819,ab,20.116472255599305
ZTF26aarkqap,,,ztfg,61171.180717600044,ZTF,14.296045581303417,alert_fp,19.538543240615954,0.07594661045135946,ab,20.679158040270888
ZTF26aarkqap,159.8521524,-11.9442786,ztfg,61171.18119210005,ZTF,8.202289028415457,None,19.559326626187215,0.13236990320589512,ab,20.096739287063293
ZTF26aarkqap,,,ztfg,61171.18119210005,ZTF,14.303338731363143,alert_fp,19.56185846473333,0.07590788592438348,ab,20.703027013178914
ZTF26aarkqap,,,ztfg,61171.18166670017,ZTF,12.686004260351885,alert_fp,19.633827293766203,0.08558535709714582,ab,20.64471441520357
ZTF26aarkqap,159.8521318,-11.9442347,ztfg,61171.18166670017,ZTF,7.100318905063943,None,19.610300464196946,0.15291372391510233,ab,19.99107009121064
ZTF26aarkqap,,,ztfg,61171.182141200174,ZTF,14.373811257384377,alert_fp,19.611319575695674,0.07553572155056267,ab,20.757824409441398
ZTF26aarkqap,159.8521673,-11.9442354,ztfg,61171.182141200174,ZTF,7.509691854710597,None,19.589100248746824,0.1445779967758705,ab,20.030730530302545
ZTF26aarkqap,,,ztfg,61171.18260420021,ZTF,14.403995529993713,alert_fp,19.64169274250153,0.07537743277532129,ab,20.790475176472054
ZTF26aarkqap,159.8522469,-11.9443117,ztfg,61171.18260420021,ZTF,7.332649482204773,None,19.595926538654936,0.14806874478222995,ab,20.011653840814404
ZTF26aarkqap,159.852198,-11.9442766,ztfg,61171.18307870021,ZTF,6.7645002376136585,None,19.618099491683793,0.16050501391380678,ab,19.946263771772056
ZTF26aarkqap,,,ztfg,61171.18307870021,ZTF,13.5436718188546,alert_fp,19.617524272471055,0.0801655724739756,ab,20.69944031587255
ZTF26aarkqap,159.8521696,-11.9442741,ztfg,61171.183553200215,ZTF,8.612921230594223,None,19.44440112269602,0.1260589962092597,ab,20.034852300349577
ZTF26aarkqap,,,ztfg,61171.183553200215,ZTF,15.874911756299216,alert_fp,19.437454290513372,0.06839321197028422,ab,20.69180757933
ZTF26aarkqap,159.8521576,-11.9442521,ztfg,61171.18401619978,ZTF,7.1269647441155906,None,19.60120041213606,0.15234201988364993,ab,19.986036927349037
ZTF26aarkqap,,,ztfg,61171.18401619978,ZTF,15.746725914199505,alert_fp,19.582822514424446,0.06894996526097365,ab,20.82837317426195
ZTF26aarkqap,,,ztfg,61171.18449069979,ZTF,15.047092122018215,alert_fp,19.609995889257522,0.07215588207700183,ab,20.80620232801287
ZTF26aarkqap,159.8521452,-11.9442347,ztfg,61171.18449069979,ZTF,7.330410283852831,None,19.583404802329245,0.14811397489575048,ab,19.99880049856498
ZTF26aarkqap,159.8522041,-11.9442665,ztfg,61171.18496529991,ZTF,8.022653791808738,None,19.62721273114503,0.13533379763522688,ab,20.140582848152853
ZTF26aarkqap,,,ztfg,61171.18496529991,ZTF,13.795683744201897,alert_fp,19.609440983550847,0.07870115210595827,ab,20.711374047538794
ZTF26aarkqap,,,ztfg,61171.18758099992,ZTF,14.003977282815754,alert_fp,19.499494043857023,0.07753056027093343,ab,20.617697526974872
ZTF26aarkqap,159.8521407,-11.9442619,ztfg,61171.18758099992,ZTF,7.04311827503675,None,19.507677375342134,0.15415561152882445,ab,19.879664818396623
ZTF26aarkqap,159.8521499,-11.9442862,ztfg,61171.18804399995,ZTF,7.574598949137475,None,19.55407187533708,0.14333910112584416,ab,20.005045972684556
ZTF26aarkqap,,,ztfg,61171.18804399995,ZTF,14.084673706692104,alert_fp,19.530535505738506,0.07708635836144784,ab,20.654977470731424
ZTF26aarkqap,159.8521721,-11.9442572,ztfg,61171.188518499956,ZTF,8.886478104457385,None,19.477859910470926,0.1221784594521797,ab,20.102259087530502
ZTF26aarkqap,,,ztfg,61171.188518499956,ZTF,17.670267652539703,alert_fp,19.456918822967424,0.061444242164723474,ab,20.827601631726306
ZTF26aarkqap,,,ztfg,61171.18899310008,ZTF,14.819141660982508,alert_fp,19.524298530571134,0.07326579565784008,ab,20.703931143769466
ZTF26aarkqap,159.8521804,-11.9442601,ztfg,61171.18899310008,ZTF,8.111767214301343,None,19.517097908092996,0.13384706144475358,ab,20.04246159499145
ZTF26aarkqap,159.8521729,-11.944268,ztfg,61171.18945599999,ZTF,7.697254166111967,None,19.60050025732305,0.14105500238490318,ab,20.068914814875157
ZTF26aarkqap,,,ztfg,61171.18945599999,ZTF,15.158707477689104,alert_fp,19.566961074742146,0.0716245897848572,ab,20.771191494708464
ZTF26aarkqap,159.8521874,-11.9442706,ztfg,61171.189930600114,ZTF,8.0810649068073,None,19.533939753045768,0.13435558522039964,ab,20.055186229747463
ZTF26aarkqap,,,ztfg,61171.189930600114,ZTF,16.734442451702513,alert_fp,19.505409721080703,0.06488033335390088,ab,20.817012828658342
ZTF26aarkqap,159.8521381,-11.9442789,ztfg,61171.19040510012,ZTF,7.60135978459465,None,19.59321062602024,0.14283447113745942,ab,20.04801383736977
ZTF26aarkqap,,,ztfg,61171.19040510012,ZTF,14.80028040912586,alert_fp,19.556418530434787,0.07335916447155043,ab,20.73466837885619
ZTF26aarkqap,159.8522204,-11.9442597,ztfg,61171.19086810015,ZTF,6.7321200520276605,None,19.622600778932277,0.16127701175369183,ab,19.945555398156607
ZTF26aarkqap,,,ztfg,61171.19086810015,ZTF,14.981172505852511,alert_fp,19.605739277174756,0.0724733797928018,ab,20.797178778530775
ZTF26aarkqap,,,ztfg,61171.191342600156,ZTF,16.48858326423647,alert_fp,19.488185711971397,0.06584775582951857,ab,20.783719055379578
ZTF26aarkqap,159.8521473,-11.9442904,ztfg,61171.191342600156,ZTF,8.464430200029668,None,19.489889568862694,0.12827044220346032,ab,20.061458878100808
ZTF26aarkqap,,,ztfg,61171.19181710016,ZTF,15.907739336103665,alert_fp,19.55366165492426,0.06825207415198081,ab,20.810257809163247
ZTF26aarkqap,159.8521883,-11.9442532,ztfg,61171.19181710016,ZTF,7.225043535172599,None,19.551201291415666,0.15027400173751232,ab,19.950877451371397
ZTF26aarkqap,,,ztfg,61171.19228010019,ZTF,15.620076237229105,alert_fp,19.551797737512466,0.06950902084398095,ab,20.788580599713704
ZTF26aarkqap,159.852208,-11.9443021,ztfg,61171.19228010019,ZTF,6.6820700197295695,None,19.548700570731665,0.16248500862043802,ab,19.86355311536287
ZTF26aarkqap,159.852148,-11.9442828,ztfg,61171.1927546002,ZTF,9.927363244524877,None,19.507509583664675,0.10936803439291222,ab,20.25216935558994
ZTF26aarkqap,,,ztfg,61171.1927546002,ZTF,15.345393332070955,alert_fp,19.500888175497657,0.0707532339682037,ab,20.718408226449927
ZTF26aarkqap,159.85218,-11.9442267,ztfg,61171.19321760023,ZTF,7.07956392826414,None,19.500099591133857,0.15336201717502457,ab,19.877690849736773
ZTF26aarkqap,,,ztfg,61171.19321760023,ZTF,16.175335008465627,alert_fp,19.462147815702,0.0671229501082909,ab,20.736856015203188
ZTF26aarkqap,159.852162,-11.9442241,ztfg,61171.19369209977,ZTF,6.916272014910871,None,19.557489613043632,0.1569828662634116,ab,19.909744766228417
ZTF26aarkqap,,,ztfg,61171.19369209977,ZTF,14.969862623028957,alert_fp,19.510549616591533,0.07252813416523156,ab,20.70116914295945
ZTF26aarkqap,,,ztfg,61171.19416669989,ZTF,15.983975161691347,alert_fp,19.52956627912423,0.06792654479095436,ab,20.791353258309776
ZTF26aarkqap,159.852153,-11.9442784,ztfg,61171.19416669989,ZTF,6.631539847049958,None,19.521660022533716,0.16372309143872812,ab,19.82827097049936
ZTF26aarkqap,159.8521738,-11.9442678,ztfg,61171.194629599806,ZTF,7.971114038102945,None,19.575742883545765,0.1362088410187298,ab,20.08211542863951
ZTF26aarkqap,,,ztfg,61171.194629599806,ZTF,13.965269805950122,alert_fp,19.54796529685828,0.07774545138365566,ab,20.6631636124988
ZTF26aarkqap,,,ztfg,61171.19510419993,ZTF,16.927919173111615,alert_fp,19.449721420631924,0.06413878715127125,ab,20.773805351553396
ZTF26aarkqap,159.8521856,-11.9442879,ztfg,61171.19510419993,ZTF,6.824199357781515,None,19.473850591809907,0.15910089196325772,ab,19.811554844832685
ZTF26aarkqap,159.8521497,-11.9442865,ztfg,61171.19557869993,ZTF,6.22391285782398,None,19.629314719968995,0.17444592004421589,ab,19.86704846759238
ZTF26aarkqap,,,ztfg,61171.19557869993,ZTF,14.58220748179785,alert_fp,19.61139652942565,0.07445623072593041,ab,20.773529701756434
ZTF26aarkqap,159.8521809,-11.9443271,ztfg,61171.196053199936,ZTF,7.042992604225483,None,19.610294475928015,0.15415836218637172,ab,19.98226254594891
ZTF26aarkqap,,,ztfg,61171.196053199936,ZTF,15.121373526635292,alert_fp,19.607097008976154,0.07180142748578212,ab,20.808650101701502
ZTF26aarkqap,159.8521286,-11.9442985,ztfg,61171.19651619997,ZTF,7.675959977393619,None,19.53533964168601,0.14144630872955546,ab,20.000746384969368
ZTF26aarkqap,,,ztfg,61171.19651619997,ZTF,15.465493561420601,alert_fp,19.517125598894147,0.07020378628371417,ab,20.743110049335503
ZTF26aarkqap,159.8521429,-11.9442709,ztfg,61171.19699069997,ZTF,6.278235678503177,None,19.70311776276396,0.17293651598262155,ab,19.95028678851822
ZTF26aarkqap,,,ztfg,61171.19699069997,ZTF,13.992835572597096,alert_fp,19.680213416250268,0.07759229350799945,ab,20.797552732516806
ZTF26aarkqap,,,ztfg,61171.197465300094,ZTF,15.131727593301381,alert_fp,19.581563979218874,0.0717522964951319,ab,20.783860254300322
ZTF26aarkqap,159.8521617,-11.9442572,ztfg,61171.197465300094,ZTF,8.240348609519105,None,19.57650585908974,0.13175852821371006,ab,20.118944810741255
ZTF26aarkqap,159.8521684,-11.9442483,ztfg,61171.19792820001,ZTF,8.00991673270008,None,19.560800929875537,0.13554900019442975,ab,20.072445922505494
ZTF26aarkqap,,,ztfg,61171.19792820001,ZTF,16.24062192265262,alert_fp,19.53351679928747,0.06685311744396508,ab,20.812598428974557
ZTF26aarkqap,159.852212,-11.9442501,ztfg,61171.19840280013,ZTF,8.384516569597222,None,19.587099406064617,0.12949300007290535,ab,20.14836946353128
ZTF26aarkqap,,,ztfg,61171.19840280013,ZTF,13.775455778931349,alert_fp,19.561480727487357,0.0788167173690682,ab,20.661820659050374
ZTF26aarkqap,159.8521379,-11.9442443,ztfg,61171.198877300136,ZTF,7.967666785321718,None,19.606987415148534,0.13626777248746222,ab,20.112890312375065
ZTF26aarkqap,,,ztfg,61171.198877300136,ZTF,13.843148475879229,alert_fp,19.610243222798317,0.07843130532407083,ab,20.71590540441919
ZTF26aarkqap,159.852127,-11.9442991,ztfg,61171.19934030017,ZTF,8.575960808622762,None,19.562258004681514,0.12660228153870154,ab,20.148039963006767
ZTF26aarkqap,,,ztfg,61171.19934030017,ZTF,16.044800856741567,alert_fp,19.552920177506685,0.06766903587350752,ab,20.81883099449678
ZTF26aarkqap,159.8521914,-11.9443114,ztfg,61171.19981480017,ZTF,8.663536559362639,None,19.61027368833649,0.1253225166557161,ab,20.207086708545983
ZTF26aarkqap,,,ztfg,61171.19981480017,ZTF,14.1426542627533,alert_fp,19.60306450611205,0.07677032787385397,ab,20.73196680666986
ZTF26aarkqap,159.8521673,-11.9442703,ztfg,61171.20028939983,ZTF,7.981226430538465,None,19.529266786883188,0.13603626137003091,ab,20.03701585626517
ZTF26aarkqap,,,ztfg,61171.20028939983,ZTF,15.650457100846957,alert_fp,19.511071745294224,0.06937408906091135,ab,20.74996430057831
ZTF26aarkqap,,,ztfg,61171.20075230021,ZTF,14.80180908320937,alert_fp,19.556674658612195,0.0733515882183448,ab,20.735036643496098
ZTF26aarkqap,159.8521846,-11.944279,ztfg,61171.20075230021,ZTF,7.7572384004659565,None,19.547167286564797,0.13996426933235828,ab,20.024010122394984
ZTF26aarkqap,159.852163,-11.9442756,ztfg,61171.201226899866,ZTF,7.810207831956618,None,19.585400095867154,0.13901502086995424,ab,20.06963156186856
ZTF26aarkqap,,,ztfg,61171.201226899866,ZTF,13.643724192903157,alert_fp,19.574312066063293,0.07957770102996363,ab,20.664219384188787
ZTF26aarkqap,159.852193,-11.9442772,ztfg,61171.20170139987,ZTF,6.8761424716308674,None,19.551500520591645,0.15789902685082338,ab,19.897437676154063
ZTF26aarkqap,,,ztfg,61171.20170139987,ZTF,13.791788393886923,alert_fp,19.539033956020216,0.07872338044566951,ab,20.64066040816101
ZTF26aarkqap,,,ztfg,61171.2021643999,ZTF,12.096981502402326,alert_fp,19.672624928204826,0.08975265478768521,ab,20.631892458777827
ZTF26aarkqap,159.8521181,-11.9442972,ztfg,61171.2021643999,ZTF,6.629102999809269,None,19.668434437189216,0.1637832757749228,ab,19.97464634367022
ZTF26aarkqap,,,ztfg,61171.20263889991,ZTF,10.98123951861591,alert_fp,19.769643096581127,0.09887191722915603,ab,20.62384649652546
ZTF26aarkqap,159.8521887,-11.9442478,ztfg,61171.20263889991,ZTF,6.4510035671501536,None,19.779100953175295,0.16830500765600612,ab,20.05574414743977
ZTF26aarkqap,159.8522036,-11.9442899,ztfg,61171.20311339991,ZTF,7.817465541572898,None,19.503378160217842,0.13888595977612406,ab,19.988618088384047
ZTF26aarkqap,,,ztfg,61171.20311339991,ZTF,14.211605493255535,alert_fp,19.503518248983685,0.07639785703827708,ab,20.63770109613532
ZTF26aarkqap,,,ztfg,61171.20358800003,ZTF,12.599862841223315,alert_fp,19.63598057396353,0.08617047807900707,ab,20.63947010694436
ZTF26aarkqap,159.852176,-11.9442172,ztfg,61171.20358800003,ZTF,7.641311558132401,None,19.588014883826897,0.14208767650660906,ab,20.048509641668677
ZTF26aarkqap,159.8521129,-11.9442787,ztfg,61171.20405089995,ZTF,5.8299029904017505,None,19.731403679946258,0.18623572408420286,ab,19.898131989501287
ZTF26aarkqap,,,ztfg,61171.20405089995,ZTF,12.84030869134625,alert_fp,19.680130996611485,0.08455686158774853,ab,20.704144647388723
ZTF26aarkqap,159.8521556,-11.9442483,ztfg,61171.20452550007,ZTF,7.4722216037728195,None,19.612200069301355,0.14530299853659684,ab,20.048399416686564
ZTF26aarkqap,,,ztfg,61171.20452550007,ZTF,14.793686156005094,alert_fp,19.60815049563175,0.07339186415803503,ab,20.785916487354907
ZTF26aarkqap,,,ztfg,61171.205000000075,ZTF,14.797030551463083,alert_fp,19.595942506454357,0.07337527627465602,ab,20.773953921854343
ZTF26aarkqap,159.8521226,-11.944213,ztfg,61171.205000000075,ZTF,7.866778413151981,None,19.584711306466737,0.1380153536475559,ab,20.076778589093028
ZTF26aarkqap,,,ztfg,61171.20546300011,ZTF,15.262920728636345,alert_fp,19.43548438777008,0.0711355463388516,ab,20.647153498486293
ZTF26aarkqap,159.8521368,-11.9442347,ztfg,61171.20546300011,ZTF,7.288188897067608,None,19.44100033600187,0.1489720176153741,ab,19.850124375816144
ZTF26aarkqap,,,ztfg,61171.20593750011,ZTF,13.254264111654393,alert_fp,19.621953908375552,0.08191599289193642,ab,20.680417948357164
ZTF26aarkqap,159.8521493,-11.9443267,ztfg,61171.20593750011,ZTF,7.232725618842333,None,19.606867253412396,0.15011439144457853,ab,20.00769721753588
ZTF26aarkqap,,,ztfg,61171.206412000116,ZTF,14.40588906489896,alert_fp,19.49481123155126,0.07536752503555008,ab,20.64373638594108
ZTF26aarkqap,159.8521312,-11.9442395,ztfg,61171.206412000116,ZTF,7.432222535749246,None,19.483600938029987,0.14608499672011985,ab,19.913972689274807
ZTF26aarkqap,,,ztfg,61171.20688659977,ZTF,13.390000908375441,alert_fp,19.558213372841834,0.08108559604943728,ab,20.627739878187974
ZTF26aarkqap,159.8521456,-11.944258,ztfg,61171.20688659977,ZTF,7.657415290022792,None,19.53974767786593,0.14178886264308876,ab,20.00252816985752
ZTF26aarkqap,159.8521664,-11.944272,ztfg,61171.207361099776,ZTF,8.192639290258413,None,19.623716615642014,0.13252581570985814,ab,20.15985118965004
ZTF26aarkqap,,,ztfg,61171.207361099776,ZTF,13.633303525535757,alert_fp,19.62530997581566,0.07963852654820595,ab,20.71438772434833
ZTF26aarkqap,,,ztfg,61171.20782409981,ZTF,14.000707433592867,alert_fp,19.473895595208212,0.07754866744469265,ab,20.59184553548225
ZTF26aarkqap,159.8521129,-11.9442252,ztfg,61171.20782409981,ZTF,7.965660047509405,None,19.440145895209895,0.13630210155624237,ab,19.94577530430295
ZTF26aarkqap,159.8521959,-11.9442409,ztfg,61171.20829859981,ZTF,7.2722042426833715,None,19.56341573384228,0.14929946526880045,ab,19.97015589228864
ZTF26aarkqap,,,ztfg,61171.20829859981,ZTF,14.475482393992053,alert_fp,19.535188657676624,0.07500518291595978,ab,20.689346260487767
ZTF26aarkqap,,,ztfg,61171.20877309982,ZTF,13.892713374325234,alert_fp,19.538078236508635,0.07815148671854488,ab,20.647620914960935
ZTF26aarkqap,159.8521604,-11.9442433,ztfg,61171.20877309982,ZTF,7.464747953034925,None,19.52506107447735,0.14544847482984394,ab,19.960173934562153
ZTF26aarkqap,,,ztfg,61171.20923609985,ZTF,10.17253647754169,alert_fp,19.739097363537578,0.10673210237733252,ab,20.51024549234253
ZTF26aarkqap,159.852208,-11.9442628,ztfg,61171.20923609985,ZTF,5.816333790643753,None,19.706976283073537,0.1866702021993067,ab,19.87117457741588
ZTF26aarkqap,,,ztfg,61171.209710599855,ZTF,12.088188152067211,alert_fp,19.594963884639995,0.08981794385558572,ab,20.5534419016907
ZTF26aarkqap,159.8521423,-11.9442781,ztfg,61171.209710599855,ZTF,5.479137296548919,None,19.55647697671494,0.19815824024741807,ab,19.65583242374507
ZTF26aarkqap,,,ztfg,61171.210185199976,ZTF,12.784454949075442,alert_fp,19.662157358005963,0.08492628032113708,ab,20.68143788991091
